sample,Rv3203
SRX4647153,-0.1119746085
SRX4647154,-0.7758871417000001
SRX4647148,-0.3570079789
SRX4647149,-0.1482015394
SRX4647151,-0.18687352570000001
SRX4647150,-0.2306990576
SRX4647123,0.045327106400000004
SRX4647124,0.0010324065
SRX4647125,-0.046359512900000004
SRX3103185,-0.0948178013
SRX3103189,0.45677092700000005
SRX3103187,0.0343996784
SRX3103184,0.2078795148
SRX3103188,0.0928344812
SRX3103186,-0.30071399600000004
SRX1372110,-0.1867873974
SRX1372111,-0.0452297661
SRX1372108,0.1224592065
SRX1372109,-0.1224592065
SRX4506085,0.0602350351
SRX4506083,0.0017793190000000001
SRX4506089,0.1452343428
SRX4506087,0.1134536797
SRX4506077,0.0826201673
SRX4506079,-0.0153116721
SRX4506075,-0.0653375763
SRX4506081,-0.0019709189
SRX4506084,0.0539705257
SRX4506086,0.0839695418
SRX4506088,0.0279298834
SRX4506090,0.2514708069
SRX4506078,0.0692069905
SRX4506080,0.0642699932
SRX4506082,0.11164232290000001
SRX4506076,0.076084733
SRX5352221,-0.4284892188
SRX5352223,-0.25117196270000003
SRX5352222,-0.1757018538
SRX5352229,-0.0205636863
SRX5352227,-0.0320957004
SRX5352228,0.0572443877
SRX5352231,-1.2478000473
SRX5352232,-1.0848503192
SRX5352230,-1.0431606946
SRX5352225,-0.2899769675
SRX5352224,-0.0611824957
SRX5352226,-0.1416767119
SRX5352220,-0.09117588110000001
SRX5352219,0.07912404120000001
SRX5352218,0.0120518399
SRX4498228,0.24569164440000002
SRX4498224,0.1703598884
SRX4498230,-0.21490513630000002
SRX4498226,0.0356948366
SRX4498218,0.0749976654
SRX4498216,0.0307018589
SRX4498220,0.2058809041
SRX4498222,-0.3115804284
SRX4498225,-0.0437042949
SRX4498227,0.0934434787
SRX4498231,-0.1425062956
SRX4498229,-0.5040860938
SRX4498217,0.2850155634
SRX4498221,0.1086427434
SRX4498219,0.1418290617
SRX4498223,-0.0647853498
SRX5079928,-0.4361768072
SRX5079930,-0.4890034976
SRX5079929,-0.3849975335
SRX5079923,-0.456508666
SRX5079924,-0.6468011911
SRX5079922,-0.38473917960000004
SRX5079920,0.02418314
SRX5079921,-0.060476958500000004
SRX5079919,0.0362938185
SRX5079926,-0.4218032024
SRX5079925,-0.3760661557
SRX5079927,-0.2281198612
SRX894005,0.6316882324
SRX894004,0.3452914878
SRX894006,0.4707283773
SRX893999,-0.1540748932
SRX894000,0.16931093500000002
SRX893998,-0.0152360418
SRX4647489,-0.1251800369
SRX4647490,0.1251800369
SRX4647492,0.2465890033
SRX4647491,0.0742174375
SRX4647496,-0.32700507840000004
SRX4647495,-0.14563610470000002
SRX4647499,0.23214115400000002
SRX4647500,-0.2576805372
SRX4647493,-0.13592370210000002
SRX4647494,-0.3509235861
SRX4647497,0.06384879560000001
SRX4647498,-0.0570389979
SRX4505482,-0.3618197191
SRX4505486,0.0109579519
SRX4505484,-0.4432159557
SRX4505473,-0.20217527030000002
SRX4505476,0.2628729548
SRX4505480,-0.1292927042
SRX4505478,-0.1479668349
SRX4505474,0.0143865843
SRX4505483,0.045975290200000005
SRX4505485,-0.1557276143
SRX4505487,-0.0736239124
SRX4505488,0.1999706661
SRX4505481,0.0872271949
SRX4505477,0.1392381925
SRX4505475,0.3106168158
SRX4505479,0.0684793148
SRX4605773,0.0421607018
SRX4605774,-0.18923042850000002
SRX4605772,-0.2449714722
SRX4605771,0.2449714722
SRX5178871,0.32248314370000003
SRX5178872,0.11107342910000001
SRX5178868,0.46387579840000004
SRX5178870,-0.2281864421
SRX5178869,-0.2356893563
ERX1404045,0.0329874187
ERX1404046,-0.0329874187
ERX1404043,-0.3191385095
ERX1404044,-0.2919535251
ERX237502,0.5022487573000001
ERX237505,0.8499994601
ERX237506,0.9476332249
ERX237500,1.3359548363
ERX237497,1.5416971471
ERX237499,1.7504272079
ERX237507,0.1204779317
ERX237496,0.0610505197
ERX237504,-0.1815284515
ERX3772318,0.022347371300000002
ERX3772320,-0.068560523
ERX3772319,0.17577891850000002
ERX3772321,-0.050779980200000005
ERX3772322,-0.08090245210000001
ERX3772323,0.1316824323
SRX4314262,0.0803169368
SRX4314263,-0.0682072117
SRX4314261,-0.0121097251
SRX4314265,-0.16800336230000001
SRX4314266,0.0252285589
SRX4314264,-0.6833577245
SRX4314268,-1.4209776589
SRX4314267,-1.1788031743
SRX4314271,-0.9851514671
SRX4314272,-0.9354156697
SRX4314275,-1.3311873147
SRX4314274,-1.3938806744
SRX4314273,-1.1923440537
SRX4314278,-1.6294442288000002
SRX4314276,-1.2946862736
SRX4314281,-1.2960322919
SRX4314279,-1.2806980672
SRX4314280,-1.4686851254
SRX4314284,-1.1549941687
SRX4314283,-1.29209039
SRX4314282,-1.1033068819
SRX4314293,-1.4857609133
SRX4314292,-0.6236027565000001
SRX4314291,-1.4884418785
SRX4314297,-0.5499393443
SRX4314298,-0.8904794227
SRX4314299,-0.5373522081000001
SRX4314302,-0.8439145922
SRX4314301,-0.6876932524
SRX4314300,-0.6885552275
SRX4314305,-1.0248803994
SRX4314304,-1.0340782504
SRX4314303,-1.3061347632
SRX4314309,-1.1900521224
SRX4314306,-1.4481659915
SRX4314308,-1.4791136175
SRX4314307,-1.3647730076
SRX4314311,-1.1329062399
SRX4314317,-0.6488377445
SRX4314316,-1.026636413
SRX4314318,-0.9298418647000001
SRX4314319,-1.0594219587
SRX4314331,-1.061704663
SRX4314330,-0.6333853712
SRX4314332,-0.7518933792
SRX4314335,-0.7768759809
SRX4314334,-1.297251194
SRX4314333,-1.1034822936
SRX4314338,-0.5561150892
SRX4314336,-0.6669866968
SRX4314337,-0.7876045382
SRX4314339,-0.9875440741
SRX4314340,-1.0300026031
SRX4314341,-1.0367384842
SRX3686762,2.253355671
SRX3686763,2.1394460043
SRX3686761,2.1884890861
SRX3686765,0.8428946461
SRX3686769,0.9040704782000001
SRX3686766,0.7057777686000001
SRX3686768,0.8705499599000001
SRX3686764,0.8916420552000001
SRX3686767,0.7513161844
SRX3686788,0.9317050443
SRX3686791,-0.2035953589
SRX3686792,-0.8324628045
SRX3686793,-0.0862577737
SRX3686790,0.133452927
SRX3686789,0.0571579658
SRX3686829,1.5994749616
SRX3686830,1.8106403686
SRX3686828,1.6865659635
SRX3686819,3.7092115049
SRX3686818,3.364291781
SRX3686817,3.5123779999
SRX3686822,4.0891138114
SRX3686820,4.0675037098
SRX3686821,4.1967793722
SRX3686743,2.2738672057000002
SRX3686744,2.3205672161
SRX3686745,2.3520990254
SRX3686772,1.6097146314000002
SRX3686770,1.9658269139
SRX3686771,1.8760315894000001
SRX3686794,0.9266974631
SRX3686796,1.4255791748
SRX3686751,2.1256333842
SRX3686749,2.0068661376
SRX3686750,2.1648658202
SRX3686778,1.8978175743
SRX3686777,2.0035506501
SRX3686776,1.9796272158
SRX3686800,1.2995503926
SRX3686801,1.4438824494
SRX3686755,2.2488807938
SRX3686757,2.0633170841
SRX3686756,2.2137773413
SRX3686784,1.9805970928
SRX3686783,1.9625650029
SRX3686782,2.2530526949
SRX3686809,1.3234969921
SRX3686807,1.439310021
SRX3686808,1.360080143
SRX3686787,2.0405747609
SRX3686786,2.2089617201
SRX3686785,2.1539902196
SRX3686799,1.2768839707000001
SRX3686797,1.3232875226
SRX3686798,1.271492659
SRX3686746,2.4643950621
SRX3686748,2.4456409521
SRX3686747,2.4501470579
SRX3686773,1.6630854369999999
SRX3686774,1.8569288033
SRX3686775,1.5939474306
SRX3686754,2.3854189686
SRX3686753,2.5143030773
SRX3686752,2.4514813949
SRX3686780,1.8508554423999999
SRX3686779,1.9737843446
SRX3686781,1.777556653
SRX3686806,1.2584829314000001
SRX3686805,1.250465932
SRX3686758,2.2817518289
SRX3686760,2.3270175619
SRX3686759,2.1992385505
SRX3686810,1.4772210598
SRX3686811,1.0501742511
SRX3686812,1.1359178986
SRX3686813,1.9163115083000002
SRX3686815,4.1106942693
SRX3686816,4.00491164
SRX3686823,1.8813538097
SRX3686824,1.8593444821
SRX3686825,1.9658211994
SRX3686827,1.9565116482
SRX3686826,1.9718529115
SRX7054191,-0.0931061395
SRX7054189,0.1495142297
SRX7054190,-0.056408090200000004
SRX7054193,0.2302253132
SRX7054192,0.2606913818
SRX7054194,0.2069106815
SRX4506284,0.3307254506
SRX4506280,0.26684951760000003
SRX4506282,0.0660754403
SRX4506278,0.1975670074
SRX4506274,0.0609124468
SRX4506273,0.0946979976
SRX4506271,-0.153414548
SRX4506276,-0.0021958964000000003
SRX4506283,-0.0396741262
SRX4506279,-0.0430430695
SRX4506285,-0.5915092558
SRX4506281,-0.0447721191
SRX4506275,0.17793638950000001
SRX4506277,0.2339559822
SRX4506272,0.2423928216
SRX2923393,-0.1389177209
SRX2923394,0.1389177209
SRX2923398,0.7765548326
SRX2923397,0.5665103763
SRX2923395,1.0006774322
SRX2923396,0.8251669552
SRX2923400,-0.7135614477000001
SRX2923401,-0.7769792597
SRX2923403,0.2786465776
SRX2923402,0.31266410580000004
SRX6853288,-0.2440805306
SRX6853287,0.0007566904
SRX6853286,-0.1245695309
SRX6853284,0.0399689913
SRX6853285,-0.2426821728
SRX6853283,0.2027131815
SRX4319040,0.09658267570000001
SRX4319041,-0.1716266746
SRX4319039,0.0750439989
SRX4314613,-0.6927554033000001
SRX4314614,-0.1541139305
SRX4314615,-0.41406177390000004
SRX4314632,-0.6373590384000001
SRX4314631,0.018802320600000002
SRX4314633,-0.21763462020000002
SRX4314622,-0.41453302900000005
SRX4314623,-0.5202202676000001
SRX4314624,-0.7261977597
SRX4314611,-0.1820994334
SRX4314610,0.09057456430000001
SRX4314612,0.09152486900000001
SRX4314630,-0.4632781696
SRX4314628,-0.2165565418
SRX4314629,-0.19500106220000002
SRX4314619,-0.4049819711
SRX4314621,-0.7743731599
SRX4314620,-0.1752255572
SRX7119390,-0.1100879018
SRX7119388,0.1100879018
SRX7119386,-0.8996368103
SRX7119385,-0.9463351299
SRX7119387,-1.0113989043
SRX3746749,0.7151207581
SRX3746748,-0.1298254618
SRX3746751,-1.6480591821
SRX3746750,-1.0008177827
SRX3746752,0.0891353465
SRX3746753,-1.6822814883000001
SRX3746755,-0.6777630059
SRX3746754,0.6777630059
SRX2345943,-0.0491398526
SRX2345942,0.0491398526
SRX2345941,0.6886718048
SRX2345940,0.8946907049
SRX3992217,0.0531163858
SRX3992216,0.031658398500000004
SRX3992214,0.165989985
SRX3992215,0.3435870172
SRX3992221,0.0789719175
SRX3992220,0.10591086670000001
SRX3992219,-0.8268452588
SRX3992218,-0.8004606868
SRX3992201,-0.7696192062
SRX3992200,-0.6335191156000001
SRX3992198,0.1407893665
SRX3992199,0.0623634816
SRX3992202,-0.1362715901
SRX3992203,0.0345466269
SRX3992204,0.24664648260000002
SRX3992205,0.5501588550000001
SRX3992206,0.3104603348
SRX3992207,0.6447790913
SRX3992209,-0.6015644696
SRX3992208,-0.6262191713
SRX3992212,-0.526373402
SRX3992213,-0.44428547020000003
SRX3992210,-0.0021730212
SRX3992211,0.0021730212
SRX357084,-0.0063280446
SRX357083,0.0063280446
SRX4647134,-0.2235570319
SRX4647137,-0.0059655145000000005
SRX4647136,-0.08856715770000001
SRX4647135,-0.1370638801
SRX4647139,0.0170833047
SRX4647141,0.07486809700000001
SRX4647140,-0.056502321
SRX4647138,-0.0354490807
SRX4647128,0.0947888185
SRX4647127,0.021926288800000002
SRX4647129,-0.0897163854
SRX4647126,0.0117094943
SRX4647133,-0.44032818030000004
SRX4647132,-0.3496261163
SRX4647131,-0.0776427801
SRX4647130,-0.1360585411
SRX6923924,-0.1575020709
SRX6923925,0.0655991023
SRX6923923,-0.067244447
SRX6923922,-0.2527697651
SRX6923939,0.0625802782
SRX6923938,-0.0625802782
SRX6923936,-0.14415576430000002
SRX6923937,-0.054015194200000005
SRX5509428,-0.07597479010000001
SRX5509427,0.07597479010000001
SRX1882560,-1.3581521996
SRX1882558,-1.3124421171
SRX1882559,-1.3778536954
SRX1882561,-1.1645472902
SRX1882563,-1.2199812059
SRX1882562,-1.0751459371
SRX1882565,-1.3146037691
SRX1882566,-1.2329435459
SRX1882564,-1.2768237831
SRX1882568,-1.3545114996
SRX1882567,-1.2912222441
SRX1882569,-1.4116826889
SRX1882555,0.0616848682
SRX1882557,-0.1014040782
SRX1882556,0.03971921
SRX5088615,-0.6772374351
SRX5088616,-1.0679750305
SRX6845150,-0.6722981579
SRX6845149,-0.6171850063000001
SRX6845151,0.09733564160000001
SRX6845152,0.1890850739
SRX6845145,-0.8781896375
SRX6845146,-0.7130207484000001
SRX6845142,-0.48301240630000003
SRX6845141,-0.1912826179
SRX6845144,0.2135764724
SRX6845143,-0.2135764724
SRX5605051,0.0149091168
SRX5605045,-0.0149091168
SRX5605060,0.6789115599000001
SRX5605059,0.0768669837
SRX2382017,0.22801883080000002
SRX2382024,-0.22801883080000002
SRX2382027,0.1736772879
SRX2382029,-0.0606553039
SRX2382217,-0.1198542291
SRX2382023,-0.1335670793
SRX2382218,-0.10705366470000001
SRX2382219,-0.15896958890000001
SRX2382213,0.06350571790000001
SRX2382019,0.20823175800000002
SRX2382214,-0.0260229573
SRX2382215,-0.0094185468
SRX2382020,0.0616880912
SRX2382216,-0.4306784162
SRX2382022,0.09587258580000001
SRX2382033,-0.10799965700000001
SRX2382220,-0.533808821
SRX2382222,-0.6361872403000001
SRX2382030,-0.2011904455
SRX4506350,0.19510903810000002
SRX4506352,0.12151438590000001
SRX4506354,0.1785926572
SRX4506348,-0.031412117600000004
SRX4506346,0.020934236300000002
SRX4506344,0.0104778813
SRX4506351,-0.20742094060000002
SRX4506353,-0.0269883183
SRX4506355,0.0283801038
SRX4506349,0.1629561896
SRX4506345,0.22100558420000002
SRX4506347,0.17080982690000002
SRX4514122,-0.3024886062
SRX4514124,0.10546327
SRX4514126,0.1060914505
SRX4514120,-0.24290283610000002
SRX4514112,-0.3905521032
SRX4514116,0.1953703796
SRX4514118,0.4140227845
SRX4514114,-0.2188410609
SRX4514121,-0.3756358462
SRX4514125,0.3078038931
SRX4514127,0.0429281865
SRX4514123,-0.4227660278
SRX4514115,-0.3241009528
SRX4514117,0.3535679577
SRX4514113,-0.3702019304
SRX4514119,0.23164534920000002
SRX958308,-0.1979472244
SRX958306,0.1461197502
SRX958307,-0.0215731418
SRX958313,-0.0933086149
SRX958312,0.1891117827
SRX958314,-0.0958031678
SRX958320,-0.3736590607
SRX958318,-0.0655462945
SRX958319,-0.07911393130000001
SRX958323,0.5467408607
SRX958322,0.0020045741
SRX958321,0.0061060562
SRX958310,-0.028282940700000002
SRX958309,0.12115220010000001
SRX958311,0.1087610373
SRX958317,0.1160588693
SRX958315,0.1443646547
SRX958316,0.1429034845
SRX958324,-0.10665743250000001
SRX958325,0.1110757205
SRX4498322,0.2968872088
SRX4498318,0.2129363961
SRX4498320,0.0471445038
SRX4498316,-0.1966411139
SRX4498312,-0.2198513745
SRX4498308,0.0052455477
SRX4498314,0.179647371
SRX4498310,0.0349584558
SRX4498319,0.9040682306000001
SRX4498317,0.5711621387
SRX4498311,0.42400236290000004
SRX4498315,0.3355625669
SRX4498309,-0.3408240662
SRX4498313,0.1918542057
SRX4615568,-0.1952582136
SRX4615570,0.1952582136
SRX727246,0.06295048460000001
SRX727243,0.3891806231
SRX727247,-0.2233841755
SRX727244,0.0342577905
SRX727245,0.5288264517
SRX727248,-0.1520477773
SRX727249,0.14512708400000002
SRX727251,-0.3156092816
SRX727250,0.1704821976
SRX4498332,0.12926132
SRX4498334,0.4425689528
SRX4498335,0.0919963459
SRX4498337,0.4190058065
SRX4498324,-0.2386143077
SRX4498326,-0.0050568884
SRX4498328,-0.0694333649
SRX4498330,0.3131045609
SRX4498336,0.2505801026
SRX4498333,0.5315319415
SRX4498338,0.43369433020000003
SRX4498329,0.5858001196
SRX4498325,0.3546541106
SRX4498327,0.5962470435
SRX4498331,0.3480956939
