sample,Rv1717
SRX5178870,-0.4675874688
SRX5178869,-0.1278279349
ERX1404045,-0.2933284511
ERX1404046,0.2933284511
ERX1404043,0.5519192689
ERX1404044,0.3493935936
ERX237502,0.0265373899
ERX237505,0.6783898338000001
ERX237506,0.0219093581
ERX237500,-0.4929070803
ERX237497,-1.1334809154
ERX237499,0.30861911950000004
ERX237507,0.5731878698
ERX237496,-0.6935235137
ERX237504,0.12033564390000001
ERX3772318,-0.3330854271
ERX3772320,-0.3098366208
ERX3772319,0.10377773800000001
ERX3772321,-0.34371356200000003
ERX3772322,0.0520577309
ERX3772323,0.2916558311
SRX4314262,-0.3811046283
SRX4314263,0.21009700380000002
SRX4314261,0.1710076245
SRX4314265,-0.3811567059
SRX4314266,-0.35581795050000004
SRX4314264,-0.9671513056000001
SRX4314268,-0.9373013929
SRX4314267,-1.3416000439
SRX4314271,-0.5429106575
SRX4314272,-1.3140794965
SRX4314275,-2.2213190134
SRX4314274,-1.3952579979
SRX4314273,-1.8699842443999999
SRX4314278,-1.3505958767
SRX4314276,-1.7330460407000001
SRX4314281,-0.8373879857000001
SRX4314279,-1.6055303632
SRX4314280,-1.6653291522
SRX4314284,-2.6720284237
SRX4314283,-1.3467602582
SRX4314282,-0.996270541
SRX4314293,-1.4011136852
SRX4314292,-1.4461668739
SRX4314291,-1.1877097174
SRX4314297,-1.0580304377
SRX4314298,-1.4301182427999999
SRX4314299,-1.7895481003
SRX4314302,-1.4486847312
SRX4314301,-2.4503754934
SRX4314300,-2.1651293754
SRX4314305,-3.4163457807
SRX4314304,-1.9814410530000002
SRX4314303,-2.158829491
SRX4314309,-3.3975632142
SRX4314306,-1.2995981178
SRX4314308,-1.7845886294
SRX4314307,-2.2532653895
SRX4314311,-2.4403204351
SRX4314317,-1.6854186248
SRX4314316,-2.7973417349
SRX4314318,-2.3595748946
SRX4314319,-2.3415437580000003
SRX4314331,-2.3436880464
SRX4314330,-1.5614009988
SRX4314332,-1.8832429252
SRX4314335,-1.518062717
SRX4314334,-1.8704495964999999
SRX4314333,-2.8937651573
SRX4314338,-1.7317486194
SRX4314336,-1.6498033577
SRX4314337,-1.4830804443
SRX4314339,-1.0626815399
SRX4314340,-1.3232188945
SRX4314341,-1.3211775648000001
SRX3686762,-0.5430184329000001
SRX3686763,-0.3838103068
SRX3686761,-0.8647096934
SRX3686765,0.7976556923
SRX3686769,0.6073483662
SRX3686766,0.354354612
SRX3686768,0.2363549349
SRX3686764,0.8148793286
SRX3686767,0.5324261418
SRX3686788,0.505252549
SRX3686791,0.10347495030000001
SRX3686792,0.1309932294
SRX3686793,-0.8694210710000001
SRX3686790,0.48336643630000004
SRX3686789,-0.35366609390000003
SRX3686829,0.1638111211
SRX3686830,0.0820507598
SRX3686828,0.017103127200000002
SRX3686819,0.0924763697
SRX3686818,-0.1043782287
SRX3686817,-0.030104708900000002
SRX3686822,-0.4355503871
SRX3686820,-0.5331171762
SRX3686821,-0.5396311006
SRX3686743,-1.0228116792
SRX3686744,-1.1049384765
SRX3686745,-1.0814464525
SRX3686772,-1.4688872043
SRX3686770,-1.659296731
SRX3686771,-1.3365308537
SRX3686794,0.4028202393
SRX3686796,0.47987055230000003
SRX3686751,-0.8417941846
SRX3686749,-1.6452952487
SRX3686750,-0.9812407138
SRX3686778,-0.9709404934
SRX3686777,-1.0686619169
SRX3686776,-1.3154697054
SRX3686800,0.2792035117
SRX3686801,0.41776745190000003
SRX3686755,-1.1548773111
SRX3686757,-1.0315158554
SRX3686756,-2.2641942349
SRX3686784,-1.545256967
SRX3686783,-1.5668620009
SRX3686782,-1.555564793
SRX3686809,0.3052242814
SRX3686807,0.2963360551
SRX3686808,0.38014380940000003
SRX3686787,-1.4377014045
SRX3686786,-1.5200851572
SRX3686785,-1.7941303533
SRX3686799,0.2167500624
SRX3686797,-0.0001036744
SRX3686798,0.3796502463
SRX3686746,-1.1522448282
SRX3686748,-1.0902860227
SRX3686747,-1.5449911204
SRX3686773,-1.9738772027
SRX3686774,-1.6851545759
SRX3686775,-0.925936434
SRX3686754,-1.5611166852
SRX3686753,-1.3048724775
SRX3686752,-1.2203035154
SRX3686780,-0.874894987
SRX3686779,-1.5529034856
SRX3686781,-0.9092139776
SRX3686806,-0.1026635558
SRX3686805,-0.20726987160000002
SRX3686758,-1.4203228795
SRX3686760,-0.9813099841
SRX3686759,-1.3209561142
SRX3686810,-0.9047752287
SRX3686811,-0.5377955207
SRX3686812,-0.4041408958
SRX3686813,-1.6096111948
SRX3686815,-1.4683115747
SRX3686816,-1.2182394894
SRX3686823,-1.1459053347000001
SRX3686824,-0.4260885099
SRX3686825,-1.2505991097
SRX3686827,-1.1074042407
SRX3686826,-1.42967706
SRX7054191,-0.2674095396
SRX7054189,-0.1294518524
SRX7054190,0.39686139200000004
SRX7054193,1.4508642529
SRX7054192,2.3566181515
SRX7054194,2.2806657953
SRX4506284,-1.8797050825000001
SRX4506280,-1.728041017
SRX4506282,-1.5902647601000002
SRX4506278,-1.7070315132
SRX4506274,0.2620705679
SRX4506273,-0.017643484100000002
SRX4506271,0.12011274940000001
SRX4506276,-0.3645398332
SRX4506283,0.4800863278
SRX4506279,-0.1251813123
SRX4506285,0.2274797239
SRX4506281,0.13804720010000002
SRX4506275,0.7290253241
SRX4506277,0.6768441189000001
SRX4506272,0.7152686922
SRX2923393,-0.0150621982
SRX2923394,0.0150621982
SRX2923398,-1.3364264233
SRX2923397,-1.8512583014000001
SRX2923395,3.9653496174000002
SRX2923396,4.1488390403
SRX2923400,-1.7959609364
SRX2923401,-1.7237308522
SRX2923403,-1.0436403825
SRX2923402,-2.0669506347
SRX6853288,-0.8483809894000001
SRX6853287,-0.0604558232
SRX6853286,0.6143395493
SRX6853284,0.3001908759
SRX6853285,-0.8155468732000001
SRX6853283,0.5153559973
SRX4319040,0.1111666976
SRX4319041,-0.2527192612
SRX4319039,0.1415525635
SRX4314613,-0.9243986793000001
SRX4314614,-0.8448812488
SRX4314615,-0.8032984985
SRX4314632,0.0481634852
SRX4314631,0.4450174765
SRX4314633,0.4341954624
SRX4314622,-1.7755408825
SRX4314623,-1.3462674293
SRX4314624,-0.5930751641
SRX4314611,0.28157541680000003
SRX4314610,-0.39739952510000004
SRX4314612,0.1158241083
SRX4314630,0.10291638210000001
SRX4314628,0.4972361947
SRX4314629,0.46686614800000004
SRX4314619,-1.5368622849
SRX4314621,-0.13283463140000001
SRX4314620,-0.5252903192
SRX7119390,0.028545206400000002
SRX7119388,-0.028545206400000002
SRX7119386,1.4188754169
SRX7119385,1.1512904889
SRX7119387,1.4540620538
SRX3746749,2.5498671593999997
SRX3746748,1.132022072
SRX3746751,-2.4773898707
SRX3746750,-0.7380453337
SRX3746752,-0.5044940843
SRX3746753,-2.5500987795
SRX3746755,-0.8744966471000001
SRX3746754,0.8744966471000001
SRX2345943,0.4206104161
SRX2345942,-0.4206104161
SRX2345941,-0.5717371519000001
SRX2345940,-0.4753237229
SRX3992217,-0.2464038966
SRX3992216,-0.35702977550000004
SRX3992214,2.414977352
SRX3992215,2.6939790295
SRX3992221,3.1142485226
SRX3992220,2.5009274052
SRX3992219,0.7434207890000001
SRX3992218,0.35895354700000004
SRX3992201,0.2305085539
SRX3992200,0.7307611418000001
SRX3992198,-0.25792872170000003
SRX3992199,-0.3830165505
SRX3992202,0.1909028651
SRX3992203,0.4020662923
SRX3992204,1.804605676
SRX3992205,2.2101189029
SRX3992206,1.7577619825
SRX3992207,2.4630617419
SRX3992209,0.2891561493
SRX3992208,-0.055113511000000004
SRX3992212,-0.2830761616
SRX3992213,0.2131076318
SRX3992210,0.0942678894
SRX3992211,-0.0942678894
SRX357084,0.1170560603
SRX357083,-0.1170560603
SRX4647134,0.2551818985
SRX4647137,-0.2514399044
SRX4647136,0.5069944891
SRX4647135,0.4433573807
SRX4647139,0.1446235935
SRX4647141,-0.45413871980000003
SRX4647140,0.1828605171
SRX4647138,0.12665460920000002
SRX4647128,0.1714178281
SRX4647127,0.17790477570000002
SRX4647129,0.19126653500000002
SRX4647126,0.0090103067
SRX4647133,-1.0643939058
SRX4647132,-1.147845364
SRX4647131,-0.7013527739000001
SRX4647130,-1.0439505952
SRX6923924,-0.5119617838
SRX6923925,-0.3652156539
SRX6923923,-0.8168141817
SRX6923922,-2.1111710074
SRX6923939,0.10259993490000001
SRX6923938,-0.10259993490000001
SRX6923936,-0.1611338517
SRX6923937,-0.5195914766
SRX5509428,0.0159465968
SRX5509427,-0.0159465968
SRX1882560,2.940412921
SRX1882558,2.9522097626
SRX1882559,2.9641517284
SRX1882561,2.6093405034
SRX1882563,2.834296425
SRX1882562,2.715598221
SRX1882565,2.7233460755000003
SRX1882566,2.3426916053999998
SRX1882564,2.6599336737
SRX1882568,2.5139735047
SRX1882567,2.5611159527
SRX1882569,2.3866037475
SRX1882555,0.1814690833
SRX1882557,0.0772748768
SRX1882556,-0.2587439601
SRX5088615,1.3541571623
SRX5088616,1.7174212215
SRX6845150,0.3921126478
SRX6845149,0.2043891497
SRX6845151,-0.26818651400000004
SRX6845152,0.8890034590000001
SRX6845145,0.6023852974
SRX6845146,-0.14628581470000002
SRX6845142,-1.0223351188
SRX6845141,-1.4427325906
SRX6845144,0.3991357125
SRX6845143,-0.3991357125
SRX5605051,0.0004700877
SRX5605045,-0.0004700877
SRX5605060,0.12698154180000001
SRX5605059,0.0100500893
SRX2382017,0.11893851250000001
SRX2382024,-0.11893851250000001
SRX2382027,-0.1302803674
SRX2382029,0.0417171106
SRX2382217,-0.2698636101
SRX2382023,-0.5950160791
SRX2382218,1.0261941929
SRX2382219,-0.554734205
SRX2382213,-1.3269691296000001
SRX2382019,0.43173094310000004
SRX2382214,-0.8925690578000001
SRX2382215,-0.2015648504
SRX2382020,0.2939356064
SRX2382216,1.0615947301
SRX2382022,-1.3714564047
SRX2382033,-1.4121386697
SRX2382220,2.9948542828
SRX2382222,2.8062075122
SRX2382030,3.1694780051
SRX4506350,-0.09114084850000001
SRX4506352,-0.0154752566
SRX4506354,-0.4834985315
SRX4506348,-0.0418392156
SRX4506346,0.030908041
SRX4506344,0.010931174600000001
SRX4506351,-1.4032690125
SRX4506353,-1.4855408646
SRX4506355,-1.3531980782
SRX4506349,-1.3558780116
SRX4506345,-1.514034878
SRX4506347,-1.1691729683
SRX4514122,0.7111445296000001
SRX4514124,-0.4107207445
SRX4514126,-0.5955673798000001
SRX4514120,0.8072045053
SRX4514112,1.028907639
SRX4514116,-0.9125719464000001
SRX4514118,-0.644128142
SRX4514114,0.5277924494
SRX4514121,0.7278150712
SRX4514125,-0.5246091091
SRX4514127,-0.5222255693
SRX4514123,0.6939757413000001
SRX4514115,0.4151281752
SRX4514117,-0.4482699228
SRX4514113,1.0468920741
SRX4514119,-0.3220327807
SRX958308,0.7223417029
SRX958306,0.590337965
SRX958307,-0.1012709289
SRX958313,-0.1567533042
SRX958312,0.24519247560000001
SRX958314,-0.08843917130000001
SRX958320,0.6620679397
SRX958318,-0.3387787141
SRX958319,0.12244818780000001
SRX958323,-1.2215076064
SRX958322,-0.6252996105
SRX958321,-0.4368105463
SRX958310,-0.3481199593
SRX958309,-0.7924045593
SRX958311,0.0040110594
SRX958317,0.9660444062
SRX958315,0.9448652266
SRX958316,1.0131929683
SRX958324,0.3347979497
SRX958325,0.0573522135
SRX4498322,-0.4318823859
SRX4498318,0.4572826648
SRX4498320,0.1706694203
SRX4498316,-0.2748531423
SRX4498312,0.0254520063
SRX4498308,-0.1877028752
SRX4498314,-0.15973442440000002
SRX4498310,0.3219852932
SRX4498319,-2.3848856578
SRX4498317,-2.839256144
SRX4498311,0.3350903545
SRX4498315,0.2394323501
SRX4498309,0.3203518054
SRX4498313,0.3438213824
SRX4615568,0.1789725255
SRX4615570,-0.1789725255
SRX727246,-2.8131975556
SRX727243,-3.2287470279
SRX727247,-2.1757974176
SRX727244,-3.3430310583000002
SRX727245,-3.0850204875
SRX727248,-2.9219225046
SRX727249,0.2997722152
SRX727251,0.1912458277
SRX727250,-0.491018043
SRX4498332,-1.6617325103
SRX4498334,-0.7364992399
SRX4498335,0.24233287010000001
SRX4498337,-0.2305446709
SRX4498324,0.28950458560000003
SRX4498326,0.0188804891
SRX4498328,-0.3151695466
SRX4498330,0.0067844718000000005
SRX4498336,-0.6014990208000001
SRX4498333,-0.9063702395000001
SRX4498338,0.2952027255
SRX4498329,-0.4623751345
SRX4498325,-0.6926634983000001
SRX4498327,-0.1536549738
SRX4498331,-1.1847703988
