sample,Rv3115
SRX3995807,-0.242611336
SRX3995806,-0.0842644486
SRX3995809,-0.1573292558
SRX3995808,-0.3008811209
SRX4619048,-0.359209853
SRX4619047,0.2212336097
SRX4619049,-0.2768725472
SRX4619050,-0.24865052380000002
SRX3995804,-0.1992424562
SRX3995805,0.1992424562
SRX5089845,0.6026911388
SRX5089844,0.6253448785
SRX5089860,-0.1333880458
SRX5089859,-0.0056042402
SRX5089858,0.13899228600000002
SRX5089854,-1.0174582699
SRX5089853,-0.8644568028
SRX5089852,-0.9445995306
SRX5089856,0.031151620600000002
SRX5089855,-0.055068118900000004
SRX5089857,-0.1351089526
SRX5089868,-1.0580804505
SRX5089866,-1.3067449817
SRX5089867,-1.4626751188
SRX5089870,-0.4207748463
SRX5089869,-0.43902694070000003
SRX5089871,-0.4634728454
SRX5089846,-0.8088529076000001
SRX5089848,-0.6357124954000001
SRX5089847,-0.7869280063
SRX5089849,0.2969617911
SRX5089850,0.4158447712
SRX5089851,0.20225970100000001
SRX5089863,-1.1708885756
SRX5089861,-1.2185071937
SRX5089862,-1.4215210232
SRX5089865,-0.2222882706
SRX5089864,0.047789139
SRX5388955,0.2739714627
SRX5388957,-0.07811242980000001
SRX5388954,0.1377598978
SRX5388956,-0.33361893070000004
SRX5388960,-2.0348679799
SRX5388961,-1.4729776813
SRX5388959,-1.7864337495
SRX5388958,-1.9461620796
SRX5388964,1.7606311183
SRX5388965,1.6706225795
SRX5388962,2.0826457839
SRX5388963,1.8486286575
SRX6889335,-0.0521793164
SRX6889333,0.0521793164
SRX6810002,-0.0463071157
SRX6810004,0.0926142314
SRX6810003,-0.0463071157
SRX6810006,-0.0463071157
SRX6810005,-0.0463071157
SRX6810007,-0.0463071157
ERX1818322,0.0676355374
ERX1818321,-0.0676355374
SRX2617830,-0.4112401318
SRX2617831,-0.4544422282
SRX2617833,-0.5126616489
SRX2617832,-0.22991961600000002
SRX2617828,-0.2364506563
SRX2617827,0.1457405908
SRX2617829,0.0907100655
SRX3456119,0.0
SRX3456118,0.0
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,0.0
SRX4374122,-0.2355059491
SRX4374121,-0.5159183955000001
SRX4374123,-0.4364555996
SRX4374124,0.1016735416
SRX4374125,-0.1728023007
SRX4374126,0.07112875910000001
SRX4374127,-0.39292599770000003
SRX4374128,-0.3558480223
SRX4374129,-0.30267519870000004
SRX4374130,0.2017219073
SRX4374132,-0.0185188496
SRX4374131,0.0510457242
SRX4374133,0.1942840221
SRX4374135,-0.6826583035
SRX4374134,0.0835535649
SRX4374138,0.2921141258
SRX4374136,0.5030587496
SRX4374137,0.34462095330000003
SRX1091379,1.0043033293
SRX1091380,1.0032099961
SRX1091377,0.0047825975
SRX1091378,-0.0047825975
SRX4647145,-0.0263466314
SRX4647146,-0.0666184331
SRX4647147,0.0989153516
SRX4647144,0.0104309307
SRX4647143,0.0253222149
SRX4647142,-0.0357531456
SRX4647155,0.3586286709
SRX4647152,0.3541129777
SRX4647153,0.4382405539
SRX4647154,0.22100112200000002
SRX4647148,0.9770456235
SRX4647149,0.8697531059
SRX4647151,0.8849095748
SRX4647150,1.0280200653
SRX4647123,-0.0935726157
SRX4647124,-0.0321684714
SRX4647125,0.1257410871
SRX3103185,0.0999134673
SRX3103189,0.4304684386
SRX3103187,0.111843338
SRX3103184,0.029849081700000002
SRX3103188,0.2353489882
SRX3103186,-0.2651980698
SRX1372110,1.2397275497
SRX1372111,1.2836732317
SRX1372108,-0.21125002910000001
SRX1372109,0.21125002910000001
SRX4506085,0.1573960896
SRX4506083,0.1101203448
SRX4506089,-0.0111052042
SRX4506087,0.1891102121
SRX4506077,0.0026289988000000003
SRX4506079,0.019154844600000002
SRX4506075,-0.036033978200000004
SRX4506081,0.014250134800000001
SRX4506084,-0.0537146095
SRX4506086,-0.048763912400000005
SRX4506088,0.14724788
SRX4506090,0.21397694590000002
SRX4506078,-0.7863787012
SRX4506080,-0.8008054137
SRX4506082,-0.7695570774
SRX4506076,-0.8644529256
SRX5352221,0.0
SRX5352223,0.0
SRX5352222,0.0
SRX5352229,0.0
SRX5352227,0.0
SRX5352228,0.0
SRX5352231,0.0
SRX5352232,0.0
SRX5352230,0.0
SRX5352225,0.0
SRX5352224,0.0
SRX5352226,0.0
SRX5352220,0.0
SRX5352219,0.0
SRX5352218,0.0
SRX4498228,-0.0217991314
SRX4498224,0.001973171
SRX4498230,-0.018162792400000002
SRX4498226,-0.1459973696
SRX4498218,-0.0219129893
SRX4498216,0.1054062902
SRX4498220,-0.0808728434
SRX4498222,-0.0026204575000000003
SRX4498225,-0.2660645338
SRX4498227,-0.1102085871
SRX4498231,-0.1967364244
SRX4498229,-0.2046799343
SRX4498217,-0.5265727563
SRX4498221,-0.5069982114
SRX4498219,-0.4524557417
SRX4498223,-0.6610883058
SRX5079928,0.3067550419
SRX5079930,0.1641340201
SRX5079929,0.33398655920000003
SRX5079923,-0.2473516292
SRX5079924,0.1950998301
SRX5079922,0.2657133179
SRX5079920,0.10496879170000001
SRX5079921,-0.2710783026
SRX5079919,0.1661095109
SRX5079926,0.1742357518
SRX5079925,0.1633538166
SRX5079927,0.42616084930000003
SRX894005,2.9344423799
SRX894004,3.1736967062
SRX894006,3.0853864898
SRX893999,-0.1221097092
SRX894000,0.0043680555
SRX893998,0.11774165360000001
SRX4647489,-0.08277727430000001
SRX4647490,0.08277727430000001
SRX4647492,-0.1163313482
SRX4647491,0.0631122461
SRX4647496,-0.3137645417
SRX4647495,0.34959156690000004
SRX4647499,-0.44835582760000003
SRX4647500,0.32207436300000003
SRX4647493,0.2709771637
SRX4647494,0.1561479658
SRX4647497,-0.3085983443
SRX4647498,-0.40331241090000003
SRX4505482,0.38469495870000003
SRX4505486,0.4702102815
SRX4505484,0.39969546840000003
SRX4505473,0.47487721460000004
SRX4505476,-0.4142059441
SRX4505480,0.33684898960000004
SRX4505478,0.25708121100000003
SRX4505474,-0.1797242564
SRX4505483,0.3904259244
SRX4505485,0.5346302592000001
SRX4505487,0.7142500741000001
SRX4505488,0.8904954779
SRX4505481,0.5830197006
SRX4505477,0.0949114732
SRX4505475,0.6915044511
SRX4505479,0.675201974
SRX4605773,-0.25505286650000003
SRX4605774,-0.192920124
SRX4605772,-0.1771590991
SRX4605771,0.1771590991
SRX5178871,-0.262628602
SRX5178872,-0.10545690710000001
SRX5178868,0.0507474903
SRX5178870,0.0077136659000000005
SRX5178869,-0.0584611562
ERX1404045,-0.9986149832000001
ERX1404046,0.9986149832000001
ERX1404043,-1.1574244452
ERX1404044,1.6232905014
ERX237502,0.7129004076000001
ERX237505,0.3387060452
ERX237506,-0.017569834200000002
ERX237500,3.3345367621
ERX237497,2.5102103701000003
ERX237499,2.7525617575
ERX237507,0.1167066393
ERX237496,-0.1858213153
ERX237504,0.069114676
ERX3772318,0.037338331700000005
ERX3772320,0.0508752768
ERX3772319,0.2553364036
ERX3772321,0.016029429
ERX3772322,-0.07801960670000001
ERX3772323,0.0619901777
SRX4314262,-0.8711494847
SRX4314263,-0.053617745
SRX4314261,0.9247672297
SRX4314265,-0.8711494847
SRX4314266,0.506257821
SRX4314264,-0.8711494847
SRX4314268,-0.8711494847
SRX4314267,-0.8711494847
SRX4314271,-0.8711494847
SRX4314272,-0.8711494847
SRX4314275,-0.8711494847
SRX4314274,-0.8711494847
SRX4314273,-0.8711494847
SRX4314278,-0.8711494847
SRX4314276,-0.8711494847
SRX4314281,-0.8711494847
SRX4314279,-0.8711494847
SRX4314280,-0.8711494847
SRX4314284,-0.8711494847
SRX4314283,-0.8711494847
SRX4314282,-0.8711494847
SRX4314293,-0.8711494847
SRX4314292,-0.8711494847
SRX4314291,-0.8711494847
SRX4314297,-0.8711494847
SRX4314298,-0.8711494847
SRX4314299,-0.8711494847
SRX4314302,-0.8711494847
SRX4314301,-0.8711494847
SRX4314300,-0.8711494847
SRX4314305,-0.8711494847
SRX4314304,-0.8711494847
SRX4314303,-0.8711494847
SRX4314309,-0.14635198200000002
SRX4314306,-0.8711494847
SRX4314308,-0.8711494847
SRX4314307,-0.8711494847
SRX4314311,-0.8711494847
SRX4314317,-0.6022578278
SRX4314316,-0.8711494847
SRX4314318,-0.8711494847
SRX4314319,-0.8711494847
SRX4314331,-0.8711494847
SRX4314330,-0.8711494847
SRX4314332,-0.6264708887
SRX4314335,-0.8711494847
SRX4314334,-0.5626571069
SRX4314333,-0.8711494847
SRX4314338,-0.8711494847
SRX4314336,-0.8711494847
SRX4314337,-0.8711494847
SRX4314339,-0.8711494847
SRX4314340,-0.8711494847
SRX4314341,-0.8711494847
SRX3686762,1.4027614261
SRX3686763,1.8229199802
SRX3686761,1.6108274984
SRX3686765,0.7790113403000001
SRX3686769,0.5950864578
SRX3686766,0.5674535373
SRX3686768,0.047089957200000004
SRX3686764,0.7131030312000001
SRX3686767,0.8825185038000001
SRX3686788,-0.3042519329
SRX3686791,-0.3042519329
SRX3686792,-0.3042519329
SRX3686793,-0.3042519329
SRX3686790,0.597916636
SRX3686789,0.6190910957
SRX3686829,1.2953942564
SRX3686830,1.3917357081000001
SRX3686828,1.1190612284
SRX3686819,1.1193939334
SRX3686818,1.2123875868
SRX3686817,1.2382701950000001
SRX3686822,1.4304064644
SRX3686820,1.9642902054
SRX3686821,1.7312641242
SRX3686743,1.299724199
SRX3686744,0.8993975107000001
SRX3686745,1.4956364134
SRX3686772,0.6149705928
SRX3686770,0.9387879235000001
SRX3686771,0.9909617956000001
SRX3686794,-0.3042519329
SRX3686796,0.7131791057
SRX3686751,0.8708843894
SRX3686749,1.0710570129
SRX3686750,1.3547233818
SRX3686778,0.9366901379
SRX3686777,0.9946097312000001
SRX3686776,1.0200399916
SRX3686800,0.7552739954000001
SRX3686801,0.9850360485
SRX3686755,0.37872275980000003
SRX3686757,0.5051046121
SRX3686756,0.4283318099
SRX3686784,0.6914007694000001
SRX3686783,0.4480429287
SRX3686782,0.6857869044
SRX3686809,0.5742232365000001
SRX3686807,0.395491339
SRX3686808,0.8696694392000001
SRX3686787,0.7322302061
SRX3686786,0.8558609393000001
SRX3686785,0.7440716756
SRX3686799,0.7614781058000001
SRX3686797,0.9680261946000001
SRX3686798,0.7228727316
SRX3686746,0.9666307151
SRX3686748,1.9053062184
SRX3686747,1.099312533
SRX3686773,0.42020852900000005
SRX3686774,0.56904179
SRX3686775,0.9111415787
SRX3686754,1.0816948737
SRX3686753,0.47371927900000005
SRX3686752,1.0022495113
SRX3686780,0.7331862017
SRX3686779,0.5916079995
SRX3686781,0.6496953062
SRX3686806,0.8285456118000001
SRX3686805,0.5608349889
SRX3686758,0.8325627053
SRX3686760,0.8883759758
SRX3686759,0.929784284
SRX3686810,0.9836193344
SRX3686811,0.6098258921
SRX3686812,0.5113039582
SRX3686813,0.9130653907
SRX3686815,1.27715883
SRX3686816,1.0128873423
SRX3686823,1.0486184089
SRX3686824,1.4046156524
SRX3686825,1.0110519113
SRX3686827,1.0294358927
SRX3686826,1.2791967529
SRX7054191,0.09261444740000001
SRX7054189,-0.046307223700000004
SRX7054190,-0.046307223700000004
SRX7054193,0.0862338628
SRX7054192,0.08383697080000001
SRX7054194,-0.046307223700000004
SRX4506284,-1.3631754784
SRX4506280,-1.1750895432
SRX4506282,-1.3999067845
SRX4506278,-1.3238527619
SRX4506274,0.4295063148
SRX4506273,-0.3888809087
SRX4506271,0.2099468619
SRX4506276,-0.25057226800000004
SRX4506283,1.3604316503
SRX4506279,1.2546402875
SRX4506285,1.0992339412
SRX4506281,1.2952464934
SRX4506275,0.4255055345
SRX4506277,0.07836976870000001
SRX4506272,0.21786950470000002
SRX2923393,0.0
SRX2923394,0.0
SRX2923398,0.0
SRX2923397,0.0
SRX2923395,0.1640016423
SRX2923396,0.0
SRX2923400,0.0
SRX2923401,0.0
SRX2923403,0.0
SRX2923402,0.0
SRX6853288,0.0003899765
SRX6853287,0.0906192322
SRX6853286,-0.1411630738
SRX6853284,-0.043611300400000004
SRX6853285,-0.2663361499
SRX6853283,0.30994745030000004
SRX4319040,0.0
SRX4319041,0.0
SRX4319039,0.0
SRX4314613,0.0
SRX4314614,0.1648233708
SRX4314615,0.0
SRX4314632,0.1647337619
SRX4314631,0.4199708903
SRX4314633,0.8333951268
SRX4314622,0.0
SRX4314623,0.49849154700000003
SRX4314624,0.6146598550000001
SRX4314611,0.0
SRX4314610,0.0
SRX4314612,0.0
SRX4314630,0.0
SRX4314628,0.0
SRX4314629,0.0
SRX4314619,0.2733758441
SRX4314621,0.0
SRX4314620,0.0
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,0.1756659233
SRX7119385,0.0
SRX7119387,0.0
SRX3746749,-0.008667804900000001
SRX3746748,-0.1578792892
SRX3746751,-0.601752556
SRX3746750,-0.0052784594
SRX3746752,-0.2150789075
SRX3746753,-0.7545799302
SRX3746755,-0.2061744445
SRX3746754,0.2061744445
SRX2345943,-0.1528878348
SRX2345942,0.1528878348
SRX2345941,-0.17160421080000002
SRX2345940,-0.2085173353
SRX3992217,0.0
SRX3992216,0.0
SRX3992214,0.0811393079
SRX3992215,0.0
SRX3992221,0.0914737077
SRX3992220,0.1618979626
SRX3992219,0.0
SRX3992218,0.0
SRX3992201,0.0
SRX3992200,0.0
SRX3992198,0.0
SRX3992199,0.0
SRX3992202,0.0
SRX3992203,0.0
SRX3992204,0.11505070440000001
SRX3992205,0.1832140177
SRX3992206,0.0
SRX3992207,0.0
SRX3992209,0.0780330794
SRX3992208,0.0
SRX3992212,0.0
SRX3992213,0.0
SRX3992210,0.0
SRX3992211,0.0
SRX357084,-0.0724132797
SRX357083,0.0724132797
SRX4647134,-0.2230786955
SRX4647137,0.2137496656
SRX4647136,-0.0894993724
SRX4647135,0.0655597881
SRX4647139,0.1353974137
SRX4647141,-0.322754596
SRX4647140,0.1191780993
SRX4647138,0.068179083
SRX4647128,-0.396017281
SRX4647127,-0.3323020936
SRX4647129,-0.1968202303
SRX4647126,-0.3433364406
SRX4647133,1.2745030463
SRX4647132,1.6623185442000001
SRX4647131,1.4042964428
SRX4647130,1.5200939663000002
SRX6923924,0.0
SRX6923925,0.0
SRX6923923,0.0
SRX6923922,0.0
SRX6923939,0.0
SRX6923938,0.0
SRX6923936,0.341763615
SRX6923937,0.0
SRX5509428,0.34668836810000003
SRX5509427,-0.34668836810000003
SRX1882560,0.0
SRX1882558,0.0
SRX1882559,0.0
SRX1882561,0.0
SRX1882563,0.0
SRX1882562,0.0
SRX1882565,0.0
SRX1882566,0.0
SRX1882564,0.0
SRX1882568,0.0
SRX1882567,0.0
SRX1882569,0.0
SRX1882555,0.0
SRX1882557,0.0
SRX1882556,0.0
SRX5088615,2.2633127723
SRX5088616,0.8809308901
SRX6845150,1.9491198965
SRX6845149,1.7560385636
SRX6845151,-0.3604103951
SRX6845152,0.4385859596
SRX6845145,1.9557930683
SRX6845146,2.0236302583
SRX6845142,0.29479283840000003
SRX6845141,-0.38469359470000003
SRX6845144,-0.9415710653
SRX6845143,0.9415710653
SRX5605051,0.34922974370000004
SRX5605045,-0.34922974370000004
SRX5605060,-0.34922974370000004
SRX5605059,0.3030583678
SRX2382017,0.0
SRX2382024,0.0
SRX2382027,0.3147645773
SRX2382029,0.0
SRX2382217,0.0
SRX2382023,0.0
SRX2382218,0.0
SRX2382219,0.25490513600000003
SRX2382213,0.0
SRX2382019,0.0
SRX2382214,0.0
SRX2382215,0.0
SRX2382020,0.0
SRX2382216,0.0
SRX2382022,0.0
SRX2382033,0.0
SRX2382220,1.7410039858
SRX2382222,1.2297226813
SRX2382030,0.8142559861
SRX4506350,0.1876972533
SRX4506352,-0.0431100487
SRX4506354,-0.5426027291000001
SRX4506348,-0.050916992800000005
SRX4506346,0.0027905814
SRX4506344,0.0481264114
SRX4506351,-0.1854886652
SRX4506353,-0.4573165066
SRX4506355,-0.4862005991
SRX4506349,-1.8047471294
SRX4506345,-1.3557073433
SRX4506347,-0.8442351391
SRX4514122,1.0704455919
SRX4514124,-0.7605699994
SRX4514126,-0.7234261898000001
SRX4514120,1.0533705008
SRX4514112,1.1029278771
SRX4514116,-1.1444861981
SRX4514118,-1.2769304687
SRX4514114,1.3184887898
SRX4514121,1.0369081919
SRX4514125,-0.6756664752
SRX4514127,-0.7781862274
SRX4514123,1.2118480894
SRX4514115,1.0895740705
SRX4514117,-1.2246596075
SRX4514113,1.2564819444
SRX4514119,-1.2222427597
SRX958308,-0.0502235903
SRX958306,-0.0502235903
SRX958307,-0.0502235903
SRX958313,-0.0502235903
SRX958312,0.1004471805
SRX958314,-0.0502235903
SRX958320,-0.0502235903
SRX958318,-0.0502235903
SRX958319,-0.0502235903
SRX958323,-0.0502235903
SRX958322,-0.0502235903
SRX958321,-0.0502235903
SRX958310,-0.0502235903
SRX958309,0.0736452944
SRX958311,0.0735084558
SRX958317,-0.0502235903
SRX958315,-0.0502235903
SRX958316,-0.0502235903
SRX958324,0.2344283315
SRX958325,0.2294831783
SRX4498322,-0.0216147096
SRX4498318,-0.0957576284
SRX4498320,-0.0856392452
SRX4498316,-0.1702416777
SRX4498312,0.039714010200000004
SRX4498308,0.0017250573
SRX4498314,-0.0022463868000000002
SRX4498310,-0.0391926807
SRX4498319,-3.0923557602
SRX4498317,-2.9777928398
SRX4498311,-0.46551665610000004
SRX4498315,-0.3795137377
SRX4498309,-0.7488321754
SRX4498313,-0.721426066
SRX4615568,0.36704322910000003
SRX4615570,-0.36704322910000003
SRX727246,0.0
SRX727243,0.0
SRX727247,2.6871267613
SRX727244,2.8852606239
SRX727245,1.5230535335000002
SRX727248,2.2421158139
SRX727249,0.0
SRX727251,0.0
SRX727250,0.0
SRX4498332,-0.38629948820000004
SRX4498334,0.0632714742
SRX4498335,0.1541189103
SRX4498337,-0.2077971874
SRX4498324,0.2502778288
SRX4498326,-0.1675924897
SRX4498328,-0.13217229
SRX4498330,0.0494869509
SRX4498336,1.0398212073
SRX4498333,0.9041930343000001
SRX4498338,1.0474572006
SRX4498329,0.3411786911
SRX4498325,0.5002266509000001
SRX4498327,0.6304247337000001
SRX4498331,0.5493636473
