sample,Rv2277c
SRX3995807,0.2037000388
SRX3995806,0.23126114420000002
SRX3995809,-0.0446921574
SRX3995808,-0.48146030980000004
SRX4619048,-0.061885173
SRX4619047,0.2727697886
SRX4619049,-0.7316447695
SRX4619050,-0.9875003366
SRX3995804,-0.36380178760000004
SRX3995805,0.36380178760000004
SRX5089845,1.9684579005
SRX5089844,2.0450553143
SRX5089860,-0.07096393570000001
SRX5089859,0.022596277
SRX5089858,0.0483676586
SRX5089854,1.3054135446
SRX5089853,1.6027467817
SRX5089852,1.655963243
SRX5089856,2.7720412395
SRX5089855,2.961091524
SRX5089857,2.6191817593
SRX5089868,-0.3258905425
SRX5089866,-0.5029514096000001
SRX5089867,-0.0249270236
SRX5089870,0.38443920140000004
SRX5089869,0.4518261378
SRX5089871,0.44496636640000004
SRX5089846,1.7526085369
SRX5089848,1.5780083975
SRX5089847,1.4521155854
SRX5089849,2.9501296405
SRX5089850,2.5929194086000003
SRX5089851,3.0249198074
SRX5089863,-0.3368944506
SRX5089861,-0.0831671678
SRX5089862,0.10932362250000001
SRX5089865,0.2484694298
SRX5089864,0.5288740476
SRX5388955,-0.19601621760000001
SRX5388957,-0.0105688898
SRX5388954,0.1482007897
SRX5388956,0.0583843177
SRX5388960,-0.6605652294000001
SRX5388961,0.2110834739
SRX5388959,-0.5275067342
SRX5388958,-0.3822957536
SRX5388964,-0.1538703144
SRX5388965,0.4122902263
SRX5388962,0.5460199405
SRX5388963,0.0607242468
SRX6889335,0.08919006630000001
SRX6889333,-0.08919006630000001
SRX6810002,0.0785983775
SRX6810004,0.1503122596
SRX6810003,-0.2289106371
SRX6810006,0.2351379842
SRX6810005,-0.2787904812
SRX6810007,-0.2126868197
ERX1818322,-0.13636223050000001
ERX1818321,0.13636223050000001
SRX2617830,0.9653003854000001
SRX2617831,0.8541720863000001
SRX2617833,-0.1936412174
SRX2617832,-0.38492612470000004
SRX2617828,0.1136616449
SRX2617827,-0.2179200127
SRX2617829,0.1042583678
SRX3456119,0.0
SRX3456118,1.3837758721
SRX3456117,1.7266219737
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,2.1911789634
SRX3456105,2.1829481927
SRX4374122,-0.4394390394
SRX4374121,-0.7635654019
SRX4374123,-0.5782772802
SRX4374124,0.2884123947
SRX4374125,-0.12360818
SRX4374126,-0.1648042147
SRX4374127,-0.7191758413
SRX4374128,-0.1727048254
SRX4374129,-0.9179158060000001
SRX4374130,-0.6487508407
SRX4374132,-0.5692847867
SRX4374131,-0.5160505019
SRX4374133,-0.9158038603
SRX4374135,-0.8856193099
SRX4374134,-1.1020933204
SRX4374138,-0.2580119221
SRX4374136,-0.0419568097
SRX4374137,0.0497865211
SRX1091379,1.1067018891
SRX1091380,1.1066615317
SRX1091377,0.0179445183
SRX1091378,-0.0179445183
SRX4647145,-0.0593072968
SRX4647146,-0.076621858
SRX4647147,-0.178109489
SRX4647144,-0.0691021389
SRX4647143,0.1207505413
SRX4647142,-0.0516484024
SRX4647155,-0.5076825101
SRX4647152,-0.5660610713
SRX4647153,-0.2993211112
SRX4647154,-0.2335796886
SRX4647148,0.0872158402
SRX4647149,0.0330627048
SRX4647151,0.07838795080000001
SRX4647150,0.1372904946
SRX4647123,-0.21465024230000002
SRX4647124,0.21216956850000002
SRX4647125,0.0024806738
SRX3103185,0.1093449013
SRX3103189,-0.10815772900000001
SRX3103187,-1.4954005741
SRX3103184,0.17964723840000002
SRX3103188,0.09397587810000001
SRX3103186,-0.2736231165
SRX1372110,-0.3601208249
SRX1372111,-0.5915602719
SRX1372108,-0.1839462516
SRX1372109,0.1839462516
SRX4506085,0.0968765139
SRX4506083,0.056220692100000004
SRX4506089,0.058219739000000006
SRX4506087,0.1174696402
SRX4506077,0.0056590177
SRX4506079,-0.18954962590000002
SRX4506075,0.3002930692
SRX4506081,-0.11640246100000001
SRX4506084,0.18255486210000002
SRX4506086,0.1012072586
SRX4506088,-0.0724839239
SRX4506090,-0.013346450000000001
SRX4506078,-0.3459398098
SRX4506080,-0.33925479210000004
SRX4506082,-0.4104018399
SRX4506076,-0.1829765748
SRX5352221,-0.16406612110000002
SRX5352223,-0.18043321240000001
SRX5352222,-0.4043228366
SRX5352229,2.0203144416
SRX5352227,1.2665586058
SRX5352228,1.9516728571000002
SRX5352231,-1.1028921416
SRX5352232,-1.6399654567000002
SRX5352230,-1.6399654567000002
SRX5352225,-1.6399654567000002
SRX5352224,-1.6399654567000002
SRX5352226,-1.6399654567000002
SRX5352220,-0.0424417078
SRX5352219,0.2826956773
SRX5352218,-0.24025396940000002
SRX4498228,0.3311057083
SRX4498224,0.27071652300000004
SRX4498230,0.35343594640000003
SRX4498226,0.1699360171
SRX4498218,0.0390057901
SRX4498216,-0.045234474100000005
SRX4498220,-0.027691038600000002
