sample,Rv1654
SRX4647146,-0.13858022820000002
SRX4647147,0.0728262896
SRX4647144,0.0766237158
SRX4647143,-0.035817928900000004
SRX4647142,-0.0408057868
SRX4647155,-0.6211398196
SRX4647152,0.0818414298
SRX4647153,0.052526420500000004
SRX4647154,-0.4612252274
SRX4647148,0.0259435139
SRX4647149,0.229704756
SRX4647151,0.2015053259
SRX4647150,0.19313460400000002
SRX4647123,0.08170291140000001
SRX4647124,-0.16396944730000002
SRX4647125,0.0822665359
SRX3103185,-0.1408486602
SRX3103189,-0.2108046356
SRX3103187,-0.8260215126
SRX3103184,0.37984968
SRX3103188,-0.0796083087
SRX3103186,-0.3002413712
SRX1372110,-2.2459326187
SRX1372111,-1.6150835574
SRX1372108,0.1983020459
SRX1372109,-0.1983020459
SRX4506085,-0.1509959251
SRX4506083,-0.0567558557
SRX4506089,0.17719247100000002
SRX4506087,-0.0628786435
SRX4506077,-0.0334768842
SRX4506079,0.0876482646
SRX4506075,-0.2099701904
SRX4506081,0.15579881
SRX4506084,1.1463112403
SRX4506086,0.8853115333
SRX4506088,0.8360488460000001
SRX4506090,1.0120148644
SRX4506078,1.5362443685
SRX4506080,1.24528492
SRX4506082,1.2475601868
SRX4506076,1.2788221136
SRX5352221,-0.4012563903
SRX5352223,-0.3669919001
SRX5352222,0.0397214111
SRX5352229,0.4080255098
SRX5352227,0.4988439101
SRX5352228,0.5034490894
SRX5352231,3.1718698726
SRX5352232,2.934071943
SRX5352230,3.1191061782
SRX5352225,-0.47634855210000004
SRX5352224,-0.14700746850000002
SRX5352226,-0.0665389983
SRX5352220,0.0282958663
SRX5352219,0.040032618900000004
SRX5352218,-0.0683284852
SRX4498228,0.1201389187
SRX4498224,-0.6092171744
SRX4498230,-0.1097482181
SRX4498226,-0.0674904269
SRX4498218,-0.0885170472
SRX4498216,0.3712082067
SRX4498220,-0.26575237830000004
SRX4498222,-0.0169387812
SRX4498225,0.2149929803
SRX4498227,0.0899452625
SRX4498231,0.4266291981
SRX4498229,0.3770629281
SRX4498217,0.3437467339
SRX4498221,0.21660280040000002
SRX4498219,0.4311176252
SRX4498223,0.22472542920000002
SRX5079928,-0.7147681924
SRX5079930,-0.6455151342000001
SRX5079929,-0.8892070855
SRX5079923,-0.5158713295
SRX5079924,-0.6931383256
SRX5079922,-0.5347464986
SRX5079920,0.0977665279
SRX5079921,-0.0537739083
SRX5079919,-0.043992619600000005
SRX5079926,-0.5921479299
SRX5079925,-0.7505934393
SRX5079927,-0.7354217312
SRX894005,1.9388973946
SRX894004,1.647591199
SRX894006,1.4244300916000001
SRX893999,-0.39668807100000003
SRX894000,0.164878313
SRX893998,0.2318097581
SRX4647489,-0.19914314060000002
SRX4647490,0.19914314060000002
SRX4647492,0.1987472392
SRX4647491,0.3051001078
SRX4647496,-0.4942402583
SRX4647495,-0.3567721124
SRX4647499,-0.0198056622
SRX4647500,0.0478274902
SRX4647493,0.0071302372
SRX4647494,-0.0788746367
SRX4647497,-0.1286729251
SRX4647498,-0.23896864850000002
SRX4505482,-0.7138064616
SRX4505486,-0.4713058465
SRX4505484,-0.8339814037000001
SRX4505473,-0.48567901430000004
SRX4505476,0.041496780000000004
SRX4505480,-0.1063771767
SRX4505478,-0.1432610791
SRX4505474,0.2081414759
SRX4505483,0.5827027557000001
SRX4505485,0.4105056474
SRX4505487,0.4452578266
SRX4505488,0.664568622
SRX4505481,0.67174552
SRX4505477,0.8955173591000001
SRX4505475,0.9721523909
SRX4505479,0.7508377183
SRX4605773,-0.2200286176
SRX4605774,-0.38618852060000003
SRX4605772,-0.1326966879
SRX4605771,0.1326966879
SRX5178871,0.2362317365
SRX5178872,0.4457991153
SRX5178868,-0.3279307946
SRX5178870,0.1434703018
SRX5178869,0.18446049280000001
ERX1404045,-0.5898789671
ERX1404046,0.5898789671
ERX1404043,0.8010465108
ERX1404044,0.1005167007
ERX237502,-1.5099506398
ERX237505,-1.1182374652
ERX237506,-1.7796486191
ERX237500,-5.7508538853
ERX237497,-6.140582365
ERX237499,-4.6729725489
ERX237507,0.060018282400000005
ERX237496,-0.24579706610000002
ERX237504,0.1857787836
ERX3772318,-0.0657954253
ERX3772320,0.11470209120000001
ERX3772319,0.2167700904
ERX3772321,-0.1758705845
ERX3772322,0.1353730228
ERX3772323,0.040497561700000004
SRX4314262,0.0784224107
SRX4314263,-0.0284019956
SRX4314261,-0.0500204151
SRX4314265,0.157915682
SRX4314266,0.2613146381
SRX4314264,0.1277765058
SRX4314268,-0.9195229561
SRX4314267,-0.2363565498
SRX4314271,-0.2040037834
SRX4314272,-0.058165531400000005
SRX4314275,-0.25964795290000003
SRX4314274,-0.08571589930000001
SRX4314273,-0.2741805505
SRX4314278,-0.2999622297
SRX4314276,-0.6102235472
SRX4314281,-0.2807048924
SRX4314279,-0.4075762854
SRX4314280,-0.1705853028
SRX4314284,-0.5799697469
SRX4314283,-1.1492950536
SRX4314282,-0.5889862094
SRX4314293,-0.2084408852
SRX4314292,-0.7616089624
SRX4314291,-0.4595218474
SRX4314297,-0.0916823357
SRX4314298,-0.1617106405
SRX4314299,-0.11338241680000001
SRX4314302,-0.1578687516
SRX4314301,0.07648363500000001
SRX4314300,0.10604969010000001
SRX4314305,0.4390590728
SRX4314304,-0.1846911657
SRX4314303,-0.0537443874
SRX4314309,0.8395014762
SRX4314306,0.6654097303000001
SRX4314308,1.6002610992
SRX4314307,0.1426427178
SRX4314311,1.8118142658
SRX4314317,3.03764103
SRX4314316,2.455123437
SRX4314318,4.1939781751
SRX4314319,4.076053551
SRX4314331,2.0028876976
SRX4314330,1.9799916444
SRX4314332,2.0830782023
SRX4314335,1.2225960389
SRX4314334,1.472757211
SRX4314333,1.1481147699
SRX4314338,0.8379166014
SRX4314336,1.1521183978
SRX4314337,1.1845878253
SRX4314339,-0.386198745
SRX4314340,-0.2388324839
SRX4314341,-0.4340010818
SRX3686762,0.8435544636000001
SRX3686763,0.7988235123
SRX3686761,0.9513768691000001
SRX3686765,0.1884842753
SRX3686769,0.3177867943
SRX3686766,0.1061839781
SRX3686768,0.1558070299
SRX3686764,0.2943196818
SRX3686767,0.2642966902
SRX3686788,-0.011735207400000001
SRX3686791,0.1086339303
SRX3686792,-0.259029002
SRX3686793,0.271708061
SRX3686790,-0.3248420036
SRX3686789,0.2152642217
SRX3686829,-0.085802495
SRX3686830,0.0224951853
SRX3686828,-0.30475671860000003
SRX3686819,-0.6711739170000001
SRX3686818,-0.8619049645
SRX3686817,-0.8732874555000001
SRX3686822,-0.3881822506
SRX3686820,-0.2455471622
SRX3686821,-0.3904181071
SRX3686743,1.1242404391
SRX3686744,0.904132122
SRX3686745,1.0314823099
SRX3686772,0.7281232788
SRX3686770,1.0716232398
SRX3686771,1.1156044058
SRX3686794,-1.3078129418
SRX3686796,-0.4560601631
SRX3686751,1.0832357571
SRX3686749,1.035034402
SRX3686750,1.0451370609
SRX3686778,0.6926005106
SRX3686777,0.851905804
SRX3686776,1.3934282999
SRX3686800,-0.3543721353
SRX3686801,-0.5265506187
SRX3686755,1.8265919081000002
SRX3686757,1.0169374945
SRX3686756,1.279403182
SRX3686784,0.9081316770000001
SRX3686783,1.0829712774
SRX3686782,1.35761815
SRX3686809,-0.22671202470000001
SRX3686807,-0.11615126320000001
SRX3686808,-0.2583836198
SRX3686787,1.1765528514999999
SRX3686786,1.2153895023
SRX3686785,1.2784774111
SRX3686799,-0.5753718398000001
SRX3686797,-0.46737639300000006
SRX3686798,-0.735824435
SRX3686746,0.8150597362
SRX3686748,0.7600672203000001
SRX3686747,0.8284544782000001
SRX3686773,0.4391192792
SRX3686774,0.3756905861
SRX3686775,0.0598712395
SRX3686754,1.1214305995
SRX3686753,1.0261539622
SRX3686752,1.2460836031
SRX3686780,0.6908823721
SRX3686779,0.6243890691
SRX3686781,0.5586955716
SRX3686806,-0.2485079057
SRX3686805,-0.2749052835
SRX3686758,1.3299399257
SRX3686760,1.2912053351
SRX3686759,1.3676375058999999
SRX3686810,0.2471338315
SRX3686811,0.3886442188
SRX3686812,0.4017917595
SRX3686813,0.7017823862
SRX3686815,0.025555845
SRX3686816,-0.0756607338
SRX3686823,0.6263490441
SRX3686824,0.2198810524
SRX3686825,0.8299598077
SRX3686827,0.9563621606
SRX3686826,0.7757521652
SRX7054191,-0.0988438264
SRX7054189,-0.0179841204
SRX7054190,0.11682794690000001
SRX7054193,1.1980048176
SRX7054192,1.2039002741
SRX7054194,0.9856085528
SRX4506284,1.5873290253999999
SRX4506280,1.704184894
SRX4506282,1.5191442839
SRX4506278,1.6555522266
SRX4506274,0.1718815481
SRX4506273,0.0233191532
SRX4506271,-0.023686516100000003
SRX4506276,-0.1715141852
SRX4506283,-0.8931786316
SRX4506279,-0.6497921496
SRX4506285,-0.9057426875000001
SRX4506281,-0.7888910665000001
SRX4506275,0.2559097487
SRX4506277,0.1869514046
SRX4506272,0.0128288419
SRX2923393,0.0486197582
SRX2923394,-0.0486197582
SRX2923398,1.7592496017
SRX2923397,2.4701485418
SRX2923395,0.2445556463
SRX2923396,0.388990959
SRX2923400,0.713291847
SRX2923401,0.2548605204
SRX2923403,0.0586211741
SRX2923402,-1.0512245927
SRX6853288,0.324790067
SRX6853287,0.2176428058
SRX6853286,-0.050460809100000004
SRX6853284,-0.1028833888
SRX6853285,0.1304637023
SRX6853283,-0.027580313500000002
SRX4319040,0.181788936
SRX4319041,-0.1820692743
SRX4319039,0.00028033830000000003
SRX4314613,-1.1372193595
SRX4314614,-0.422216403
SRX4314615,-1.2253139279
SRX4314632,-0.6303686567
SRX4314631,-0.1029801182
SRX4314633,-0.1777599255
SRX4314622,-0.5663717628
SRX4314623,-0.6430591324
SRX4314624,-0.7699201315
SRX4314611,-0.2803626768
SRX4314610,0.0237170549
SRX4314612,0.2566456219
SRX4314630,-0.0680495795
SRX4314628,0.1143524672
SRX4314629,0.2958784329
SRX4314619,-0.26602942100000004
SRX4314621,-0.4115875465
SRX4314620,-0.1159018252
SRX7119390,-0.0378411529
SRX7119388,0.0378411529
SRX7119386,-0.5732011582000001
SRX7119385,-0.1884238633
SRX7119387,-0.1354391302
SRX3746749,0.6315446598000001
SRX3746748,0.41052124040000004
SRX3746751,-1.3774573174
SRX3746750,-0.28324460090000003
SRX3746752,0.1988005687
SRX3746753,-1.1890326064
SRX3746755,-0.7578436514
SRX3746754,0.7578436514
SRX2345943,-0.09752595430000001
SRX2345942,0.09752595430000001
SRX2345941,-0.053868114700000004
SRX2345940,0.3774471258
SRX3992217,0.2493427776
SRX3992216,-0.0889943876
SRX3992214,-1.1806359752
SRX3992215,0.4762071185
SRX3992221,0.8667070840000001
SRX3992220,-1.3634057327
SRX3992219,0.46607462
SRX3992218,-0.30310461980000003
SRX3992201,-0.0239070358
SRX3992200,0.23374858380000002
SRX3992198,0.23559307670000001
SRX3992199,-0.0730301503
SRX3992202,-0.0343572516
SRX3992203,0.1786682162
SRX3992204,-1.0580438932
SRX3992205,0.6442729829
SRX3992206,-0.9533529102
SRX3992207,0.8407257099000001
SRX3992209,0.2382356905
SRX3992208,-0.1045955019
SRX3992212,0.1910264418
SRX3992213,0.4216776453
SRX3992210,-0.0749716946
SRX3992211,0.0749716946
SRX357084,0.1259274111
SRX357083,-0.1259274111
SRX4647134,-0.842262767
SRX4647137,0.2097872715
SRX4647136,-1.0993362166
SRX4647135,-0.6474681341
SRX4647139,0.0748753596
SRX4647141,-0.2022950923
SRX4647140,-0.0318870275
SRX4647138,0.1593067602
SRX4647128,-0.9239160972
SRX4647127,-1.1071406683
SRX4647129,-0.8887501495000001
SRX4647126,-1.0925823293
SRX4647133,-0.7757868269
SRX4647132,-0.7253990184
SRX4647131,-0.6428376596
SRX4647130,-0.7548955418000001
SRX6923924,0.4916998239
SRX6923925,0.1325789837
SRX6923923,-0.0547549819
SRX6923922,0.2043897071
SRX6923939,-0.13905211180000002
SRX6923938,0.13905211180000002
SRX6923936,0.0544140393
SRX6923937,0.1667743068
SRX5509428,-0.14731370900000001
SRX5509427,0.14731370900000001
SRX1882560,-0.6391224466000001
SRX1882558,-0.48446274640000003
SRX1882559,-0.3708279665
SRX1882561,0.2907823531
SRX1882563,0.10872454740000001
SRX1882562,0.3383883741
SRX1882565,0.0499368216
SRX1882566,-0.031071468600000002
SRX1882564,0.0147753378
SRX1882568,0.08164881780000001
SRX1882567,0.0309526041
SRX1882569,-0.1541951798
SRX1882555,0.038496014
SRX1882557,-0.07136744610000001
SRX1882556,0.0328714321
SRX5088615,-1.8272905802000001
SRX5088616,-2.0317151004
SRX6845150,-2.5305027279
SRX6845149,-2.6909392678
SRX6845151,-0.1337831204
SRX6845152,0.7598348919
SRX6845145,-2.882653919
SRX6845146,-2.6245048177
SRX6845142,-1.1856380047
SRX6845141,-1.2119556838
SRX6845144,0.2790278341
SRX6845143,-0.2790278341
SRX5605051,-0.2067276248
SRX5605045,0.2067276248
SRX5605060,0.12238705520000001
SRX5605059,-0.5379880175
SRX2382017,-0.0351310782
SRX2382024,0.0351310782
SRX2382027,0.6985088231000001
SRX2382029,0.8491117895
SRX2382217,0.3127551469
SRX2382023,0.5126558713
SRX2382218,-0.17929382530000001
SRX2382219,0.0507498491
SRX2382213,0.5052402143
SRX2382019,0.4517412367
SRX2382214,0.19367176630000002
SRX2382215,0.6483022742
SRX2382020,-0.0264253809
SRX2382216,0.4530535136
SRX2382022,0.0883150546
SRX2382033,-0.1646423811
SRX2382220,2.0472014288000002
SRX2382222,1.8934381866
SRX2382030,1.237929783
SRX4506350,-0.0226592124
SRX4506352,-0.1063226275
SRX4506354,-0.11883457300000001
SRX4506348,0.0618586205
SRX4506346,-0.0802485132
SRX4506344,0.0183898926
SRX4506351,0.6910398089
SRX4506353,0.5536438699
SRX4506355,0.7514083253
SRX4506349,1.0815707139
SRX4506345,1.0213163537
SRX4506347,1.2247255072
SRX4514122,-1.1948833649
SRX4514124,0.8310158237
SRX4514126,0.8132561767
SRX4514120,-1.1455468254
SRX4514112,-0.8949572845
SRX4514116,0.8547519885
SRX4514118,0.9106345093
SRX4514114,-0.8704292133
SRX4514121,-1.4511001278
SRX4514125,0.8257954352
SRX4514127,0.8116222768
SRX4514123,-1.2141125241
SRX4514115,-0.9869295491000001
SRX4514117,1.1902433918
SRX4514113,-0.898770968
SRX4514119,0.987207872
SRX958308,-0.6148782951
SRX958306,-0.7016805028
SRX958307,-1.3130939869
SRX958313,-0.2612518566
SRX958312,-0.33419355640000004
SRX958314,0.5954454130000001
SRX958320,0.5811366901
SRX958318,1.1264025503
SRX958319,0.3993629373
SRX958323,3.5618809606
SRX958322,3.1307064511
SRX958321,3.264712526
SRX958310,0.3477074993
SRX958309,0.3593684444
SRX958311,0.4839226881
SRX958317,0.0863663011
SRX958315,0.1999661362
SRX958316,0.2918317519
SRX958324,0.26579470720000004
SRX958325,0.3137761542
SRX4498322,-0.1907381312
SRX4498318,-0.2732799794
SRX4498320,-0.0834049815
SRX4498316,-0.1415384034
SRX4498312,0.0159499817
SRX4498308,0.20218574590000002
SRX4498314,-0.3623773803
SRX4498310,0.1442416526
SRX4498319,-0.8822550454
SRX4498317,-0.9221444098
SRX4498311,0.5179927321
SRX4498315,0.2643590713
SRX4498309,0.0680022114
SRX4498313,0.3046159151
SRX4615568,0.4763260567
SRX4615570,-0.4763260567
SRX727246,0.0811966362
SRX727243,0.3027356028
SRX727247,0.5226489524
SRX727244,0.9226351296
SRX727245,1.4720303885
SRX727248,0.8056447407
SRX727249,-0.2764635266
SRX727251,0.11172688850000001
SRX727250,0.1647366381
SRX4498332,0.0037614096
SRX4498334,0.0500347545
SRX4498335,-0.3411593088
SRX4498337,-0.1993476917
SRX4498324,0.0872806376
SRX4498326,0.0277774101
SRX4498328,-0.0800251666
SRX4498330,-0.0350328811
SRX4498336,0.2078158693
SRX4498333,0.3984273948
SRX4498338,0.0932419117
SRX4498329,1.1857041829
SRX4498325,1.2962001086
SRX4498327,1.124210158
SRX4498331,0.9915906614000001
