sample,Rv0070c
SRX4374125,-0.401701375
SRX4374126,0.0838204924
SRX4374127,-0.1691429555
SRX4374128,-0.6325538348
SRX4374129,-0.4073538478
SRX4374130,-1.1260348146
SRX4374132,-1.4344066524999999
SRX4374131,-1.3370739214
SRX4374133,-1.4412807254
SRX4374135,-1.6253833909000002
SRX4374134,-1.7792636416
SRX4374138,-1.1764339176
SRX4374136,-0.4466720395
SRX4374137,-1.2061296208
SRX1091379,-0.2438197091
SRX1091380,-0.2601236073
SRX1091377,-0.0728538162
SRX1091378,0.0728538162
SRX4647145,0.0714093319
SRX4647146,0.0694937231
SRX4647147,0.1167230534
SRX4647144,0.033933372600000004
SRX4647143,0.0061305184
SRX4647142,-0.0400638911
SRX4647155,-1.4331930258
SRX4647152,-1.5550297503000001
SRX4647153,-1.5009642355000001
SRX4647154,-1.7075610517
SRX4647148,-0.7403677917
SRX4647149,-0.7338987956
SRX4647151,-0.7301052250000001
SRX4647150,-0.8538824749
SRX4647123,0.0016571372
SRX4647124,0.1328506599
SRX4647125,-0.134507797
SRX3103185,-0.1086702848
SRX3103189,-0.0715138228
SRX3103187,-0.8139087675000001
SRX3103184,0.2071157002
SRX3103188,-0.0544340004
SRX3103186,-0.1526816999
SRX1372110,-0.110937295
SRX1372111,0.1106350009
SRX1372108,-0.3018158708
SRX1372109,0.3018158708
SRX4506085,0.3238197378
SRX4506083,0.2535092518
SRX4506089,0.4713688748
SRX4506087,0.2703853237
SRX4506077,-0.1243721458
SRX4506079,0.1260609644
SRX4506075,-0.0388640867
SRX4506081,0.0371752681
SRX4506084,2.0478762097
SRX4506086,2.0354980799
SRX4506088,2.1099367375
SRX4506090,2.1625017349
SRX4506078,1.1299888362
SRX4506080,1.2081136887000001
SRX4506082,1.1262080535
SRX4506076,1.1893259794
SRX5352221,0.0698189126
SRX5352223,0.2974130364
SRX5352222,0.2019177366
SRX5352229,0.8763852756
SRX5352227,1.0301853605
SRX5352228,0.6689812329
SRX5352231,-0.795750234
SRX5352232,-0.7120330786
SRX5352230,-1.0720543161
SRX5352225,-0.3052077555
SRX5352224,-0.16730358650000002
SRX5352226,-0.2937387213
SRX5352220,-0.0868452561
SRX5352219,0.1036817314
SRX5352218,-0.0168364753
SRX4498228,0.021679869100000002
SRX4498224,0.1331304177
SRX4498230,0.14183610400000002
SRX4498226,0.2196110843
SRX4498218,0.0951568107
SRX4498216,0.3402727139
SRX4498220,-0.23852428590000002
SRX4498222,-0.1969052386
SRX4498225,0.7349133257
SRX4498227,0.6131305984000001
SRX4498231,0.573501264
SRX4498229,0.8733687645
SRX4498217,0.5524083917
SRX4498221,0.5553299714000001
SRX4498219,0.521999057
SRX4498223,0.6502125077
SRX5079928,-0.8788150461
SRX5079930,-0.8780421328
SRX5079929,-0.8694392008
SRX5079923,-0.4275471301
SRX5079924,-0.6085273827000001
SRX5079922,-0.5064588723
SRX5079920,0.0836826177
SRX5079921,-0.0866410055
SRX5079919,0.0029583878
SRX5079926,-0.7586330819
SRX5079925,-0.8185278825000001
SRX5079927,-1.0808223892
SRX894005,0.7834514401
SRX894004,0.8038387632
SRX894006,0.45231701220000003
SRX893999,0.045291570100000005
SRX894000,0.12748543110000002
SRX893998,-0.1727770012
SRX4647489,0.07640349240000001
SRX4647490,-0.07640349240000001
SRX4647492,0.059435445100000005
SRX4647491,0.2281573844
SRX4647496,0.17829566500000002
SRX4647495,0.0166411406
SRX4647499,-0.2440570599
SRX4647500,-0.1945871265
SRX4647493,0.18582831060000002
SRX4647494,0.34135679490000004
SRX4647497,0.0608046348
SRX4647498,-0.2219544262
SRX4505482,-0.0057126738
SRX4505486,0.07690576560000001
SRX4505484,-0.219377174
SRX4505473,0.08341295430000001
SRX4505476,-0.2896344495
SRX4505480,0.14939689420000002
SRX4505478,0.18160308900000002
SRX4505474,-0.0413655337
SRX4505483,-1.2956740365
SRX4505485,-1.3523247474
SRX4505487,-1.3870744684
SRX4505488,-1.3779440222
SRX4505481,-1.1553400897000001
SRX4505477,-1.1744017614
SRX4505475,-1.3934722981
SRX4505479,-1.2688721545
SRX4605773,0.0219709519
SRX4605774,0.061319654300000005
SRX4605772,2.83916e-05
SRX4605771,-2.83916e-05
SRX5178871,-0.2870831936
SRX5178872,0.19443347
SRX5178868,-0.0022346194
SRX5178870,-0.047558112
SRX5178869,0.0497927315
ERX1404045,0.11901313420000001
ERX1404046,-0.11901313420000001
ERX1404043,-0.6614232191
ERX1404044,-0.22743349510000002
ERX237502,-1.8785394709
ERX237505,-1.5910978987000002
ERX237506,-2.226548992
ERX237500,-1.9015721903
ERX237497,-2.0544900751
ERX237499,-1.4666797353
ERX237507,-0.1845976293
ERX237496,0.1914999187
ERX237504,-0.0069022894
ERX3772318,-0.2405928581
ERX3772320,-0.2660415485
ERX3772319,-0.3173679341
ERX3772321,0.1541045772
ERX3772322,-0.0787919635
ERX3772323,-0.0753126137
SRX4314262,-0.0960354534
SRX4314263,-0.0422171877
SRX4314261,0.138252641
SRX4314265,-0.3079303055
SRX4314266,-0.0512321815
SRX4314264,-0.4548799157
SRX4314268,-0.5649820085
SRX4314267,-0.5071622094
SRX4314271,-0.3865463389
SRX4314272,-0.4478997642
SRX4314275,-0.7842635131
SRX4314274,-0.4200884257
SRX4314273,-0.5226342065
SRX4314278,-0.4919228228
SRX4314276,-0.4511776347
SRX4314281,-0.5460326603
SRX4314279,-0.42699676750000004
SRX4314280,-0.6119168416
SRX4314284,-0.4986011736
SRX4314283,-0.8064901897000001
SRX4314282,-0.3746924917
SRX4314293,-1.0123043887
SRX4314292,-0.7180006717
SRX4314291,-1.0403509348
SRX4314297,-0.5686115309
SRX4314298,-0.7124528581
SRX4314299,-1.0456406894
SRX4314302,-1.3013948016999999
SRX4314301,-0.9632827650000001
SRX4314300,-0.7202394508000001
SRX4314305,-0.7460997749
SRX4314304,-0.5465197107
SRX4314303,-0.35531944390000003
SRX4314309,-0.9314046814
SRX4314306,-0.6933494493
SRX4314308,-0.8727381798
SRX4314307,-0.29434461030000003
SRX4314311,-0.9523578755000001
SRX4314317,-0.5862227047
SRX4314316,-0.2560732261
SRX4314318,-0.6130679317000001
SRX4314319,-0.7621725428
SRX4314331,-0.0272723378
SRX4314330,-0.1381402707
SRX4314332,-0.15463470070000002
SRX4314335,-0.562160579
SRX4314334,-0.5296195884
SRX4314333,-0.5683088052
SRX4314338,-0.4403038875
SRX4314336,-0.5137636373
SRX4314337,-0.6234319220000001
SRX4314339,-0.2110256906
SRX4314340,-0.2979121349
SRX4314341,-0.18612105180000002
SRX3686762,1.1081568245
SRX3686763,1.0490661319
SRX3686761,0.8717109941000001
SRX3686765,-0.4401334718
SRX3686769,-0.6778124038000001
SRX3686766,-0.7341992157
SRX3686768,-0.6321816487
SRX3686764,-0.4745580942
SRX3686767,-0.8217460731
SRX3686788,-0.1765580762
SRX3686791,0.0144630204
SRX3686792,0.3458715967
SRX3686793,0.3207974557
SRX3686790,0.099799971
SRX3686789,-0.6043739677000001
SRX3686829,-0.1307242039
SRX3686830,-0.161296724
SRX3686828,-0.043923527500000004
SRX3686819,0.7435721118
SRX3686818,0.7678845683000001
SRX3686817,0.8713594
SRX3686822,0.2708931691
SRX3686820,0.3133411407
SRX3686821,0.1785150835
SRX3686743,0.8899197619
SRX3686744,0.9267765523
SRX3686745,0.6645592255
SRX3686772,1.034312253
SRX3686770,0.9077409058
SRX3686771,1.00079528
SRX3686794,0.2285195415
SRX3686796,-0.11386040210000001
SRX3686751,0.6946884719
SRX3686749,0.4252531188
SRX3686750,0.6877141759000001
SRX3686778,1.1231676003
SRX3686777,1.1580203637
SRX3686776,1.0289323244
SRX3686800,0.21573753710000002
SRX3686801,0.0855273595
SRX3686755,-0.3985362924
SRX3686757,0.3285445208
SRX3686756,0.1942818781
SRX3686784,1.2299712618
SRX3686783,1.1163635451
SRX3686782,1.1084219974
SRX3686809,-0.16156013190000001
SRX3686807,-0.045562809
SRX3686808,0.0253381006
SRX3686787,-0.5350978688
SRX3686786,-0.409704379
SRX3686785,-0.26388058670000003
SRX3686799,-0.8613186638
SRX3686797,-0.7815072775
SRX3686798,-1.0055437376
SRX3686746,0.007379068900000001
SRX3686748,0.1641135339
SRX3686747,0.1370172276
SRX3686773,0.08503612320000001
SRX3686774,0.14939234340000002
SRX3686775,0.0181748309
SRX3686754,-0.2692886324
SRX3686753,0.0037497531000000002
SRX3686752,0.0125086222
SRX3686780,-0.31757810210000004
SRX3686779,-0.20479452150000002
SRX3686781,-0.4946057727
SRX3686806,-0.9752973019000001
SRX3686805,-1.1668166801
SRX3686758,-0.8602225560000001
SRX3686760,-0.8839352848
SRX3686759,-1.3042452907
SRX3686810,-0.8883114455000001
SRX3686811,-0.9047268591000001
SRX3686812,-0.7617509932000001
SRX3686813,1.2171160759
SRX3686815,0.0602470259
SRX3686816,0.1276842702
SRX3686823,1.0892917175
SRX3686824,0.8248673349000001
SRX3686825,-0.33707895120000003
SRX3686827,-0.5695688276
SRX3686826,-0.4977079653
SRX7054191,0.0361889072
SRX7054189,0.0107268164
SRX7054190,-0.0469157236
SRX7054193,0.8224358816
SRX7054192,0.9012115224
SRX7054194,0.7614412617
SRX4506284,-0.4506986049
SRX4506280,-0.49504541360000004
SRX4506282,-0.31068601230000004
SRX4506278,-0.3055664506
SRX4506274,-0.0471445184
SRX4506273,0.0890152346
SRX4506271,-0.0047734097
SRX4506276,-0.0370973065
SRX4506283,-0.3333514105
SRX4506279,-0.2146994476
SRX4506285,-0.2204841637
SRX4506281,-0.2665058347
SRX4506275,0.3900307451
SRX4506277,0.3986171713
SRX4506272,0.4809980981
SRX2923393,0.07521986530000001
SRX2923394,-0.07521986530000001
SRX2923398,-0.4843350262
SRX2923397,-0.960457047
SRX2923395,-1.553158758
SRX2923396,-1.4021052734000001
SRX2923400,-2.4500711334
SRX2923401,-2.4726556722
SRX2923403,-2.6477790221
SRX2923402,-3.2625244309
SRX6853288,0.050994901100000004
SRX6853287,-0.0029716850000000004
SRX6853286,-0.0895610118
SRX6853284,0.0554379889
SRX6853285,-0.0601300244
SRX6853283,0.0046920355
SRX4319040,0.15371053310000002
SRX4319041,-0.08225035800000001
SRX4319039,-0.0714601752
SRX4314613,-0.5166312864
SRX4314614,-0.3519891636
SRX4314615,-0.40403628340000003
SRX4314632,-0.5893877088
SRX4314631,-0.5866153223
SRX4314633,-0.1908318035
SRX4314622,-0.7417890901
SRX4314623,-0.5649653179
SRX4314624,-0.8059017097000001
SRX4314611,0.0847931766
SRX4314610,-0.0694696677
SRX4314612,-0.015323508900000001
SRX4314630,-0.3539491762
SRX4314628,-0.3431057462
SRX4314629,-0.11791749380000001
SRX4314619,-0.15051893500000002
SRX4314621,-0.0171377757
SRX4314620,-0.046205394000000004
SRX7119390,-0.0499102228
SRX7119388,0.0499102228
SRX7119386,0.8478980609000001
SRX7119385,1.1236179194
SRX7119387,1.2032354576
SRX3746749,0.7893490514
SRX3746748,0.6294466825
SRX3746751,-0.6315139153
SRX3746750,0.3195378971
SRX3746752,-0.0202883565
SRX3746753,-0.7161223209
SRX3746755,0.0617005407
SRX3746754,-0.0617005407
SRX2345943,0.1544142225
SRX2345942,-0.1544142225
SRX2345941,-1.1105152054
SRX2345940,-1.3906884268
SRX3992217,0.159861774
SRX3992216,-0.0535998901
SRX3992214,2.5074930389
SRX3992215,3.3688782407
SRX3992221,3.7931761581
SRX3992220,2.3975978243
SRX3992219,0.7497256206
SRX3992218,-0.24177581
SRX3992201,-0.2448215024
SRX3992200,0.7954623487
SRX3992198,0.3359649389
SRX3992199,-0.20616437510000002
SRX3992202,0.0337536404
SRX3992203,0.3364639135
SRX3992204,2.6750521812
SRX3992205,2.2635860248
SRX3992206,2.8381086722
SRX3992207,2.3527939425
SRX3992209,0.2961087898
SRX3992208,-0.28969419760000004
SRX3992212,0.1758928201
SRX3992213,0.1712004342
SRX3992210,-0.0366096424
SRX3992211,0.0366096424
SRX357084,0.2875693368
SRX357083,-0.2875693368
SRX4647134,-0.7746724353000001
SRX4647137,-0.3873192385
SRX4647136,-0.8938612046000001
SRX4647135,-0.8057051150000001
SRX4647139,0.0537366808
SRX4647141,0.0494975417
SRX4647140,-0.0534451356
SRX4647138,-0.0497890869
SRX4647128,-0.4101518494
SRX4647127,-0.3622057389
SRX4647129,-0.38773258780000003
SRX4647126,-0.5429291205
SRX4647133,-0.8751232351
SRX4647132,-1.0740700895
SRX4647131,-1.0177476442
SRX4647130,-0.9385970204
SRX6923924,0.175778591
SRX6923925,-0.304006439
SRX6923923,-1.182285016
SRX6923922,-0.8241323515000001
SRX6923939,-0.0697659037
SRX6923938,0.0697659037
SRX6923936,-1.2648647205999999
SRX6923937,-1.3583426611
SRX5509428,0.0637294692
SRX5509427,-0.0637294692
SRX1882560,0.3244455316
SRX1882558,0.249974887
SRX1882559,0.6039220329
SRX1882561,0.6967880321000001
SRX1882563,0.7576429973000001
SRX1882562,0.7175563355
SRX1882565,0.6909119835
SRX1882566,0.7341891645
SRX1882564,0.6939637346
SRX1882568,0.5829643335
SRX1882567,0.3999908722
SRX1882569,0.495360391
SRX1882555,-0.0796725092
SRX1882557,0.0019760468000000002
SRX1882556,0.0776964624
SRX5088615,1.5727290382999999
SRX5088616,1.2125341375
SRX6845150,0.7199414566
SRX6845149,0.3987495485
SRX6845151,0.0465920774
SRX6845152,0.5111477923000001
SRX6845145,1.2266862425
SRX6845146,1.7963528082
SRX6845142,0.0523983203
SRX6845141,0.0030856537
SRX6845144,0.2109155299
SRX6845143,-0.2109155299
SRX5605051,-0.0830167414
SRX5605045,0.0830167414
SRX5605060,-0.3713774751
SRX5605059,-0.0811047012
SRX2382017,-0.0991765277
SRX2382024,0.0991765277
SRX2382027,-0.1354331692
SRX2382029,-0.1371561886
SRX2382217,-0.2457969114
SRX2382023,-0.2104769435
SRX2382218,-0.1004512491
SRX2382219,0.034399521
SRX2382213,-0.0738671728
SRX2382019,-0.3774263579
SRX2382214,0.2670415929
SRX2382215,-0.20548807900000002
SRX2382020,1.755839248
SRX2382216,1.3411743923000001
SRX2382022,0.3616706579
SRX2382033,-0.1191378762
SRX2382220,2.5140688105
SRX2382222,2.1730159777
SRX2382030,2.5773448013999998
SRX4506350,0.16807236150000002
SRX4506352,0.0971121618
SRX4506354,0.22062776650000002
SRX4506348,0.08280752200000001
SRX4506346,-0.0598715479
SRX4506344,-0.0229359741
SRX4506351,1.349748282
SRX4506353,1.4521490615000001
SRX4506355,1.541017152
SRX4506349,0.6513391878
SRX4506345,0.5994254966
SRX4506347,0.6150417422000001
SRX4514122,-0.2973108029
SRX4514124,0.3039787843
SRX4514126,0.1616731736
SRX4514120,-0.2970344918
SRX4514112,-0.5624956160000001
SRX4514116,0.6860211042000001
SRX4514118,0.2775364622
SRX4514114,-0.40106195040000003
SRX4514121,-0.47296780580000003
SRX4514125,0.4386095213
SRX4514127,0.4115322542
SRX4514123,-0.3563512642
SRX4514115,-0.5110584523
SRX4514117,0.4435129834
SRX4514113,-0.3436523244
SRX4514119,0.3565700271
SRX958308,-0.2450070144
SRX958306,-0.408099684
SRX958307,-0.4172608734
SRX958313,0.17199574180000002
SRX958312,-0.1621876585
SRX958314,-0.009808083300000001
SRX958320,-1.0099137638
SRX958318,0.2706144672
SRX958319,0.1609133045
SRX958323,-0.3635152741
SRX958322,-0.5023779747
SRX958321,-0.3228533995
SRX958310,-0.1158018556
SRX958309,0.1771556568
SRX958311,-0.1575748579
SRX958317,0.39484827170000003
SRX958315,0.5697843721
SRX958316,0.6540269351
SRX958324,0.0703381468
SRX958325,0.1047329089
SRX4498322,-0.0786155666
SRX4498318,-0.1866375837
SRX4498320,-0.0293539189
SRX4498316,-0.2365223273
SRX4498312,-0.0050538503
SRX4498308,-0.022001092
SRX4498314,-0.0796121639
SRX4498310,0.1066671062
SRX4498319,-0.6414172447
SRX4498317,-0.7104359737
SRX4498311,0.0298196496
SRX4498315,0.1842904907
SRX4498309,0.0839487789
SRX4498313,0.0293923302
SRX4615568,0.2962137198
SRX4615570,-0.2962137198
SRX727246,-1.7909737854
SRX727243,-1.9252352322
SRX727247,-1.9375072018
SRX727244,-1.5997032646
SRX727245,-0.980841909
SRX727248,-0.9202883698000001
SRX727249,-0.2590596323
SRX727251,0.2000739652
SRX727250,0.0589856671
SRX4498332,0.0138813033
SRX4498334,-0.0051977278
SRX4498335,-0.0911751053
SRX4498337,-0.3202789145
SRX4498324,0.1561621934
SRX4498326,-0.145392604
SRX4498328,-0.0418363327
SRX4498330,0.0310667433
SRX4498336,-1.1615447315
SRX4498333,-1.1687376647
SRX4498338,-1.7275179374
SRX4498329,-0.7277935789000001
SRX4498325,-0.9850204598000001
SRX4498327,-0.7958803543
SRX4498331,-0.7778254185
