sample,Rv0771
SRX3995807,-0.7381420487
SRX3995806,0.1617382208
SRX3995809,-0.2354716737
SRX3995808,0.0134681899
SRX4619048,-0.6458899404
SRX4619047,0.050939624100000004
SRX4619049,-0.5485603601
SRX4619050,-0.6162357781000001
SRX3995804,-0.2933847425
SRX3995805,0.2933847425
SRX5089845,-0.5182213174
SRX5089844,-0.5650685982
SRX5089860,0.1319382888
SRX5089859,0.0321788108
SRX5089858,-0.1641170995
SRX5089854,-3.2841357738
SRX5089853,-3.1632083376
SRX5089852,-3.3270700897
SRX5089856,-2.3896368351
SRX5089855,-2.5654395122
SRX5089857,-2.3489121397
SRX5089868,-2.5981602242
SRX5089866,-3.1460464489
SRX5089867,-2.7824660477
SRX5089870,-1.7759725062
SRX5089869,-2.0756414515
SRX5089871,-1.501420479
SRX5089846,-3.5255895472
SRX5089848,-3.5779073369
SRX5089847,-4.0792854291
SRX5089849,-2.241664603
SRX5089850,-2.5546184906000002
SRX5089851,-2.0515066201
SRX5089863,-3.3583021385
SRX5089861,-3.5654365225999998
SRX5089862,-3.4513195563
SRX5089865,-1.5869326749
SRX5089864,-1.7588142431
SRX5388955,-0.1142105823
SRX5388957,-0.050939822600000004
SRX5388954,0.0648028793
SRX5388956,0.1003475256
SRX5388960,-0.2799630381
SRX5388961,0.1810495605
SRX5388959,-0.1021201276
SRX5388958,-0.3159619904
SRX5388964,0.1193501047
SRX5388965,0.2330560617
SRX5388962,0.4629467017
SRX5388963,0.0041178536000000005
SRX6889335,-0.2693761873
SRX6889333,0.2693761873
SRX6810002,0.134748814
SRX6810004,0.1141401573
SRX6810003,-0.2488889713
SRX6810006,1.5827176297
SRX6810005,1.2897518908
SRX6810007,1.7143647472999999
ERX1818322,-0.25998353290000004
ERX1818321,0.25998353290000004
SRX2617830,0.049665554
SRX2617831,-0.0130297502
SRX2617833,-0.5048142382
SRX2617832,-0.3927671681
SRX2617828,-0.0857900583
SRX2617827,0.0497372508
SRX2617829,0.0360528075
SRX3456119,0.2895180918
SRX3456118,0.8178277030000001
SRX3456117,0.4465830228
SRX3456101,0.057776343200000004
SRX3456099,-0.2814754416
SRX3456100,0.22369909840000002
SRX3456107,-0.07489215810000001
SRX3456105,-0.7673545378000001
SRX4374122,-0.1871434241
SRX4374121,-0.1032340917
SRX4374123,-0.1800758144
SRX4374124,0.0318898456
SRX4374125,0.1416181287
SRX4374126,-0.1735079742
SRX4374127,-0.1170960172
SRX4374128,-0.09157361010000001
SRX4374129,-0.1085054533
SRX4374130,0.0632923283
SRX4374132,-0.41905038310000003
SRX4374131,-0.023958309400000002
SRX4374133,-0.27065810030000004
SRX4374135,-0.6111519422
SRX4374134,-0.5236171595
SRX4374138,-0.5122544691
SRX4374136,-0.1963052057
SRX4374137,-0.3267046427
SRX1091379,1.2787112881
SRX1091380,1.253816628
SRX1091377,-0.1381194439
SRX1091378,0.1381194439
SRX4647145,-0.032139503300000004
