sample,Rv2281
SRX3686763,1.6643973706000001
SRX3686761,1.8100389889000001
SRX3686765,0.1098128547
SRX3686769,0.3700696114
SRX3686766,0.3222473006
SRX3686768,0.3790235736
SRX3686764,0.3313742813
SRX3686767,0.1857220179
SRX3686788,0.0010264479
SRX3686791,-0.166339918
SRX3686792,-0.2526491879
SRX3686793,0.323514717
SRX3686790,0.38353572820000004
SRX3686789,-0.2890877872
SRX3686829,0.7819067151
SRX3686830,0.8886293991
SRX3686828,0.5666466564
SRX3686819,1.369411746
SRX3686818,1.3253306528
SRX3686817,1.5436491984
SRX3686822,1.4710810352
SRX3686820,1.303175256
SRX3686821,1.4323872497
SRX3686743,1.8949970102
SRX3686744,1.8643071571
SRX3686745,1.9465377595
SRX3686772,1.2957955275
SRX3686770,1.5224856221
SRX3686771,1.4210747581
SRX3686794,0.9911650039000001
SRX3686796,0.5316773632
SRX3686751,2.0780607702
SRX3686749,2.105093077
SRX3686750,2.1209844947
SRX3686778,1.5307378084
SRX3686777,1.5319648839000002
SRX3686776,1.6461827119999999
SRX3686800,0.3396853462
SRX3686801,0.2458641795
SRX3686755,1.9620920249
SRX3686757,2.1405661504
SRX3686756,2.1766527953
SRX3686784,1.3921438069
SRX3686783,1.5398134937
SRX3686782,1.8315851528
SRX3686809,0.1962716635
SRX3686807,0.48699215690000003
SRX3686808,0.3873221459
SRX3686787,0.8671278642
SRX3686786,0.9852355021
SRX3686785,1.0691250402999999
SRX3686799,0.27007225230000004
SRX3686797,0.6846426872
SRX3686798,0.5693127217
SRX3686746,1.7228406262
SRX3686748,1.7240569322
SRX3686747,1.606737493
SRX3686773,1.2796846956999999
SRX3686774,1.3737547857
SRX3686775,0.7955710412
SRX3686754,1.6122807907999999
SRX3686753,1.3963108365
SRX3686752,1.4479612157
SRX3686780,0.9784508374
SRX3686779,0.9378544639
SRX3686781,0.8565106364
SRX3686806,0.360215041
SRX3686805,0.4676117826
SRX3686758,1.4085064207
SRX3686760,1.5356476888000001
SRX3686759,1.3016797629
SRX3686810,0.4084684957
SRX3686811,0.2195501652
SRX3686812,0.37598604750000003
SRX3686813,1.3878613202
SRX3686815,0.7442279537000001
SRX3686816,0.6180723665
SRX3686823,1.1396793292
SRX3686824,0.9839574679
SRX3686825,0.7151816163
SRX3686827,0.6427393075000001
SRX3686826,0.6933789638
SRX7054191,-0.052767718000000005
SRX7054189,0.2662664562
SRX7054190,-0.2134987382
SRX7054193,1.5694400344
SRX7054192,1.6894283559
SRX7054194,1.7478816461000002
SRX4506284,1.0901435404
SRX4506280,1.1836736278
SRX4506282,1.0396223116
SRX4506278,1.1061166211
SRX4506274,-0.07182945410000001
SRX4506273,-0.11398921890000001
SRX4506271,0.1938439788
SRX4506276,-0.0080253058
SRX4506283,-1.2356774903
SRX4506279,-1.1271586871000001
SRX4506285,-1.5179191698999999
SRX4506281,-1.1225489223
SRX4506275,0.0298575132
SRX4506277,-0.16153104170000002
SRX4506272,-0.1133794843
SRX2923393,-0.0083637437
SRX2923394,0.0083637437
SRX2923398,0.0137749063
SRX2923397,0.008147151
SRX2923395,-1.1396863467
SRX2923396,-1.4013205723
SRX2923400,-0.8205306873
SRX2923401,-0.4117414802
SRX2923403,-0.7841691392
SRX2923402,-0.487100458
SRX6853288,0.4654434753
SRX6853287,0.157064593
SRX6853286,-0.0466259922
SRX6853284,-0.0275766712
SRX6853285,0.23181909020000002
SRX6853283,-0.204242419
SRX4319040,-0.0981988183
SRX4319041,-0.0600881886
SRX4319039,0.1582870069
SRX4314613,-1.0140479427
SRX4314614,-0.6117873138000001
SRX4314615,-0.894422284
SRX4314632,-0.5539146704
SRX4314631,-0.7030071021000001
SRX4314633,-0.40892080350000004
SRX4314622,-1.0050594516
SRX4314623,-1.1550975616999999
SRX4314624,-0.9621972360000001
SRX4314611,-0.0417389223
SRX4314610,-0.0741855384
SRX4314612,0.1159244606
SRX4314630,-0.31622707920000004
SRX4314628,-0.0977987867
SRX4314629,-0.354267333
SRX4314619,-0.8138305935
SRX4314621,-1.1070936513
SRX4314620,-0.8065107832
SRX7119390,-0.14308309760000001
SRX7119388,0.14308309760000001
SRX7119386,0.697438321
SRX7119385,0.32826489400000003
SRX7119387,0.5035503895
SRX3746749,0.3180730453
SRX3746748,0.5543047629
SRX3746751,-0.2817705183
SRX3746750,0.2439827215
SRX3746752,0.175343987
SRX3746753,-0.1364584505
SRX3746755,0.1939534842
SRX3746754,-0.1939534842
SRX2345943,-0.1074205133
SRX2345942,0.1074205133
SRX2345941,-0.057372797
SRX2345940,-0.151638499
SRX3992217,0.173899686
SRX3992216,0.0646147185
SRX3992214,0.9974723321000001
SRX3992215,0.9802852225
SRX3992221,0.80317399
SRX3992220,0.7075972822000001
SRX3992219,0.8591030301
SRX3992218,0.6967182189000001
SRX3992201,0.6527730441
SRX3992200,0.7821379173
SRX3992198,0.1464415556
SRX3992199,0.060507649100000005
SRX3992202,-0.1637197109
SRX3992203,-0.0042729462
SRX3992204,1.4166272974
SRX3992205,1.0917065445
SRX3992206,1.5160098117
SRX3992207,1.2528120241
SRX3992209,0.7847110743
SRX3992208,0.5799889314000001
SRX3992212,0.7948682259000001
SRX3992213,0.8012558029
SRX3992210,-0.0920361543
SRX3992211,0.0920361543
SRX357084,-0.116914286
SRX357083,0.116914286
SRX4647134,-0.1028620524
SRX4647137,-0.0401769487
SRX4647136,-0.10266609
SRX4647135,-0.0426047504
SRX4647139,-0.045540732300000004
SRX4647141,-0.0761125745
SRX4647140,0.0938420494
SRX4647138,0.0278112573
SRX4647128,-0.3151438096
SRX4647127,-0.1515102775
SRX4647129,-0.4164874274
SRX4647126,-0.2153708684
SRX4647133,-0.9965441176000001
SRX4647132,-1.1997238424
SRX4647131,-1.4152528407
SRX4647130,-1.2745858442
SRX6923924,1.5027324143
SRX6923925,1.1371640495
SRX6923923,0.4071118536
SRX6923922,0.23924872660000002
SRX6923939,-0.008024083500000001
SRX6923938,0.008024083500000001
SRX6923936,-0.8482401627
SRX6923937,-0.6721642856000001
SRX5509428,-0.0833942248
SRX5509427,0.0833942248
SRX1882560,0.1145085234
SRX1882558,0.1530036735
SRX1882559,0.0707417203
SRX1882561,-0.22878541200000002
SRX1882563,-0.0755902113
SRX1882562,-0.13554914810000002
SRX1882565,-0.6027605782000001
SRX1882566,-0.3134751779
SRX1882564,-0.6690260868
SRX1882568,-0.6792554124
SRX1882567,-0.6030928378
SRX1882569,-0.7186451501000001
SRX1882555,0.039809114300000004
SRX1882557,0.0181217491
SRX1882556,-0.057930863400000004
SRX5088615,-0.21878622890000002
SRX5088616,0.212524612
SRX6845150,1.3841005453
SRX6845149,1.2087420192
SRX6845151,0.2638164216
SRX6845152,-0.1419218293
SRX6845145,1.2115016221000001
SRX6845146,1.8023787941
SRX6845142,0.9670707515
SRX6845141,1.1191818694
SRX6845144,-0.1697274046
SRX6845143,0.1697274046
SRX5605051,0.0125688524
SRX5605045,-0.0125688524
SRX5605060,0.2361491725
SRX5605059,0.0691837503
SRX2382017,0.103462156
SRX2382024,-0.103462156
SRX2382027,-1.1652692977
SRX2382029,-1.5621383112
SRX2382217,-1.0830106018
SRX2382023,-1.3025169431
SRX2382218,0.26653533360000004
SRX2382219,0.48178306330000004
SRX2382213,-1.1253625499
SRX2382019,-1.4129699374
SRX2382214,0.2681526986
SRX2382215,0.1821750652
SRX2382020,0.2576662113
SRX2382216,0.5543675295
SRX2382022,-0.12699719510000002
SRX2382033,0.3759354166
SRX2382220,1.0077078028
SRX2382222,0.8567061884
SRX2382030,1.3684057291
SRX4506350,-0.0034136724
SRX4506352,0.0758873271
SRX4506354,0.1555454914
SRX4506348,-0.0339006111
SRX4506346,0.041149258200000004
SRX4506344,-0.0072486471
SRX4506351,0.5775022566
SRX4506353,0.6612639690000001
SRX4506355,0.6030354071
SRX4506349,0.3165254447
SRX4506345,0.49333802920000003
SRX4506347,0.3979195928
SRX4514122,-0.5370798506000001
SRX4514124,0.5619621747
SRX4514126,0.4700698844
SRX4514120,-0.5122574956
SRX4514112,-0.45993044580000003
SRX4514116,0.38571384400000003
SRX4514118,0.6032897716
SRX4514114,-0.5290731697000001
SRX4514121,-0.4973168314
SRX4514125,0.3570320609
SRX4514127,0.4397547531
SRX4514123,-0.4542201792
SRX4514115,-0.6299920842
SRX4514117,0.42777769330000004
SRX4514113,-0.4968036733
SRX4514119,0.6391194377
SRX958308,0.38901412560000004
SRX958306,0.0659282929
SRX958307,0.446436192
SRX958313,0.1092647468
SRX958312,0.0368192355
SRX958314,-0.1460839823
SRX958320,-1.2134272964
SRX958318,-0.2922608886
SRX958319,-0.5170317932
SRX958323,-0.4433695488
SRX958322,-0.3313972007
SRX958321,-0.48868386300000005
SRX958310,-0.16803309830000002
SRX958309,0.19290162760000001
SRX958311,0.1627179805
SRX958317,0.8252733017
SRX958315,0.9616393672
SRX958316,1.0126034493
SRX958324,0.7872921262
SRX958325,0.7972540897
SRX4498322,0.0763933427
SRX4498318,0.0611479855
SRX4498320,0.3285620271
SRX4498316,0.039073573
SRX4498312,0.0983690677
SRX4498308,-0.06392746640000001
SRX4498314,-0.1146332937
SRX4498310,0.0801916924
SRX4498319,1.2142720838
SRX4498317,1.3256872787
SRX4498311,-0.1274106069
SRX4498315,-0.0481591254
SRX4498309,0.0546112755
SRX4498313,-0.0098307922
SRX4615568,-0.0029060702000000002
SRX4615570,0.0029060702000000002
SRX727246,1.3163378329
SRX727243,1.2619040111
SRX727247,2.0395065470000002
SRX727244,2.0150750313
SRX727245,0.042910233000000006
SRX727248,0.23647862290000002
SRX727249,-0.14081965400000002
SRX727251,0.1218472288
SRX727250,0.0189724251
SRX4498332,-0.4750927287
SRX4498334,-0.5333606555
SRX4498335,-0.410634547
SRX4498337,-0.6194855414
SRX4498324,0.1196066716
SRX4498326,0.0115746437
SRX4498328,-0.0378287625
SRX4498330,-0.09335255270000001
SRX4498336,0.1791068379
SRX4498333,0.06746904940000001
SRX4498338,0.12552026200000002
SRX4498329,0.5141572783
SRX4498325,0.522699068
SRX4498327,0.5627078408
SRX4498331,0.6155475858
