sample,Rv1651c
SRX4647155,-0.2314840123
SRX4647152,0.0846326029
SRX4647153,0.1292270217
SRX4647154,-0.23565022700000002
SRX4647148,0.050366264300000005
SRX4647149,0.054427311900000004
SRX4647151,-0.0610441263
SRX4647150,0.1385535314
SRX4647123,-0.0112845866
SRX4647124,0.0090217573
SRX4647125,0.0022628293
SRX3103185,0.2990143527
SRX3103189,-0.0109355591
SRX3103187,0.131122747
SRX3103184,0.1203454926
SRX3103188,0.0924187122
SRX3103186,-0.2127642048
SRX1372110,0.23829057520000002
SRX1372111,0.5261440393
SRX1372108,0.0559715646
SRX1372109,-0.0559715646
SRX4506085,-0.055720997700000004
SRX4506083,-0.0134001738
SRX4506089,0.0165252382
SRX4506087,0.19386202130000002
SRX4506077,0.0962550269
SRX4506079,0.032197147100000004
SRX4506075,-0.1984828345
SRX4506081,0.07003066050000001
SRX4506084,0.645806726
SRX4506086,0.5347066242
SRX4506088,0.5925422617
SRX4506090,0.4061606951
SRX4506078,0.6711835903000001
SRX4506080,0.5233445841000001
SRX4506082,0.629879221
SRX4506076,0.5216050891
SRX5352221,0.4396767588
SRX5352223,0.5012023185
SRX5352222,0.3045748111
SRX5352229,-0.520481214
SRX5352227,-0.8469367508000001
SRX5352228,-0.5394169389
SRX5352231,-0.1755635181
SRX5352232,-0.2732995722
SRX5352230,-0.288231273
SRX5352225,-0.4707290772
SRX5352224,-0.2723914381
SRX5352226,-0.3303201898
SRX5352220,0.0250126417
SRX5352219,-0.0240778429
SRX5352218,-0.0009347988000000001
SRX4498228,0.2250636036
SRX4498224,0.0341197246
SRX4498230,-0.046636717800000005
SRX4498226,0.24617020350000002
SRX4498218,-0.2009570389
SRX4498216,0.38641052140000004
SRX4498220,-0.1295935608
SRX4498222,-0.0558599217
SRX4498225,-0.033789125100000005
SRX4498227,-0.0583244333
SRX4498231,0.0813208219
SRX4498229,-0.1080108751
SRX4498217,0.00022480620000000002
SRX4498221,-0.0092361278
SRX4498219,0.0058679937
SRX4498223,0.0644788231
SRX5079928,-0.3432586094
SRX5079930,-0.6111247383
SRX5079929,-0.3000201073
SRX5079923,-0.299208652
SRX5079924,-0.45586355840000004
SRX5079922,-0.1518257355
SRX5079920,0.0602754748
SRX5079921,-0.0821930414
SRX5079919,0.0219175666
SRX5079926,-0.3287408238
SRX5079925,-0.3113666896
SRX5079927,-0.1379002957
SRX894005,0.3255661656
SRX894004,0.6278563342
SRX894006,0.3284313153
SRX893999,-0.3768675036
SRX894000,-0.034946996200000004
SRX893998,0.4118144998
SRX4647489,-0.0717808489
SRX4647490,0.0717808489
SRX4647492,0.1664362324
SRX4647491,0.1636005425
SRX4647496,-0.22102626220000002
SRX4647495,-0.21411221290000002
SRX4647499,0.1782117899
SRX4647500,-0.0182044767
SRX4647493,-0.2084875931
SRX4647494,-0.2596632748
SRX4647497,0.0370768249
SRX4647498,-0.3669667556
SRX4505482,-0.2984042762
SRX4505486,-0.0448417298
SRX4505484,-0.0789403987
SRX4505473,-0.10245242660000001
SRX4505476,0.0387970751
SRX4505480,0.011079152600000001
SRX4505478,0.008419957300000001
SRX4505474,-0.058296185
SRX4505483,0.2376075189
SRX4505485,-0.0177981449
SRX4505487,0.0134240802
SRX4505488,0.1313094209
SRX4505481,0.028945150700000002
SRX4505477,0.2264094228
SRX4505475,0.3299786702
SRX4505479,0.07085767
SRX4605773,0.0687835775
SRX4605774,0.014630010700000001
SRX4605772,-0.0183900661
SRX4605771,0.0183900661
SRX5178871,0.0058680785
SRX5178872,-0.038842143
SRX5178868,-0.051665356
SRX5178870,-0.0066470364
SRX5178869,0.058312392500000004
ERX1404045,0.009605843400000001
ERX1404046,-0.009605843400000001
ERX1404043,-0.36182862660000004
ERX1404044,-0.1608590017
ERX237502,0.7300332459000001
ERX237505,1.1286308217
ERX237506,1.0607554249
ERX237500,1.3519101162
ERX237497,1.3538514978
ERX237499,1.6509707711
ERX237507,-0.02135551
ERX237496,0.0906613493
ERX237504,-0.0693058393
ERX3772318,0.0389292319
ERX3772320,0.0007725252
ERX3772319,0.2586195112
ERX3772321,-0.5019375255
ERX3772322,-0.0323619984
ERX3772323,0.5342995238
SRX4314262,-0.3052103312
SRX4314263,0.08776519470000001
SRX4314261,0.21744513640000002
SRX4314265,0.1090120727
SRX4314266,0.1796057448
SRX4314264,-0.1807858007
SRX4314268,-0.8446368276
SRX4314267,-0.2661542411
SRX4314271,0.0990260075
SRX4314272,0.267243076
SRX4314275,-0.2823698094
SRX4314274,-0.17302209999999998
SRX4314273,0.10692137830000001
SRX4314278,0.1961887317
SRX4314276,-0.7094433984
SRX4314281,0.1443547628
SRX4314279,0.1041397138
SRX4314280,-0.0052058025
SRX4314284,-0.0745673713
SRX4314283,-0.040981612800000004
SRX4314282,-0.1274735283
SRX4314293,0.1627043273
SRX4314292,-0.1567062519
SRX4314291,-0.013147184400000001
SRX4314297,0.7177254635
SRX4314298,0.2698255672
SRX4314299,0.3414515648
SRX4314302,0.7129980104
SRX4314301,0.48494489550000003
SRX4314300,0.23371341610000002
SRX4314305,0.9861615739
SRX4314304,0.4929375234
SRX4314303,0.8607431268
SRX4314309,0.6246656073
SRX4314306,0.31174779480000003
SRX4314308,0.3934167948
SRX4314307,0.36820549680000003
SRX4314311,0.8507920250000001
SRX4314317,1.0591310527
SRX4314316,0.5410366062
SRX4314318,0.9204877935
SRX4314319,0.7755164332000001
SRX4314331,-0.1273050288
SRX4314330,0.0633728002
SRX4314332,0.316760298
SRX4314335,0.0623085151
SRX4314334,-0.2935880923
SRX4314333,-0.4124209392
SRX4314338,0.0041193881
SRX4314336,-0.030190803000000002
SRX4314337,-0.31815398100000003
SRX4314339,-0.35808099200000004
SRX4314340,-0.7390783813
SRX4314341,-0.12000859800000001
SRX3686762,0.32825738860000003
SRX3686763,0.3857551902
SRX3686761,0.35051805890000004
SRX3686765,-0.0007435186000000001
SRX3686769,-0.0772728658
SRX3686766,-0.1153432048
SRX3686768,-0.35655385370000003
SRX3686764,0.0025222545
SRX3686767,-0.1739380194
SRX3686788,0.0775908891
SRX3686791,0.07859600630000001
SRX3686792,-0.049857668800000005
SRX3686793,0.11156664890000001
SRX3686790,0.0392343903
SRX3686789,-0.2571302657
SRX3686829,0.0096938782
SRX3686830,0.0559686369
SRX3686828,0.012533679300000001
SRX3686819,0.0236137595
SRX3686818,0.1834241448
SRX3686817,0.2148831084
SRX3686822,-0.0067766229
SRX3686820,-0.0243905063
SRX3686821,-0.0614992128
SRX3686743,0.4725961689
SRX3686744,0.40981641160000004
SRX3686745,0.5645446137
SRX3686772,-0.1483996595
SRX3686770,0.0472090716
SRX3686771,-0.041618011600000004
SRX3686794,-0.5599723618
SRX3686796,-0.0820081315
SRX3686751,0.2731556619
SRX3686749,0.2105936981
SRX3686750,0.3415725994
SRX3686778,0.26963957980000003
SRX3686777,0.2500842086
SRX3686776,-0.0625143826
SRX3686800,-0.0232200261
SRX3686801,0.0171071245
SRX3686755,0.3125913051
SRX3686757,0.1594520825
SRX3686756,0.30416228300000003
SRX3686784,0.2921332964
SRX3686783,0.1976288608
SRX3686782,0.3608557067
SRX3686809,-0.1478434324
SRX3686807,0.0136070393
SRX3686808,-0.0451335682
SRX3686787,0.2596302589
SRX3686786,0.2630606384
SRX3686785,0.1230605085
SRX3686799,-0.0990583574
SRX3686797,-0.06283099240000001
SRX3686798,-0.1075003954
SRX3686746,0.5982117899
SRX3686748,0.546780892
SRX3686747,0.48991588410000003
SRX3686773,-0.10860366460000001
SRX3686774,-0.0942033746
SRX3686775,-0.055995005800000004
SRX3686754,0.3307360261
SRX3686753,0.42982035690000003
SRX3686752,0.34754037260000004
SRX3686780,0.3245189664
SRX3686779,-0.1274967448
SRX3686781,0.14682969640000001
SRX3686806,-0.13018487750000002
SRX3686805,-0.0937548326
SRX3686758,0.2739150553
SRX3686760,0.19865821250000001
SRX3686759,0.23604350100000002
SRX3686810,-0.2855096927
SRX3686811,-0.2053654947
SRX3686812,-0.10435542710000001
SRX3686813,0.1905501802
SRX3686815,-0.334416525
SRX3686816,-0.3837674427
SRX3686823,0.1664702234
SRX3686824,0.23278788400000003
SRX3686825,0.0710003823
SRX3686827,0.0032317838
SRX3686826,0.0938538785
SRX7054191,0.0188797854
SRX7054189,-0.1759540131
SRX7054190,0.1570742277
SRX7054193,0.1074828574
SRX7054192,-0.16768987330000001
SRX7054194,-0.2048999334
SRX4506284,0.0885435606
SRX4506280,-0.1707941356
SRX4506282,-0.3770051904
SRX4506278,-0.24968301980000002
SRX4506274,-0.0982344281
SRX4506273,0.0211551455
SRX4506271,0.011382555800000001
SRX4506276,0.06569672680000001
SRX4506283,-0.27365135360000004
SRX4506279,-0.1653585017
SRX4506285,0.0109298315
SRX4506281,-0.2143529615
SRX4506275,-0.1418229701
SRX4506277,-0.1899824007
SRX4506272,0.0451157549
SRX2923393,-0.08357276870000001
SRX2923394,0.08357276870000001
SRX2923398,0.6302909196
SRX2923397,2.3160884
SRX2923395,0.5906028675
SRX2923396,0.7134538657
SRX2923400,-0.2164087986
SRX2923401,-0.2412058988
SRX2923403,1.0184415948
SRX2923402,0.5585557802000001
SRX6853288,-0.0012961962
SRX6853287,0.1273732703
SRX6853286,0.0529372174
SRX6853284,0.0091654098
SRX6853285,-0.0754608593
SRX6853283,0.0662954495
SRX4319040,0.1208827806
SRX4319041,-0.2207640912
SRX4319039,0.09988131060000001
SRX4314613,-0.1317660728
SRX4314614,-0.27951471580000004
SRX4314615,-0.30139227700000004
SRX4314632,0.0258756654
SRX4314631,0.40232832020000003
SRX4314633,0.7129829286
SRX4314622,-0.2057167751
SRX4314623,-0.0986119084
SRX4314624,-0.3773866892
SRX4314611,-0.0102016725
SRX4314610,0.022214213400000002
SRX4314612,-0.0120125409
SRX4314630,-0.1985521666
SRX4314628,0.12214341690000001
SRX4314629,0.1431614841
SRX4314619,-0.2919791466
SRX4314621,-0.13692959700000001
SRX4314620,-0.08839707470000001
SRX7119390,-0.0286762228
SRX7119388,0.0286762228
SRX7119386,-1.1122288969
SRX7119385,-0.6840817093
SRX7119387,-0.7748967455
SRX3746749,1.2147647814
SRX3746748,1.2884983009
SRX3746751,-0.3024026378
SRX3746750,-0.2986012595
SRX3746752,-0.22489711680000002
SRX3746753,-0.4296532686
SRX3746755,-0.2239582926
SRX3746754,0.2239582926
SRX2345943,0.13442470680000002
SRX2345942,-0.13442470680000002
SRX2345941,0.6624215647
SRX2345940,0.3858149281
SRX3992217,0.0268850428
SRX3992216,-0.4286123685
SRX3992214,-1.1419866669
SRX3992215,-0.7189160732000001
SRX3992221,-0.6259066822
SRX3992220,-0.9978391438
SRX3992219,-1.2735290712
SRX3992218,-1.2554441428
SRX3992201,-1.3504000262
SRX3992200,-1.099025917
SRX3992198,0.0807091674
SRX3992199,-0.44759018380000004
SRX3992202,-0.1920807091
SRX3992203,0.16582106400000002
SRX3992204,-1.1923028073
SRX3992205,-0.46633375990000003
SRX3992206,-1.2071077782
SRX3992207,-0.38432432580000003
SRX3992209,-0.6645132485
SRX3992208,-1.1322197633
SRX3992212,-0.8185802519
SRX3992213,-0.6764333711
SRX3992210,-0.0320740913
SRX3992211,0.0320740913
SRX357084,0.1277360147
SRX357083,-0.1277360147
SRX4647134,-0.4760452355
SRX4647137,0.0055117506
SRX4647136,-0.2222276293
SRX4647135,-0.23591586120000002
SRX4647139,0.1261630692
SRX4647141,-0.0990021282
SRX4647140,-0.0449881773
SRX4647138,0.0178272363
SRX4647128,0.3869864732
SRX4647127,0.2867807221
SRX4647129,0.2656224361
SRX4647126,0.23350308900000002
SRX4647133,0.18291854770000002
SRX4647132,0.15714685820000002
SRX4647131,0.1787389997
SRX4647130,0.3553185279
SRX6923924,0.559289873
SRX6923925,0.24611597570000002
SRX6923923,-0.3392573296
SRX6923922,-0.1984874828
SRX6923939,0.0976936219
SRX6923938,-0.0976936219
SRX6923936,-0.1453789286
SRX6923937,-0.0233724085
SRX5509428,0.0619569764
SRX5509427,-0.0619569764
SRX1882560,0.2877317072
SRX1882558,0.4878908189
SRX1882559,0.4453008084
SRX1882561,1.0799510276
SRX1882563,1.0056430129
SRX1882562,1.0004253522
SRX1882565,0.9060645898
SRX1882566,0.7918189433
SRX1882564,0.9314960565
SRX1882568,0.6704897543
SRX1882567,0.5371232368000001
SRX1882569,0.28594779070000004
SRX1882555,-0.0040681102
SRX1882557,-0.0177214576
SRX1882556,0.0217895678
SRX5088615,0.0027825669
SRX5088616,-0.5009116647
SRX6845150,0.31463695080000004
SRX6845149,-0.1095486982
SRX6845151,0.1522199222
SRX6845152,0.3933234829
SRX6845145,0.0609168626
SRX6845146,0.6833048543
SRX6845142,0.2960041942
SRX6845141,0.1038544119
SRX6845144,0.140763007
SRX6845143,-0.140763007
SRX5605051,-0.1293306224
SRX5605045,0.1293306224
SRX5605060,0.5035192404000001
SRX5605059,0.2990851055
SRX2382017,-0.1381738968
SRX2382024,0.1381738968
SRX2382027,-0.0291794404
SRX2382029,0.0032058751
SRX2382217,0.0456011809
SRX2382023,0.0124688295
SRX2382218,0.1367423332
SRX2382219,0.2886379951
SRX2382213,0.1544832613
SRX2382019,0.2503130223
SRX2382214,0.35577581150000004
SRX2382215,0.2798432101
SRX2382020,-0.4023869606
SRX2382216,-0.0123346006
SRX2382022,-0.12872917920000002
SRX2382033,0.20464043580000002
SRX2382220,-1.0172519307
SRX2382222,-0.978846579
SRX2382030,-0.2103797449
SRX4506350,-0.0007955658
SRX4506352,0.0580776849
SRX4506354,0.1591170777
SRX4506348,0.0544763544
SRX4506346,-0.0027976746
SRX4506344,-0.0516786798
SRX4506351,0.4686075477
SRX4506353,0.2946136125
SRX4506355,0.5446149191
SRX4506349,0.5397364717
SRX4506345,0.5340615301
SRX4506347,0.6481647358
SRX4514122,-0.38343174750000003
SRX4514124,0.2647698603
SRX4514126,0.1921500308
SRX4514120,-0.1605957257
SRX4514112,-0.33696404750000003
SRX4514116,0.1364572593
SRX4514118,0.3290839578
SRX4514114,-0.1285771696
SRX4514121,-0.3046384629
SRX4514125,0.1377461943
SRX4514127,0.1061012385
SRX4514123,-0.4268816467
SRX4514115,-0.3146500366
SRX4514117,0.21409026250000002
SRX4514113,-0.2706250293
SRX4514119,0.21751538680000002
SRX958308,0.1056314604
SRX958306,-0.013764903600000001
SRX958307,-0.1702635778
SRX958313,-0.1099793013
SRX958312,0.1549597114
SRX958314,-0.0449804101
SRX958320,0.48880704810000003
SRX958318,0.6182426442
SRX958319,0.3897179028
SRX958323,0.8192332794
SRX958322,0.6364840629
SRX958321,0.7037384408
SRX958310,0.3294569425
SRX958309,0.19101792650000002
SRX958311,0.4058022262
SRX958317,0.4582010817
SRX958315,0.4480435661
SRX958316,0.4803311576
SRX958324,-0.2776565995
SRX958325,-0.322615735
SRX4498322,-0.0827275567
SRX4498318,0.10847897220000001
SRX4498320,-0.049622249300000004
SRX4498316,-0.0487197978
SRX4498312,-0.0366736806
SRX4498308,0.036672650200000004
SRX4498314,0.0554805099
SRX4498310,-0.055479479400000004
SRX4498319,0.2026559327
SRX4498317,0.19390641600000003
SRX4498311,0.3643373686
SRX4498315,0.42851312020000004
SRX4498309,0.0035555251
SRX4498313,0.4353426335
SRX4615568,0.2745598519
SRX4615570,-0.2745598519
SRX727246,0.9658865198000001
SRX727243,1.0554486017
SRX727247,1.1304147868
SRX727244,1.3249363
SRX727245,1.6844561977999999
SRX727248,1.4942612925
SRX727249,-0.0439472301
SRX727251,-0.06467434130000001
SRX727250,0.1086215714
SRX4498332,0.0751619416
SRX4498334,0.4657229484
SRX4498335,0.0873769974
SRX4498337,0.0012996364
SRX4498324,0.028582558100000002
SRX4498326,-0.0134775823
SRX4498328,-0.0536719893
SRX4498330,0.0385670134
SRX4498336,0.5245735226
SRX4498333,0.5340162183
SRX4498338,0.7986180676
SRX4498329,0.6784583491
SRX4498325,1.0262444086
SRX4498327,0.5180016721
SRX4498331,0.6568210531
