sample,Rv2484c
SRX4374125,0.07997683
SRX4374126,0.0325091032
SRX4374127,0.0686459079
SRX4374128,0.19119617360000002
SRX4374129,-0.2380006184
SRX4374130,-0.0736637086
SRX4374132,-0.3439618641
SRX4374131,0.049564318600000004
SRX4374133,0.0458594529
SRX4374135,-0.0581376531
SRX4374134,0.18011313110000002
SRX4374138,-0.6704870842
SRX4374136,-0.5089206021
SRX4374137,-0.3634390503
SRX1091379,-0.3838009215
SRX1091380,-0.37212022
SRX1091377,0.0124789488
SRX1091378,-0.0124789488
SRX4647145,0.028804933
SRX4647146,-0.11610146810000001
SRX4647147,0.0011146790000000001
SRX4647144,-0.0043909134
SRX4647143,-0.0325623279
SRX4647142,0.0369532413
SRX4647155,-0.9769006308
SRX4647152,-0.7845510914
SRX4647153,-0.9261608075000001
SRX4647154,-1.2014629613
SRX4647148,-1.0187860711
SRX4647149,-0.8887371823
SRX4647151,-1.0004287625
SRX4647150,-0.9844468462
SRX4647123,-0.0252736078
SRX4647124,-0.038852597
SRX4647125,0.0641262048
SRX3103185,-0.1791997365
SRX3103189,-0.2029075626
SRX3103187,-0.6496788084
SRX3103184,0.1872065011
SRX3103188,0.061893005200000004
SRX3103186,-0.2490995063
SRX1372110,-0.7337279743
SRX1372111,-0.31890084700000004
SRX1372108,0.11265251770000001
SRX1372109,-0.11265251770000001
SRX4506085,0.06270010940000001
SRX4506083,0.0712518021
SRX4506089,0.057822169400000005
SRX4506087,0.1498774062
SRX4506077,-0.0165116098
SRX4506079,0.07063054860000001
SRX4506075,-0.14551568950000002
SRX4506081,0.0913967507
SRX4506084,-0.2341150415
SRX4506086,-0.2388218595
SRX4506088,-0.2563937839
SRX4506090,-0.0651624428
SRX4506078,-0.1381450945
SRX4506080,-0.2389481343
SRX4506082,-0.030801277800000002
SRX4506076,-0.2444850811
SRX5352221,0.41116573770000003
SRX5352223,0.4197278146
SRX5352222,0.6626705110000001
SRX5352229,0.3442886133
SRX5352227,0.3070030105
SRX5352228,0.31750624990000004
SRX5352231,1.157944312
SRX5352232,1.2155013564
SRX5352230,1.1421110618
SRX5352225,0.6435985765000001
SRX5352224,0.9299092915
SRX5352226,0.7048727402
SRX5352220,0.0103800583
SRX5352219,-0.032331364
SRX5352218,0.0219513057
SRX4498228,0.1146451701
SRX4498224,-0.011791829600000001
SRX4498230,0.1037419702
SRX4498226,0.06458655640000001
SRX4498218,-0.0097706896
SRX4498216,0.1624234627
SRX4498220,-0.1071871845
SRX4498222,-0.0454655886
SRX4498225,0.6202418
SRX4498227,0.7095645352000001
SRX4498231,0.4786348197
SRX4498229,0.5516018223
SRX4498217,0.5646518783
SRX4498221,0.5354417512
SRX4498219,0.5300230872
SRX4498223,0.6962132841
SRX5079928,-0.833158445
SRX5079930,-0.8764128262
SRX5079929,-0.8557952503
SRX5079923,-0.6746852024000001
SRX5079924,-0.7859689308000001
SRX5079922,-0.694914538
SRX5079920,0.10266904410000001
SRX5079921,-0.134252372
SRX5079919,0.0315833279
SRX5079926,-0.7134391164
SRX5079925,-0.8095669176
SRX5079927,-0.7630630498000001
SRX894005,-0.1403815859
SRX894004,0.0314285536
SRX894006,-0.048385451
SRX893999,-0.09762685530000001
SRX894000,0.1152476062
SRX893998,-0.0176207509
SRX4647489,-0.1077449144
SRX4647490,0.1077449144
SRX4647492,0.1607077841
SRX4647491,0.027449593300000002
SRX4647496,0.0580130089
SRX4647495,0.0952396253
SRX4647499,0.0530243857
SRX4647500,0.1516915431
SRX4647493,-0.1480062802
SRX4647494,-0.2416966619
SRX4647497,0.0912835812
SRX4647498,0.0869802918
SRX4505482,-0.3297323259
SRX4505486,-0.1389063911
SRX4505484,-0.39568085210000004
SRX4505473,-0.1849117788
SRX4505476,0.022776049200000002
SRX4505480,-0.0535906628
SRX4505478,0.0051144399
SRX4505474,0.025700173700000002
SRX4505483,-0.7954991074000001
SRX4505485,-0.8498539981000001
SRX4505487,-0.6929656907
SRX4505488,-0.5866093578
SRX4505481,-0.552757326
SRX4505477,-0.572910482
SRX4505475,-0.3990196731
SRX4505479,-0.5867755261
SRX4605773,-0.0006209165000000001
SRX4605774,0.0678183596
SRX4605772,-0.0751229172
SRX4605771,0.0751229172
SRX5178871,-0.1447782824
SRX5178872,0.18369391270000002
SRX5178868,-0.0954079885
SRX5178870,0.030431941100000002
SRX5178869,0.0649760474
ERX1404045,-0.006095596500000001
ERX1404046,0.006095596500000001
ERX1404043,0.0027644301
ERX1404044,-0.0371326543
ERX237502,-1.3195586065
ERX237505,-0.6261525519000001
ERX237506,-0.9627693563
ERX237500,-1.4593180243
ERX237497,-1.3908658257
ERX237499,-0.4118829041
ERX237507,-0.0970772322
ERX237496,-2.8216200000000003e-05
ERX237504,0.0971054484
ERX3772318,-0.1758541957
ERX3772320,-0.22804299690000002
ERX3772319,-0.0759881177
ERX3772321,-0.0296154912
ERX3772322,0.0992557468
ERX3772323,-0.0696402556
SRX4314262,0.0686446398
SRX4314263,-0.0401382402
SRX4314261,-0.0285063997
SRX4314265,-0.37572664310000004
SRX4314266,-0.2234936238
SRX4314264,-0.1623226388
SRX4314268,-0.5426908251
SRX4314267,-0.4022543523
SRX4314271,-0.0681271002
SRX4314272,-0.3335728397
SRX4314275,-0.2669703573
SRX4314274,-0.2171958437
SRX4314273,-0.4489338975
SRX4314278,-0.1395148128
SRX4314276,-0.30691082680000004
SRX4314281,-0.2363975995
SRX4314279,-0.20555371600000003
SRX4314280,-0.3226903226
SRX4314284,-0.3570390627
SRX4314283,-0.2423917677
SRX4314282,-0.2038985566
SRX4314293,-0.2808138273
SRX4314292,-0.076553151
SRX4314291,-0.13892246260000002
SRX4314297,0.1891766266
SRX4314298,0.0936163109
SRX4314299,0.3231140591
SRX4314302,0.5778911375
SRX4314301,0.0292523648
SRX4314300,0.2105294188
SRX4314305,0.4612635021
SRX4314304,0.056844119900000004
SRX4314303,0.1216060974
SRX4314309,-0.1622586751
SRX4314306,0.1606227857
SRX4314308,0.28018948660000004
SRX4314307,0.017826859400000002
SRX4314311,0.5254990277
SRX4314317,1.2289444644
SRX4314316,0.909638908
SRX4314318,1.5195815815
SRX4314319,1.362135158
SRX4314331,-0.1077041932
SRX4314330,0.097112999
SRX4314332,0.1049575041
SRX4314335,-0.38575482720000004
SRX4314334,-0.5934219816
SRX4314333,-0.45294018300000005
SRX4314338,-0.3441171658
SRX4314336,-0.5807868222
SRX4314337,-0.5650548916
SRX4314339,-0.1161021757
SRX4314340,-0.3540325176
SRX4314341,0.085517382
SRX3686762,-0.2055991905
SRX3686763,-0.23049966770000002
SRX3686761,-0.18574315600000002
SRX3686765,0.1052230871
SRX3686769,-0.1302346941
SRX3686766,-0.2678175251
SRX3686768,-0.2591671443
SRX3686764,-0.032811134400000004
SRX3686767,0.0285393954
SRX3686788,0.10829923150000001
SRX3686791,-0.105112957
SRX3686792,0.018327095800000002
SRX3686793,0.0121404804
SRX3686790,-0.0392790702
SRX3686789,0.0056252195000000005
SRX3686829,-0.12452056830000001
SRX3686830,-0.1256523142
SRX3686828,-0.0160593917
SRX3686819,-0.52670558
SRX3686818,-0.5147857294
SRX3686817,-0.4131914741
SRX3686822,-0.41357223800000004
SRX3686820,-0.2959753862
SRX3686821,-0.45873623680000003
SRX3686743,-0.027191226500000002
SRX3686744,-0.1439895753
SRX3686745,-0.0866857137
SRX3686772,0.047089604
SRX3686770,0.28851218
SRX3686771,0.2248156359
SRX3686794,-0.3036080823
SRX3686796,0.022015213800000002
SRX3686751,-0.2821391539
SRX3686749,-0.3804040556
SRX3686750,-0.3186005548
SRX3686778,0.07176385860000001
SRX3686777,0.12471882620000001
SRX3686776,0.2241933642
SRX3686800,-0.0380843398
SRX3686801,0.028441054
SRX3686755,-0.1657722896
SRX3686757,-0.15128797430000002
SRX3686756,-0.31447672060000004
SRX3686784,0.1157908985
SRX3686783,0.2161807691
SRX3686782,0.36916730680000004
SRX3686809,0.1089768769
SRX3686807,0.0452158674
SRX3686808,0.0119022167
SRX3686787,-0.1814826443
SRX3686786,-0.128565844
SRX3686785,-0.1064076868
SRX3686799,-0.0481881929
SRX3686797,-0.0904840767
SRX3686798,-0.0800700495
SRX3686746,0.0618433647
SRX3686748,-0.058059371900000004
SRX3686747,-0.0297870673
SRX3686773,-0.0390119395
SRX3686774,-0.0709017878
SRX3686775,-0.09427321400000001
SRX3686754,-0.2678007345
SRX3686753,-0.27023980140000003
SRX3686752,-0.1448988216
SRX3686780,-0.07709890080000001
SRX3686779,-0.2107939936
SRX3686781,-0.2080735604
SRX3686806,-0.2642620791
SRX3686805,-0.2197706355
SRX3686758,-0.4176525763
SRX3686760,-0.34473940670000003
SRX3686759,-0.3252351356
SRX3686810,-0.2979023509
SRX3686811,-0.4597770121
SRX3686812,-0.3891149188
SRX3686813,0.1277581077
SRX3686815,-0.7850376325
SRX3686816,-0.8348493321
SRX3686823,0.0664036491
SRX3686824,0.057326297000000005
SRX3686825,-0.3486478186
SRX3686827,-0.2094723947
SRX3686826,-0.2357750679
SRX7054191,0.016443279300000002
SRX7054189,-0.010013081600000001
SRX7054190,-0.006430197800000001
SRX7054193,0.3639383639
SRX7054192,0.3377055839
SRX7054194,0.25730749740000003
SRX4506284,0.3833860827
SRX4506280,0.220322329
SRX4506282,0.053229004600000004
SRX4506278,0.2124416735
SRX4506274,0.0819712328
SRX4506273,-0.0109260276
SRX4506271,0.0395656166
SRX4506276,-0.1106108217
SRX4506283,-0.2840244572
SRX4506279,-0.16060528000000002
SRX4506285,-0.2423372108
SRX4506281,-0.14820835970000001
SRX4506275,0.078460771
SRX4506277,0.12898135700000002
SRX4506272,0.058354526000000004
SRX2923393,-0.0244576559
SRX2923394,0.0244576559
SRX2923398,0.8311263964000001
SRX2923397,0.608521533
SRX2923395,-0.9480159002
SRX2923396,-0.8460399322000001
SRX2923400,-0.09464108310000001
SRX2923401,0.079960299
SRX2923403,0.4130826528
SRX2923402,1.1516397678
SRX6853288,0.08051518910000001
SRX6853287,0.1180317909
SRX6853286,0.0633912788
SRX6853284,0.037029087
SRX6853285,0.0074476276
SRX6853283,-0.0444767146
SRX4319040,0.12040956180000001
SRX4319041,-0.21262639560000002
SRX4319039,0.09221683380000001
SRX4314613,-0.9260818552000001
SRX4314614,-0.8016096096
SRX4314615,-0.4361497944
SRX4314632,-0.534887262
SRX4314631,-0.0200375312
SRX4314633,-0.1546218821
SRX4314622,-0.4347763766
SRX4314623,-0.5165821961
SRX4314624,-0.6085898527
SRX4314611,-0.0865588477
SRX4314610,-0.0062323424
SRX4314612,0.0927911901
SRX4314630,-0.8970297188
SRX4314628,-0.5921331721
SRX4314629,-0.5639229424000001
SRX4314619,-0.8646071731
SRX4314621,-1.0473613964
SRX4314620,-0.7423224648000001
SRX7119390,0.07271422550000001
SRX7119388,-0.07271422550000001
SRX7119386,-1.9230234445
SRX7119385,-1.7846785259
SRX7119387,-1.9470734829
SRX3746749,0.27570907170000003
SRX3746748,0.1345775498
SRX3746751,-0.48558085360000003
SRX3746750,-0.36420044960000003
SRX3746752,-0.0243904697
SRX3746753,-0.5400730319
SRX3746755,-0.1699460753
SRX3746754,0.1699460753
SRX2345943,-0.10245810620000001
SRX2345942,0.10245810620000001
SRX2345941,-0.3606390043
SRX2345940,-0.308403496
SRX3992217,0.14471437980000001
SRX3992216,-0.3133451554
SRX3992214,1.2733167781999999
SRX3992215,1.7504245608
SRX3992221,1.9149562353
SRX3992220,1.350325465
SRX3992219,-0.2394685919
SRX3992218,-0.7264210274
SRX3992201,-0.6269909404
SRX3992200,-0.3146391843
SRX3992198,0.015408627400000001
SRX3992199,-0.2924837545
SRX3992202,-0.1114116359
SRX3992203,0.0874388616
SRX3992204,1.4612787321
SRX3992205,1.6430354610000002
SRX3992206,1.3888432015
SRX3992207,1.6573803454
SRX3992209,-0.07945140860000001
SRX3992208,-0.3855184313
SRX3992212,-0.282737678
SRX3992213,-0.0906783461
SRX3992210,-0.0947204841
SRX3992211,0.0947204841
SRX357084,-0.01589119
SRX357083,0.01589119
SRX4647134,-0.1786304483
SRX4647137,0.0045092271
SRX4647136,-0.1745389857
SRX4647135,-0.1829415438
SRX4647139,0.0398620959
SRX4647141,-0.163478343
SRX4647140,0.0655944987
SRX4647138,0.0580217484
SRX4647128,0.1242472986
SRX4647127,0.23966111880000002
SRX4647129,0.12649845140000002
SRX4647126,0.2098607597
SRX4647133,0.1169298755
SRX4647132,0.1793935166
SRX4647131,0.1465569687
SRX4647130,0.2151623353
SRX6923924,0.128358036
SRX6923925,0.0035814619
SRX6923923,-0.22824938420000002
SRX6923922,-0.3102100688
SRX6923939,0.0127612938
SRX6923938,-0.0127612938
SRX6923936,-0.6135655813
SRX6923937,-0.4380177149
SRX5509428,0.041253862100000004
SRX5509427,-0.041253862100000004
SRX1882560,-1.6343524776
SRX1882558,-1.7019095027
SRX1882559,-1.6206005286
SRX1882561,-1.5775720726
SRX1882563,-1.5477981116000001
SRX1882562,-1.5732696957
SRX1882565,-1.5264216908
SRX1882566,-1.5998837834000001
SRX1882564,-1.5508127772
SRX1882568,-1.4360903266
SRX1882567,-1.525389453
SRX1882569,-1.5263002440000002
SRX1882555,-0.0039009084
SRX1882557,-0.0215960065
SRX1882556,0.0254969149
SRX5088615,-0.5374617672
SRX5088616,-0.41719218960000004
SRX6845150,-0.8166535653
SRX6845149,-0.8677773972
SRX6845151,0.1979061695
SRX6845152,-0.38094286450000003
SRX6845145,-0.9868421975
SRX6845146,-1.0614143529
SRX6845142,-0.4208659751
SRX6845141,-0.353839298
SRX6845144,0.0799647471
SRX6845143,-0.0799647471
SRX5605051,-0.0399560703
SRX5605045,0.0399560703
SRX5605060,-0.1993400894
SRX5605059,-0.46708019710000004
SRX2382017,0.099983558
SRX2382024,-0.099983558
SRX2382027,0.33028688780000004
SRX2382029,0.4097760576
SRX2382217,0.2832478771
SRX2382023,0.14234112440000002
SRX2382218,-0.08697966160000001
SRX2382219,0.0302280912
SRX2382213,0.3881933802
SRX2382019,0.5386690820000001
SRX2382214,0.0738445758
SRX2382215,0.109986818
SRX2382020,-0.1445142161
SRX2382216,0.3930197738
SRX2382022,0.15713884860000002
SRX2382033,-0.0745245128
SRX2382220,0.190850081
SRX2382222,0.3750630421
SRX2382030,0.2641382205
SRX4506350,0.17443100590000002
SRX4506352,-0.0215227744
SRX4506354,-0.0841116266
SRX4506348,0.050669026900000004
SRX4506346,-0.015044728700000001
SRX4506344,-0.0356242981
SRX4506351,-0.08981690390000001
SRX4506353,-0.1947978713
SRX4506355,-0.1088625104
SRX4506349,0.1862774166
SRX4506345,0.16444775050000002
SRX4506347,0.3700398312
SRX4514122,-0.13723502040000002
SRX4514124,-0.14641234590000002
SRX4514126,0.0620834467
SRX4514120,-0.0470027426
SRX4514112,-0.2187870154
SRX4514116,0.1704705038
SRX4514118,0.1777259359
SRX4514114,-0.1294094243
SRX4514121,-0.2757380191
SRX4514125,-0.12040002470000001
SRX4514127,-0.0816962259
SRX4514123,-0.1353946663
SRX4514115,-0.26014963750000003
SRX4514117,0.3133262839
SRX4514113,-0.07901471880000001
SRX4514119,0.098347181
SRX958308,-0.2381226119
SRX958306,0.14454159600000002
SRX958307,-0.055611041300000004
SRX958313,0.08919146680000001
SRX958312,0.0157261352
SRX958314,-0.10491760200000001
SRX958320,-0.9008031853
SRX958318,-0.7065313129
SRX958319,-0.8657425789000001
SRX958323,-1.0115910104
SRX958322,-0.9610180649000001
SRX958321,-1.0218127184
SRX958310,-0.2061219082
SRX958309,-0.2732344397
SRX958311,-0.18569648960000001
SRX958317,0.0417705757
SRX958315,-0.1230651591
SRX958316,-0.2217689318
SRX958324,-1.0867295101
SRX958325,-1.0519535383
SRX4498322,-0.10572719100000001
SRX4498318,-0.1289198578
SRX4498320,0.0476390802
SRX4498316,0.0767482359
SRX4498312,-0.0531763066
SRX4498308,-0.0180239383
SRX4498314,0.09597187210000001
SRX4498310,-0.0247716272
SRX4498319,1.0703116782
SRX4498317,1.0242771081
SRX4498311,0.4616521253
SRX4498315,0.43128160860000003
SRX4498309,0.2900645866
SRX4498313,0.40397111760000004
SRX4615568,0.3354391947
SRX4615570,-0.3354391947
SRX727246,0.7705994321
SRX727243,0.6303231877000001
SRX727247,-0.3487214347
SRX727244,-0.2956285876
SRX727245,0.06790462
SRX727248,-0.210561926
SRX727249,-0.030807639
SRX727251,-0.1232911019
SRX727250,0.1540987409
SRX4498332,-0.045583024900000005
SRX4498334,-0.0437447937
SRX4498335,-0.0214617715
SRX4498337,-0.0122454404
SRX4498324,-0.0174223382
SRX4498326,0.0307078946
SRX4498328,-0.057906024300000004
SRX4498330,0.0446204679
SRX4498336,-0.43721537730000004
SRX4498333,-0.2207207274
SRX4498338,-0.2920302896
SRX4498329,-0.2458128334
SRX4498325,-0.216376175
SRX4498327,-0.3605896514
SRX4498331,-0.28964008080000003
