sample,Rv1337
SRX3995807,-0.0009029122
SRX3995806,-0.0415412671
SRX3995809,0.2703874365
SRX3995808,0.30820084340000004
SRX4619048,0.21266278730000002
SRX4619047,0.2491350131
SRX4619049,0.3408949136
SRX4619050,0.4134744991
SRX3995804,0.290399047
SRX3995805,-0.290399047
SRX5089845,0.3652989559
SRX5089844,0.2711033458
SRX5089860,-0.0799999453
SRX5089859,-0.044096595200000005
SRX5089858,0.1240965406
SRX5089854,0.6217409607000001
SRX5089853,0.5501595523
SRX5089852,0.7274924942000001
SRX5089856,0.27694618460000003
SRX5089855,0.4500610648
SRX5089857,0.2863633045
SRX5089868,1.2022933703
SRX5089866,1.1583751279
SRX5089867,1.1465533135000001
SRX5089870,0.0235494805
SRX5089869,0.1264776579
SRX5089871,0.2429976403
SRX5089846,0.4740689395
SRX5089848,0.22253160900000002
SRX5089847,0.2740332491
SRX5089849,0.1213464914
SRX5089850,0.1732574536
SRX5089851,0.14078946750000002
SRX5089863,0.8190636491000001
SRX5089861,1.0208472236
SRX5089862,1.0088710616
SRX5089865,-0.0141243018
SRX5089864,0.0883984832
SRX5388955,-0.0513861366
SRX5388957,0.0144124751
SRX5388954,0.0350514107
SRX5388956,0.0019222509
SRX5388960,1.3453907623
SRX5388961,1.3949365052
SRX5388959,1.3363192258
SRX5388958,1.3672861051
SRX5388964,0.8089114435
SRX5388965,0.8738095569000001
SRX5388962,0.7655391943000001
SRX5388963,0.7406686213
SRX6889335,-0.0063625405000000005
SRX6889333,0.0063625405000000005
SRX6810002,0.0897948697
SRX6810004,-0.1666104266
SRX6810003,0.0768155569
SRX6810006,0.6498784978000001
SRX6810005,0.5823744473
SRX6810007,0.8825297819000001
ERX1818322,-0.1633390035
ERX1818321,0.1633390035
SRX2617830,-0.5218297748
SRX2617831,-0.6490145296000001
SRX2617833,0.0312276447
SRX2617832,-0.0256939849
SRX2617828,0.0730394154
SRX2617827,-0.029740003900000003
SRX2617829,-0.0432994114
SRX3456119,0.0504810913
SRX3456118,-0.1471580905
SRX3456117,0.1230987342
SRX3456101,0.0225053984
SRX3456099,0.1013644154
SRX3456100,-0.1238698137
SRX3456107,-0.8551180952
SRX3456105,-0.7364473828
SRX4374122,0.28349242550000003
SRX4374121,0.283180199
SRX4374123,0.12180333460000001
SRX4374124,0.1605983632
SRX4374125,-0.0596621388
SRX4374126,-0.10093622440000001
SRX4374127,0.3628586857
SRX4374128,0.4755025768
SRX4374129,-0.0647534629
SRX4374130,0.1855401503
SRX4374132,-0.1324459574
SRX4374131,0.0604811649
SRX4374133,0.5972418486000001
SRX4374135,-0.2110602476
SRX4374134,0.2935245047
SRX4374138,-0.4086010892
SRX4374136,0.0560217593
SRX4374137,-0.24222373600000002
SRX1091379,-0.0352495711
SRX1091380,-0.0301081568
SRX1091377,-0.0024309891
SRX1091378,0.0024309891
SRX4647145,0.030015468400000002
SRX4647146,-0.0361419766
SRX4647147,-0.07688019700000001
SRX4647144,0.047851727600000005
SRX4647143,-0.0035025579
SRX4647142,-0.044349169800000005
SRX4647155,0.2951344484
SRX4647152,0.32716312340000003
SRX4647153,0.305968705
SRX4647154,0.2444178843
SRX4647148,0.1465048226
SRX4647149,0.1726488757
SRX4647151,0.1137815476
SRX4647150,0.2023130579
SRX4647123,0.06647367180000001
SRX4647124,-0.0047221794
SRX4647125,-0.0617514923
SRX3103185,0.006724495600000001
SRX3103189,-0.1453596113
SRX3103187,0.098865716
SRX3103184,0.0505871582
SRX3103188,-0.152682763
SRX3103186,0.1020956048
SRX1372110,-0.35104015580000003
SRX1372111,-0.4796431584
SRX1372108,0.0721242632
SRX1372109,-0.0721242632
SRX4506085,0.022866502400000002
SRX4506083,0.0725237146
SRX4506089,0.0127428032
SRX4506087,0.0537508502
SRX4506077,0.0319892827
SRX4506079,0.1008374705
SRX4506075,-0.18424876410000002
SRX4506081,0.0514220108
SRX4506084,-0.3613823486
SRX4506086,-0.3877647374
SRX4506088,-0.3610617537
SRX4506090,-0.3293770938
SRX4506078,-0.12840689600000002
SRX4506080,-0.1052218002
SRX4506082,-0.0443421658
SRX4506076,-0.036690584000000005
SRX5352221,0.7416045423000001
SRX5352223,0.9301268784000001
SRX5352222,0.6850856702
SRX5352229,-0.5424751471
SRX5352227,-0.5048390003000001
SRX5352228,-0.4386520669
SRX5352231,0.6972239228
SRX5352232,0.8586486552
SRX5352230,0.6102193335
SRX5352225,0.5624001372
SRX5352224,0.6793340999
SRX5352226,0.17857121750000002
SRX5352220,-0.1058964676
SRX5352219,0.0802694898
SRX5352218,0.025626977800000002
SRX4498228,0.0209796815
SRX4498224,0.1261535255
SRX4498230,-0.0283594011
SRX4498226,-0.037070951000000005
SRX4498218,-0.0195485717
SRX4498216,0.0256142611
SRX4498220,0.0326742191
SRX4498222,-0.038739908600000005
SRX4498225,0.0478664527
SRX4498227,-0.0768243282
SRX4498231,0.0228006283
SRX4498229,-0.1317791606
SRX4498217,0.0421388971
SRX4498221,-0.0523161181
SRX4498219,0.0847548112
SRX4498223,-0.08736011
SRX5079928,0.06569976250000001
SRX5079930,-0.0027309707
SRX5079929,0.1044053172
SRX5079923,-0.0453311982
SRX5079924,0.027904403300000002
SRX5079922,-0.0173774195
SRX5079920,-0.053557384400000005
SRX5079921,0.0345389845
SRX5079919,0.0190183999
SRX5079926,-0.0019396866000000001
SRX5079925,0.0399301974
SRX5079927,0.0281163925
SRX894005,0.1207627471
SRX894004,0.1291254985
SRX894006,0.0747705793
SRX893999,0.0707171278
SRX894000,-0.12560220490000001
SRX893998,0.0548850771
SRX4647489,0.0226398074
SRX4647490,-0.0226398074
SRX4647492,0.1692741915
SRX4647491,0.0913545731
SRX4647496,0.1310266195
SRX4647495,0.138934797
SRX4647499,0.0471770368
SRX4647500,0.06587969710000001
SRX4647493,0.1117347654
SRX4647494,0.1678946781
SRX4647497,0.0758743084
SRX4647498,0.0749733415
SRX4505482,-0.0298511323
SRX4505486,0.057388366100000004
SRX4505484,0.0854097561
SRX4505473,0.1159401974
SRX4505476,-0.0683374211
SRX4505480,0.0476298212
SRX4505478,-0.0203414942
SRX4505474,0.0410490941
SRX4505483,0.4936461868
SRX4505485,0.4727384573
SRX4505487,0.4726092472
SRX4505488,0.5276407527
SRX4505481,0.35089023420000004
SRX4505477,0.4270434899
SRX4505475,0.4449902053
SRX4505479,0.4165051912
SRX4605773,-0.017196312800000002
SRX4605774,0.0416598558
SRX4605772,0.058738722800000004
SRX4605771,-0.058738722800000004
SRX5178871,-0.1341277155
SRX5178872,-0.0572933822
