k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0040328618,virS,Transcription factor that is activated and responds to acidic environments,Redox
37,Rv3095,False,0.0039504813,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
19,WhiB6,False,-0.0037276929,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
75,Unc_9,False,-0.0036376803,,Uncharacterized iModulon 9,Uncharacterized
42,Nicotinate Metabolism,False,-0.0032527228000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
4,WhiB4,False,-0.0031865801,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
43,LysG,False,0.0031543582,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
52,DevR-2,False,-0.0030939364,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,0.002807401,,Single Gene iModulon 7,Single Gene
3,PyrR,False,-0.0024893922,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,-0.0024673534,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
25,Rv0078+Rv2034,False,0.0023367823,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
68,Sulfur Metabolism,False,-0.0023109286,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
77,Central Carbon Metabolism,False,-0.0021170155,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
24,Salicylate Induced,False,0.0018608277,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
22,SG_3,False,0.0018566951,,Single Gene iModulon 3,Single Gene
51,PhoP,False,0.0015496693000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
74,SG_12,False,-0.0015396605000000002,,Single Gene iModulon 12,Single Gene
9,SigK,False,0.0013855356,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
35,Unc_4,False,-0.0012055385,,Uncharacterized iModulon 4,Uncharacterized
63,SG_9,False,-0.0011343276,,Single Gene iModulon 9,Single Gene
14,SG_2,False,0.0010197142,,Single Gene iModulon 2,Single Gene
26,EspL KO,False,0.0009580542,,Single Gene iModulon that captures EspL knockout,KO
60,Rv0681,False,-0.0009445247,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
59,Rv0576,False,-0.0006687160000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
38,SG_5,False,0.0006279445,,Single Gene iModulon 5,Single Gene
6,MarR,False,-0.0005807107,marR,Transcription factor that regulates the response to acid stress,Acid Stress
13,SG_1,False,0.0005299792,,Single Gene iModulon 1,Single Gene
62,Rv2488c,False,-0.0004912283,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
33,SG_4,False,0.00034212770000000003,,Single Gene iModulon 4,Single Gene
8,IdeR,False,0.0002863769,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
36,Fumarate Reductase,False,0.0001099527,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
16,Mce3R,False,-0.0001054119,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
31,ArgR,False,-0.0001027995,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
