sample,Rv0658c
SRX3995807,-0.0340520593
SRX3995806,-0.2539936016
SRX3995809,0.1107563445
SRX3995808,0.2940505432
SRX4619048,0.1830253764
SRX4619047,0.1249495486
SRX4619049,0.2979263607
SRX4619050,0.10428186440000001
SRX3995804,-0.1533493182
SRX3995805,0.1533493182
SRX5089845,1.1585626554
SRX5089844,1.0193568282
SRX5089860,0.1060727816
SRX5089859,-0.3203634219
SRX5089858,0.2142906403
SRX5089854,0.6542109766
SRX5089853,0.47328919760000004
SRX5089852,0.5342537591000001
SRX5089856,0.5114941525
SRX5089855,0.5374755923
SRX5089857,0.520862622
SRX5089868,0.1410041669
SRX5089866,0.5076726368
SRX5089867,0.1224356942
SRX5089870,-0.2521911907
SRX5089869,0.0480205099
SRX5089871,0.21364657580000002
SRX5089846,0.3570507661
SRX5089848,0.1523063519
SRX5089847,0.2480147748
SRX5089849,0.8398794592000001
SRX5089850,0.9978525226
SRX5089851,0.8995603216
SRX5089863,0.1417438581
SRX5089861,0.2205698633
SRX5089862,0.0398878103
SRX5089865,0.9036602367000001
SRX5089864,1.0501880956
SRX5388955,-0.1575354002
SRX5388957,0.0358572496
SRX5388954,0.0884403546
SRX5388956,0.033237796
SRX5388960,-0.5063566109000001
SRX5388961,-0.1327640852
SRX5388959,-0.4236944432
SRX5388958,-0.25806558760000003
SRX5388964,-0.6094776438
SRX5388965,-0.1424182651
SRX5388962,-0.2295416642
SRX5388963,-0.3130946767
SRX6889335,0.3981855133
SRX6889333,-0.3981855133
SRX6810002,0.0131993939
SRX6810004,-0.052948490800000005
SRX6810003,0.0397490969
SRX6810006,1.0720837741
SRX6810005,1.1033190967
SRX6810007,1.8338574525
ERX1818322,0.0241530363
ERX1818321,-0.0241530363
SRX2617830,-0.8953529201
SRX2617831,-0.7895550372
SRX2617833,-0.5488428155
SRX2617832,-0.4187546985
SRX2617828,0.11468802400000001
SRX2617827,0.0554757712
SRX2617829,-0.1701637952
SRX3456119,0.21947006830000002
SRX3456118,0.7810001909000001
SRX3456117,1.0077872531
SRX3456101,0.044545937
SRX3456099,-0.2304319019
SRX3456100,0.1858859649
SRX3456107,1.3657617286
SRX3456105,1.6539191341000001
SRX4374122,0.2443545651
SRX4374121,0.34665694750000003
SRX4374123,0.2955057735
SRX4374124,0.3024020304
SRX4374125,-0.2835212528
SRX4374126,-0.0188807776
SRX4374127,0.5508644196
SRX4374128,0.2028870691
SRX4374129,-0.1255323353
SRX4374130,-0.0049901429
SRX4374132,-0.8007711454
SRX4374131,-0.9647708568000001
SRX4374133,0.6029243674
SRX4374135,-0.0087093884
SRX4374134,0.3307866984
SRX4374138,-0.9626296306000001
SRX4374136,-0.3121427799
SRX4374137,-0.8206442270000001
SRX1091379,0.0577143393
SRX1091380,-0.1401661251
SRX1091377,-0.0809877849
SRX1091378,0.0809877849
SRX4647145,0.0340383448
SRX4647146,-0.2096650049
SRX4647147,-0.1942838705
SRX4647144,-0.0967523473
SRX4647143,0.11539864720000001
SRX4647142,-0.0186462999
SRX4647155,0.11605011130000001
SRX4647152,-0.0200695803
SRX4647153,0.15732555080000002
SRX4647154,0.051723532200000005
SRX4647148,-0.28704045370000003
SRX4647149,-0.1028125188
SRX4647151,-0.22386033860000001
SRX4647150,-0.08878052
SRX4647123,0.072215475
SRX4647124,-0.1625727917
SRX4647125,0.0903573166
SRX3103185,0.09340776860000001
SRX3103189,-0.125304145
SRX3103187,0.47641205150000004
SRX3103184,-0.1908070875
SRX3103188,0.0092262375
SRX3103186,0.18158085000000002
SRX1372110,0.1365223533
SRX1372111,-0.1893072801
SRX1372108,-0.23465131020000002
SRX1372109,0.23465131020000002
SRX4506085,0.1110694058
SRX4506083,0.0770808533
SRX4506089,0.13476501870000002
SRX4506087,0.0311574425
SRX4506077,0.0684143101
SRX4506079,-0.0619084967
SRX4506075,-0.0481568712
SRX4506081,0.0416510577
SRX4506084,-1.0854999237
SRX4506086,-1.1385062246
SRX4506088,-1.0735003475
SRX4506090,-0.8761091314
SRX4506078,-0.8793106716
SRX4506080,-0.8101471273
SRX4506082,-0.8192350694
SRX4506076,-0.658487671
SRX5352221,-0.2519600531
SRX5352223,-0.6260450013000001
SRX5352222,-0.684708971
SRX5352229,0.41696329120000003
SRX5352227,0.556013133
SRX5352228,0.4747849926
SRX5352231,-2.3624701285
SRX5352232,-2.4822894761
SRX5352230,-3.7923705944
SRX5352225,-0.0718525192
SRX5352224,0.4283320492
SRX5352226,-0.6792441439
SRX5352220,0.20167720690000002
SRX5352219,-0.0348037319
SRX5352218,-0.1668734749
SRX4498228,0.0025052383
SRX4498224,0.0104505339
SRX4498230,-0.1309677605
SRX4498226,0.0871772215
SRX4498218,-0.015382949600000001
SRX4498216,-0.0025664927
SRX4498220,0.037044390100000005
SRX4498222,-0.0190949478
SRX4498225,-0.5003455385
SRX4498227,-0.3593007156
SRX4498231,-0.6159476081
SRX4498229,-0.7772132221
SRX4498217,-0.4144918074
SRX4498221,-0.3321451507
SRX4498219,-0.45897325390000004
SRX4498223,-0.4188655946
SRX5079928,-0.45714538730000004
SRX5079930,-0.23479377680000002
SRX5079929,-0.18859475620000002
SRX5079923,-0.3913657547
SRX5079924,-0.3550741054
SRX5079922,-0.26946635210000003
SRX5079920,-0.1734300677
SRX5079921,0.1335926834
SRX5079919,0.0398373844
SRX5079926,-0.3052212067
SRX5079925,-0.1551090875
SRX5079927,-0.3123043508
SRX894005,1.0373009275
SRX894004,0.9474937814000001
SRX894006,0.8120652514000001
SRX893999,-0.125846474
SRX894000,-0.1746133268
SRX893998,0.3004598009
SRX4647489,0.0215073648
SRX4647490,-0.0215073648
SRX4647492,0.1141219257
SRX4647491,0.1735117538
SRX4647496,0.0342025693
SRX4647495,0.3660841554
SRX4647499,0.25476881030000004
SRX4647500,0.3123912969
SRX4647493,0.4928802492
SRX4647494,0.2882449572
SRX4647497,0.21421150600000002
SRX4647498,0.1318696076
SRX4505482,-0.0804078208
SRX4505486,0.1620107577
SRX4505484,-0.10866494580000001
SRX4505473,0.2726985994
SRX4505476,-0.1500907625
SRX4505480,0.0536910522
SRX4505478,0.0462774476
SRX4505474,0.0501222627
SRX4505483,-0.1835375904
SRX4505485,-0.0332808275
SRX4505487,-0.3551201459
SRX4505488,-0.2861886547
SRX4505481,-0.3497097732
SRX4505477,-0.2852054942
SRX4505475,-0.6000940144
SRX4505479,-0.32526220440000003
SRX4605773,-0.0851747549
SRX4605774,-0.12125120140000001
SRX4605772,0.0534801229
SRX4605771,-0.0534801229
SRX5178871,0.21927106770000002
SRX5178872,0.1269549127
SRX5178868,0.3642720307
SRX5178870,-0.1417663669
SRX5178869,-0.2225056638
ERX1404045,0.1965401106
ERX1404046,-0.1965401106
ERX1404043,0.29345166840000003
ERX1404044,-0.09570812690000001
ERX237502,0.3910239398
ERX237505,0.6913129127000001
ERX237506,1.0196752602
ERX237500,-0.1834397298
ERX237497,0.1302744388
ERX237499,0.0429212863
ERX237507,0.0526399466
ERX237496,-0.0770999017
ERX237504,0.0244599551
ERX3772318,-0.423226631
ERX3772320,-0.5534107012
ERX3772319,-0.1403807463
ERX3772321,-0.2447962411
ERX3772322,0.0987815607
ERX3772323,0.1460146804
SRX4314262,-0.051030641700000004
SRX4314263,-0.0878868074
SRX4314261,0.1389174491
SRX4314265,0.31962087570000003
SRX4314266,0.3498993103
SRX4314264,0.29415322250000003
SRX4314268,-0.7437096263
SRX4314267,-0.7706139160000001
SRX4314271,-0.8330273043
SRX4314272,-0.9590320349
SRX4314275,-2.1307710079
SRX4314274,-1.2955842631
SRX4314273,-1.5241396613
SRX4314278,-1.3218839217
SRX4314276,-0.8408661620000001
SRX4314281,-1.143370717
SRX4314279,-1.1280657976
SRX4314280,-2.5597564125
SRX4314284,-1.6551383505000001
SRX4314283,-0.9017161395000001
SRX4314282,-1.5741365286
SRX4314293,-1.7720491376
SRX4314292,-1.7746958864
SRX4314291,-1.061276954
SRX4314297,-1.1256403311
SRX4314298,-1.7031931017000002
SRX4314299,-1.5623878138
SRX4314302,-2.3879199068
SRX4314301,-1.66030654
SRX4314300,-1.5324100369
SRX4314305,-1.5274214603
SRX4314304,-1.8876797618
SRX4314303,-1.2821162872
SRX4314309,-1.3735671383999999
SRX4314306,-0.6623634362
SRX4314308,-1.1268049145
SRX4314307,-0.7407974278
SRX4314311,-1.1097228905
SRX4314317,-0.5298930093
SRX4314316,-1.0274641167
SRX4314318,-1.248612211
SRX4314319,-1.4783281675
SRX4314331,-2.303103111
SRX4314330,-2.1793553692
SRX4314332,-1.9519797687
SRX4314335,-2.2869206119
SRX4314334,-1.8375566778999999
SRX4314333,-2.1953652528
SRX4314338,-1.8438399011
SRX4314336,-2.1932613
SRX4314337,-1.7784405536999999
SRX4314339,-1.8088575491
SRX4314340,-1.572452055
SRX4314341,-1.7064249196999999
SRX3686762,-0.2876681796
SRX3686763,-0.08628986150000001
SRX3686761,-0.4818130733
SRX3686765,0.560750374
SRX3686769,0.4393298216
SRX3686766,0.35403704210000003
SRX3686768,0.4534242909
SRX3686764,0.3986254441
SRX3686767,0.29838546720000003
SRX3686788,0.096435008
SRX3686791,0.5500827112000001
SRX3686792,-0.1636460902
SRX3686793,-0.2297131436
SRX3686790,0.1113015663
SRX3686789,-0.3644600518
SRX3686829,0.4432258821
SRX3686830,0.6305025008
SRX3686828,0.4875078761
SRX3686819,0.9823853361
SRX3686818,0.9975298948
SRX3686817,0.9620365423
SRX3686822,0.8901352143
SRX3686820,0.9126653997
SRX3686821,0.97178905
SRX3686743,-0.9959875872
SRX3686744,-1.0084628715
SRX3686745,-1.1036063409
SRX3686772,-0.7504197890000001
SRX3686770,-1.5220186303
SRX3686771,-1.0320466031
SRX3686794,0.2800260892
SRX3686796,0.9575616760000001
SRX3686751,-1.1357099463
SRX3686749,-0.8083292659
SRX3686750,-0.8024170591
SRX3686778,0.251372739
SRX3686777,-0.33572158
SRX3686776,-0.2930940918
SRX3686800,0.5978215853000001
SRX3686801,0.7975251691
SRX3686755,-1.2373682633
SRX3686757,-1.2258610967
SRX3686756,-1.0231482853
SRX3686784,-0.28049551980000004
SRX3686783,-1.1031226368
SRX3686782,-1.3495298765000001
SRX3686809,1.1057226261
SRX3686807,0.8822921987000001
SRX3686808,0.8912015454000001
SRX3686787,0.2620678283
SRX3686786,-0.1247796966
SRX3686785,-0.3017586376
SRX3686799,0.6995998885
SRX3686797,0.730857992
SRX3686798,0.7102847906
SRX3686746,-1.0061604829
SRX3686748,-1.0922868012
SRX3686747,-0.8292127592
SRX3686773,-0.5357045939
SRX3686774,-0.3162531235
SRX3686775,0.0878051014
SRX3686754,-0.8678982075
SRX3686753,-0.9171416201
SRX3686752,-0.7114082107
SRX3686780,0.3898770614
SRX3686779,0.4254943511
SRX3686781,0.3793765249
SRX3686806,1.0785321232
SRX3686805,0.7802724274
SRX3686758,-0.8066146775
SRX3686760,-0.6050368606000001
SRX3686759,-0.561986716
SRX3686810,0.9739611446
SRX3686811,0.8704324127
SRX3686812,1.0289349653
SRX3686813,-0.7028105866000001
SRX3686815,0.6535817497
SRX3686816,0.6104901845
SRX3686823,-0.0362694002
SRX3686824,0.1332281337
SRX3686825,0.0507197811
SRX3686827,0.18989042690000002
SRX3686826,0.1444124618
SRX7054191,-0.0529442622
SRX7054189,0.0132011926
SRX7054190,0.0397430695
SRX7054193,2.3789091024
SRX7054192,3.0700386104
SRX7054194,2.9561957040999998
SRX4506284,-0.6337724416
SRX4506280,-0.5856262761000001
SRX4506282,-0.5719635455000001
SRX4506278,-0.3325712032
SRX4506274,-0.0090272709
SRX4506273,0.0856516155
SRX4506271,0.09430233880000001
SRX4506276,-0.1709266834
SRX4506283,0.4342174226
SRX4506279,0.2712283762
SRX4506285,0.5989397053000001
SRX4506281,0.3775300333
SRX4506275,0.1046156731
SRX4506277,-0.0245386473
SRX4506272,0.2922147459
SRX2923393,-0.0181426723
SRX2923394,0.0181426723
SRX2923398,-2.1149794358
SRX2923397,-1.4383936182000001
SRX2923395,-1.8733435678
SRX2923396,-1.7479267027
SRX2923400,-2.2271726679
SRX2923401,-2.7669207414
SRX2923403,-1.9842927893
SRX2923402,-2.1920548216
SRX6853288,-0.11937579990000001
SRX6853287,0.311308334
SRX6853286,0.37691678100000003
SRX6853284,0.1653240071
SRX6853285,-0.3107046813
SRX6853283,0.1453806742
SRX4319040,0.1963209581
SRX4319041,-0.1360226282
SRX4319039,-0.0602983299
SRX4314613,-1.48683691
SRX4314614,-0.6495520687
SRX4314615,-1.6709729002
SRX4314632,-1.0519239714
SRX4314631,-1.6746179876
SRX4314633,-0.5191481117
SRX4314622,-2.1119922190000002
SRX4314623,-1.8260718952000001
SRX4314624,-0.86641841
SRX4314611,-0.0232670445
SRX4314610,-0.0010693308000000001
SRX4314612,0.024336375400000002
SRX4314630,0.2644762406
SRX4314628,0.34025365020000004
SRX4314629,0.5968904728000001
SRX4314619,0.2745920586
SRX4314621,0.09724064610000001
SRX4314620,0.5531486182
SRX7119390,0.159366413
SRX7119388,-0.159366413
SRX7119386,1.2153045054
SRX7119385,1.6073216396
SRX7119387,1.2322756998
SRX3746749,0.2375352537
SRX3746748,0.2441111191
SRX3746751,-0.8863342927000001
SRX3746750,-0.19774044570000002
SRX3746752,-0.0620833265
SRX3746753,-0.3120470855
SRX3746755,0.1382497336
SRX3746754,-0.1382497336
SRX2345943,-0.0908365216
SRX2345942,0.0908365216
SRX2345941,0.0270883944
SRX2345940,0.2567319252
SRX3992217,0.1427379769
SRX3992216,0.2782225674
SRX3992214,1.7185310506
SRX3992215,1.8704175265
SRX3992221,1.7510057271
SRX3992220,1.7046227948000001
SRX3992219,0.7448361571000001
SRX3992218,0.6694482769
SRX3992201,0.6423448577
SRX3992200,0.5000511881
SRX3992198,0.0393543487
SRX3992199,0.1792391193
SRX3992202,-0.1901473958
SRX3992203,-0.1313115869
SRX3992204,1.3090894918
SRX3992205,1.8920623664
SRX3992206,1.3872965729
SRX3992207,1.7448149199
SRX3992209,0.6418934213
SRX3992208,0.2766101878
SRX3992212,0.5809035732
SRX3992213,0.6439865873
SRX3992210,-0.0084479916
SRX3992211,0.0084479916
SRX357084,0.19631974470000002
SRX357083,-0.19631974470000002
SRX4647134,0.7615877458
SRX4647137,0.061948743900000006
SRX4647136,0.6010969549
SRX4647135,0.7526490610000001
SRX4647139,0.0243046832
SRX4647141,-0.0102146447
SRX4647140,-0.0308705279
SRX4647138,0.016780489500000002
SRX4647128,-0.43547079320000004
SRX4647127,-0.2981725294
SRX4647129,-0.2570878252
SRX4647126,-0.3653251283
SRX4647133,-0.1426780169
SRX4647132,-0.24264813500000001
SRX4647131,-0.2639686177
SRX4647130,0.5236020182000001
SRX6923924,0.13266855760000001
SRX6923925,0.4676769096
SRX6923923,0.5744996658
SRX6923922,0.44730612480000004
SRX6923939,0.0285067773
SRX6923938,-0.0285067773
SRX6923936,-0.1889993908
SRX6923937,-0.2071547246
SRX5509428,-0.0114176667
SRX5509427,0.0114176667
SRX1882560,1.0518440975
SRX1882558,1.1277786947
SRX1882559,0.9957729750000001
SRX1882561,0.7363956988
SRX1882563,0.7261568276
SRX1882562,0.7678329783000001
SRX1882565,0.5023231361
SRX1882566,0.3276870342
SRX1882564,0.47977041800000003
SRX1882568,0.49738750730000003
SRX1882567,0.5553014261
SRX1882569,0.5826547135
SRX1882555,0.049322898600000005
SRX1882557,-0.027810808200000002
SRX1882556,-0.0215120904
SRX5088615,2.0626432949
SRX5088616,1.5814207389
SRX6845150,0.7922612113
SRX6845149,0.8283889535000001
SRX6845151,0.1525248412
SRX6845152,1.0145540461
SRX6845145,0.3560951291
SRX6845146,0.5998957839
SRX6845142,-0.3210561737
SRX6845141,-0.1879242244
SRX6845144,0.1515156551
SRX6845143,-0.1515156551
SRX5605051,-0.32306232420000003
SRX5605045,0.32306232420000003
SRX5605060,0.3716325683
SRX5605059,-0.1655041055
SRX2382017,-0.1487264418
SRX2382024,0.1487264418
SRX2382027,-0.5143222974
SRX2382029,-0.6785453894
SRX2382217,-0.7389359793
SRX2382023,-0.42422112640000004
SRX2382218,0.09540387040000001
SRX2382219,-0.2260771708
SRX2382213,-0.8207136385
SRX2382019,-0.5654382117
SRX2382214,-0.6590722596
SRX2382215,-0.1766349757
SRX2382020,0.22665489760000002
SRX2382216,0.5359552642000001
SRX2382022,0.10279513030000001
SRX2382033,-0.2320718346
SRX2382220,0.9216385496
SRX2382222,0.9221977846
SRX2382030,1.0444357879
SRX4506350,-0.0494915945
SRX4506352,0.0724430451
SRX4506354,-0.100787998
SRX4506348,-0.0915234179
SRX4506346,0.041057969300000004
SRX4506344,0.050465448600000004
SRX4506351,-1.4332848218
SRX4506353,-1.2834039821
SRX4506355,-1.4240159734
SRX4506349,-1.2936054824
SRX4506345,-1.3046074156
SRX4506347,-1.4049531841
SRX4514122,0.5550278924000001
SRX4514124,-0.36007919
SRX4514126,-0.3136324029
SRX4514120,0.4698205056
SRX4514112,0.5860591222
SRX4514116,-0.5026233507
SRX4514118,-0.5007197422
SRX4514114,0.4172839706
SRX4514121,0.6568675655
SRX4514125,-0.2968995339
SRX4514127,-0.2982324946
SRX4514123,0.6594431845000001
SRX4514115,0.6549738811
SRX4514117,-0.38654501150000004
SRX4514113,0.6507532604
SRX4514119,-0.5953683727
SRX958308,-0.1892875577
SRX958306,-0.5373556586
SRX958307,-0.41262049770000003
SRX958313,-0.08679657930000001
SRX958312,0.20714067200000003
SRX958314,-0.12034409280000001
SRX958320,0.7703065566
SRX958318,0.5271976046
SRX958319,0.7799950320000001
SRX958323,-0.3284064914
SRX958322,0.3315573804
SRX958321,0.0129594255
SRX958310,0.5735309705
SRX958309,0.7339119488
SRX958311,0.8963764924000001
SRX958317,1.347899768
SRX958315,1.005007447
SRX958316,1.0796193074
SRX958324,0.6555208309
SRX958325,0.5570145797
SRX4498322,0.0601490313
SRX4498318,-0.032506651000000004
