sample,Rv3590c
SRX3995807,0.46276745900000005
SRX3995806,0.1232002251
SRX3995809,-0.007997013
SRX3995808,0.4832262418
SRX4619048,0.10968802620000001
SRX4619047,0.2814660861
SRX4619049,-0.0290395601
SRX4619050,-0.3279204307
SRX3995804,-0.0425057936
SRX3995805,0.0425057936
SRX5089845,-0.9822487657000001
SRX5089844,-0.4246263487
SRX5089860,-0.003921436
SRX5089859,-0.0493026356
SRX5089858,0.0532240717
SRX5089854,-0.14139283860000001
SRX5089853,-0.3143556301
SRX5089852,-0.6673429524000001
SRX5089856,0.21850467610000002
SRX5089855,-0.16979132630000002
SRX5089857,0.1265180786
SRX5089868,0.0197418561
SRX5089866,-0.24785081280000001
SRX5089867,-0.20617554600000002
SRX5089870,0.5776576853000001
SRX5089869,0.1765225319
SRX5089871,0.5822562708
SRX5089846,0.4388059684
SRX5089848,-0.1719051058
SRX5089847,0.3958977656
SRX5089849,-0.20805410470000002
SRX5089850,0.22098754
SRX5089851,-0.15577295630000002
SRX5089863,0.2625638428
SRX5089861,-0.272681544
SRX5089862,0.230505165
SRX5089865,0.5175766815
SRX5089864,-0.052010909300000005
SRX5388955,0.1047879517
SRX5388957,-0.1814246673
SRX5388954,0.1591959352
SRX5388956,-0.0825592195
SRX5388960,-0.5340004588
SRX5388961,-0.3577236478
SRX5388959,-0.3708309031
SRX5388958,-0.3219562288
SRX5388964,-0.5679662416
SRX5388965,-0.4416655108
SRX5388962,-0.3313320536
SRX5388963,-0.5147571683000001
SRX6889335,0.2455701301
SRX6889333,-0.2455701301
SRX6810002,0.0546516639
SRX6810004,0.017398708500000002
SRX6810003,-0.0720503724
SRX6810006,-0.21877606500000002
SRX6810005,-0.045748564900000004
SRX6810007,-0.317026729
ERX1818322,-0.31045485300000003
ERX1818321,0.31045485300000003
SRX2617830,-0.6952665082
SRX2617831,-0.3704092001
SRX2617833,-1.2094171285
SRX2617832,-0.9087370895
SRX2617828,0.3339813064
SRX2617827,0.44786118220000004
SRX2617829,-0.7818424885
SRX3456119,-0.1115601542
SRX3456118,-0.1113969222
SRX3456117,-0.5791073992
SRX3456101,0.003391106
SRX3456099,0.061363499999999994
SRX3456100,-0.064754606
SRX3456107,-0.2579202907
SRX3456105,-0.2979226182
SRX4374122,-0.5124614263
SRX4374121,-0.06766647070000001
SRX4374123,0.0606660581
SRX4374124,-0.4251678927
SRX4374125,0.15386124610000002
SRX4374126,0.27130664660000003
SRX4374127,0.0059917573
SRX4374128,-0.0082635435
SRX4374129,0.0231724968
SRX4374130,-0.3626748815
SRX4374132,-0.4441622652
SRX4374131,-0.3774837187
SRX4374133,-0.2372673766
SRX4374135,-0.6222854246
SRX4374134,-0.2905119664
SRX4374138,-0.31283774540000003
SRX4374136,-0.48749932560000003
SRX4374137,-0.2974397963
SRX1091379,-0.42667964890000004
SRX1091380,-0.4600024233
SRX1091377,-0.0463249827
SRX1091378,0.0463249827
SRX4647145,-0.0048148769
SRX4647146,0.0172365293
SRX4647147,0.0455572904
SRX4647144,-0.014111949700000001
SRX4647143,-0.0704487961
SRX4647142,0.0845607458
SRX4647155,0.2835333981
SRX4647152,0.6379518609
SRX4647153,0.5497676188
SRX4647154,0.1445765282
SRX4647148,0.4810338288
SRX4647149,0.44799280210000003
SRX4647151,0.6947033062
SRX4647150,0.7027084966
SRX4647123,0.2375297847
SRX4647124,0.06966584370000001
SRX4647125,-0.30719562840000003
SRX3103185,0.2659513462
SRX3103189,-0.3048902077
SRX3103187,-0.091727159
SRX3103184,-0.0066529743
SRX3103188,0.2979181649
SRX3103186,-0.2912651906
SRX1372110,0.7651299060000001
SRX1372111,0.8733061228000001
SRX1372108,-0.19393686270000002
SRX1372109,0.19393686270000002
SRX4506085,0.0990249041
SRX4506083,0.17308266660000002
SRX4506089,0.1167502021
SRX4506087,0.3015299017
SRX4506077,0.18227391240000002
SRX4506079,0.1358637378
SRX4506075,-0.4429296553
SRX4506081,0.12479200500000001
SRX4506084,0.8851239968
SRX4506086,0.5891631203000001
SRX4506088,0.6738689494
SRX4506090,0.6684252266
SRX4506078,0.9825660279
SRX4506080,0.8343019474000001
SRX4506082,0.7282430648
SRX4506076,0.5750877477
SRX5352221,0.17883069000000001
SRX5352223,0.2625486248
SRX5352222,0.2422496839
SRX5352229,-0.4528583298
SRX5352227,-1.0354922584
SRX5352228,-0.5023389509
SRX5352231,0.07869234160000001
SRX5352232,0.0771145622
SRX5352230,-0.0860288611
SRX5352225,-0.31588592120000003
SRX5352224,-0.0713276154
SRX5352226,-0.20732872200000002
SRX5352220,0.0081852751
SRX5352219,0.0196492656
SRX5352218,-0.0278345407
SRX4498228,0.2085610595
SRX4498224,-0.2899597155
SRX4498230,0.1597347872
SRX4498226,0.1208050445
SRX4498218,-0.126673431
SRX4498216,0.4314349818
SRX4498220,-0.1322986287
SRX4498222,-0.1724629221
SRX4498225,-0.1309502365
SRX4498227,-0.017369904800000002
SRX4498231,-0.0550463891
SRX4498229,-0.27219524370000003
SRX4498217,-0.2001920442
SRX4498221,-0.4801891171
SRX4498219,-0.19157277690000002
SRX4498223,-0.1505563568
SRX5079928,-0.1993777646
SRX5079930,-0.1719653122
SRX5079929,-0.0720082028
SRX5079923,-0.0951464568
SRX5079924,-0.36422866460000003
SRX5079922,0.018438645400000002
SRX5079920,-0.004888118
SRX5079921,-0.052110765100000005
SRX5079919,0.0569988831
SRX5079926,-0.127530003
SRX5079925,-0.26213161760000003
SRX5079927,0.0317374206
SRX894005,1.210758308
SRX894004,1.1206369668
SRX894006,1.2240774671
SRX893999,-0.4664589014
SRX894000,-0.1062767426
SRX893998,0.572735644
SRX4647489,-0.047029042
SRX4647490,0.047029042
SRX4647492,-0.08130943210000001
SRX4647491,0.1507795996
SRX4647496,-0.8063866433
SRX4647495,-0.9421687983
SRX4647499,-0.1461148184
SRX4647500,-0.3126957414
SRX4647493,-0.4676326201
SRX4647494,-0.8783264493
SRX4647497,-0.6252780339
SRX4647498,-0.6897673463
SRX4505482,-0.4309798536
SRX4505486,0.0451575471
SRX4505484,-0.7146700156
SRX4505473,-0.08539412190000001
SRX4505476,-0.1384218123
SRX4505480,0.014046149
SRX4505478,0.0999988762
SRX4505474,0.024376787100000002
SRX4505483,-0.1040637288
SRX4505485,-0.2234239084
SRX4505487,0.049666655500000004
SRX4505488,0.0677020681
SRX4505481,-0.0106972562
SRX4505477,0.0682258299
SRX4505475,0.3731527907
SRX4505479,-0.41426429600000003
SRX4605773,-0.3390566344
SRX4605774,-0.18136724210000002
SRX4605772,0.030893710100000003
SRX4605771,-0.030893710100000003
SRX5178871,0.1283829908
SRX5178872,0.0420807005
SRX5178868,-0.021820192000000002
SRX5178870,0.043912859000000005
SRX5178869,-0.022092667
ERX1404045,0.19289046310000002
ERX1404046,-0.19289046310000002
ERX1404043,-0.0230190242
ERX1404044,-0.8634022704000001
ERX237502,-0.1857199997
ERX237505,1.1397281747
ERX237506,0.5416098392
ERX237500,-0.7051644699
ERX237497,-0.1268811266
ERX237499,0.6138512769000001
ERX237507,-0.15516698480000002
ERX237496,0.24708873050000002
ERX237504,-0.0919217457
ERX3772318,-0.0655393454
ERX3772320,0.024992988400000003
ERX3772319,0.2367711301
ERX3772321,-0.441184815
ERX3772322,0.013765469300000001
ERX3772323,0.4274193457
SRX4314262,-0.1574717539
SRX4314263,-0.0858875972
SRX4314261,0.2433593511
SRX4314265,-0.20304171470000001
SRX4314266,-0.3386283701
SRX4314264,-0.0794663249
SRX4314268,-2.1562094733
SRX4314267,-1.426606682
SRX4314271,0.17637920240000002
SRX4314272,-0.0052624478
SRX4314275,-1.0202352941
SRX4314274,-0.2200262975
SRX4314273,-0.3828405763
SRX4314278,0.129430979
SRX4314276,-1.2935424054
SRX4314281,0.26744309850000003
SRX4314279,0.299944739
SRX4314280,0.06297118830000001
SRX4314284,-0.6675347007
SRX4314283,-0.3859812996
SRX4314282,-0.1775669054
SRX4314293,0.1754183518
SRX4314292,-0.7876432616
SRX4314291,-0.4483675271
SRX4314297,0.4582636762
SRX4314298,0.3535629006
SRX4314299,0.49859551630000004
SRX4314302,0.7142552479000001
SRX4314301,0.4420446832
SRX4314300,-0.5415700721
SRX4314305,0.6918963890000001
SRX4314304,0.33409560580000003
SRX4314303,0.6219659728
SRX4314309,0.0690730681
SRX4314306,0.020978114200000002
SRX4314308,-0.1525182133
SRX4314307,0.0635757047
SRX4314311,0.1391793252
SRX4314317,0.6099936701
SRX4314316,-0.0415183525
SRX4314318,0.3094783897
SRX4314319,0.4613307633
SRX4314331,-0.15015586220000002
SRX4314330,0.167411784
SRX4314332,0.1755503698
SRX4314335,0.320742943
SRX4314334,-0.2345688286
SRX4314333,-0.3582020845
SRX4314338,-0.1391252024
SRX4314336,-0.1387627262
SRX4314337,-0.1883517416
SRX4314339,-0.0723253538
SRX4314340,-0.458608283
SRX4314341,0.38294570250000004
SRX3686762,0.2193037365
SRX3686763,0.3346668852
SRX3686761,0.29729959780000004
SRX3686765,-0.0717268611
SRX3686769,-0.08959964620000001
SRX3686766,-0.3034149987
SRX3686768,-0.20158406
SRX3686764,0.055952948200000005
SRX3686767,-0.0923807123
SRX3686788,-0.145867776
SRX3686791,0.1967554542
SRX3686792,-0.08117092220000001
SRX3686793,0.2818272949
SRX3686790,-0.0837827654
SRX3686789,-0.16776128540000002
SRX3686829,-0.0205195316
SRX3686830,0.14313552170000002
SRX3686828,0.0999612831
SRX3686819,-0.3924044578
SRX3686818,-0.3497698058
SRX3686817,-0.2004387346
SRX3686822,-0.4884244929
SRX3686820,-0.20182362140000001
SRX3686821,-0.3465865033
SRX3686743,0.5245296653
SRX3686744,0.441178907
SRX3686745,0.5551283912
SRX3686772,-0.1680409143
SRX3686770,0.2090409513
SRX3686771,0.042755122400000005
SRX3686794,-0.08366129060000001
SRX3686796,-0.0871917086
SRX3686751,0.43328769180000004
SRX3686749,0.1618387397
SRX3686750,0.3354676567
SRX3686778,0.3707613041
SRX3686777,0.2457171319
SRX3686776,0.2659781679
SRX3686800,-0.3320773524
SRX3686801,-0.146994065
SRX3686755,0.5244888440000001
SRX3686757,0.25087383280000003
SRX3686756,0.2954467959
SRX3686784,0.2106344403
SRX3686783,0.266151996
SRX3686782,0.49505711280000003
SRX3686809,-0.020111661200000002
SRX3686807,-0.035877632300000004
SRX3686808,-0.1532916034
