sample,Rv0269c
SRX5178872,-0.166668844
SRX5178868,0.053096372
SRX5178870,-0.036634923
SRX5178869,-0.0164614489
ERX1404045,-0.0882314392
ERX1404046,0.0882314392
ERX1404043,-0.4206761275
ERX1404044,-0.3912336071
ERX237502,1.2468367152
ERX237505,1.2525243456
ERX237506,1.3342046825
ERX237500,0.1708845082
ERX237497,0.0154708238
ERX237499,0.5210410632
ERX237507,0.0608109483
ERX237496,0.0163806396
ERX237504,-0.0771915879
ERX3772318,-0.1907498322
ERX3772320,-0.0243928323
ERX3772319,0.1229341796
ERX3772321,-0.2846605903
ERX3772322,0.0177200834
ERX3772323,0.2669405069
SRX4314262,-0.31433649620000004
SRX4314263,-0.1780418242
SRX4314261,0.4923783204
SRX4314265,0.1561289059
SRX4314266,0.4603286217
SRX4314264,-0.5756014122
SRX4314268,-1.2490500447
SRX4314267,-0.8930442508
SRX4314271,-0.8087452804
SRX4314272,-1.6818762561
SRX4314275,-1.5230089526000001
SRX4314274,-1.1158425648
SRX4314273,-1.2621266291
SRX4314278,-0.8719661962
SRX4314276,-1.4868065049
SRX4314281,-0.9904478019
SRX4314279,-1.0374086514
SRX4314280,-1.0734441821
SRX4314284,-1.2913287002
SRX4314283,-0.6829762426
SRX4314282,-1.0072265628
SRX4314293,-1.3138939575
SRX4314292,-1.1049471839
SRX4314291,-1.1835960424
SRX4314297,-0.7429002686
SRX4314298,-0.8406974404
SRX4314299,-1.1008755266
SRX4314302,-0.8119078742
SRX4314301,-1.3252944238
SRX4314300,-0.888473387
SRX4314305,-1.1225519627
SRX4314304,-1.1167424439
SRX4314303,-1.2232062523
SRX4314309,-0.9614539652
SRX4314306,-0.8300641085
SRX4314308,-1.1214494374
SRX4314307,-0.8033495722
SRX4314311,-0.9341471884
SRX4314317,-0.7444430641
SRX4314316,-1.0768399959
SRX4314318,-1.6673741839
SRX4314319,-1.7198344933
SRX4314331,-1.1306200786
SRX4314330,-1.0481497816
SRX4314332,-0.9182552690000001
SRX4314335,-1.4058157676
SRX4314334,-1.3110992875
SRX4314333,-1.4097068543
SRX4314338,-1.1780599746
SRX4314336,-1.1698867328
SRX4314337,-0.9548249682000001
SRX4314339,-1.4901498002
SRX4314340,-1.495628616
SRX4314341,-1.2096030899999999
SRX3686762,0.5314849785
SRX3686763,0.5290049745000001
SRX3686761,0.7803383142
SRX3686765,0.1731131282
SRX3686769,0.21876246330000002
SRX3686766,0.0352391745
SRX3686768,0.0076808274000000005
SRX3686764,0.1166898713
SRX3686767,0.21954286990000002
SRX3686788,-0.1711439639
SRX3686791,-0.094715306
SRX3686792,0.14011864640000002
SRX3686793,-0.0153785424
SRX3686790,0.3331545631
SRX3686789,-0.1920353973
SRX3686829,0.18595734830000002
SRX3686830,0.2390925946
SRX3686828,0.2310645634
SRX3686819,0.2877111465
SRX3686818,0.36996576130000003
SRX3686817,0.2870820991
SRX3686822,0.1496484874
SRX3686820,0.3755354356
SRX3686821,0.0686721354
SRX3686743,0.8966371805000001
SRX3686744,0.7865620307000001
SRX3686745,0.8984876702000001
SRX3686772,0.32537471360000003
SRX3686770,0.8031699245
SRX3686771,0.6439336255
SRX3686794,-0.7134725449
SRX3686796,0.15074339280000001
SRX3686751,0.7444043428
SRX3686749,0.6238111367
SRX3686750,0.8843672306
SRX3686778,0.4735941657
SRX3686777,0.721517307
SRX3686776,0.6420348191
SRX3686800,0.134342025
SRX3686801,0.2058020287
SRX3686755,0.7300701431000001
SRX3686757,0.867011343
SRX3686756,0.7124737531
SRX3686784,0.38780258240000004
SRX3686783,0.5773765846000001
SRX3686782,0.6904540195000001
SRX3686809,0.2381523062
SRX3686807,0.1130575078
SRX3686808,0.2749954174
SRX3686787,0.4187268887
SRX3686786,0.5584054546
SRX3686785,0.21570444700000002
SRX3686799,0.44402908490000004
SRX3686797,0.43660232990000003
SRX3686798,0.4462783307
SRX3686746,0.804047285
SRX3686748,0.7776209248
SRX3686747,0.8996234865
SRX3686773,0.3501681855
SRX3686774,0.4437258881
SRX3686775,0.3180509166
SRX3686754,0.7280301743
SRX3686753,0.7913439608
SRX3686752,0.7151543988
SRX3686780,0.3984790844
SRX3686779,0.3001393258
SRX3686781,0.36959491110000003
SRX3686806,0.3075016669
SRX3686805,0.32839327500000004
SRX3686758,0.3458550447
SRX3686760,0.4350360813
SRX3686759,0.5428493227
SRX3686810,0.0935225901
SRX3686811,0.14293172710000002
SRX3686812,0.022408885400000002
SRX3686813,0.207417183
SRX3686815,0.11678229770000001
SRX3686816,-0.09446144170000001
SRX3686823,0.23998399380000002
SRX3686824,0.2368812978
SRX3686825,0.093125581
SRX3686827,-0.0609747625
SRX3686826,-0.0446968977
SRX7054191,-0.4173412106
SRX7054189,0.2086953725
SRX7054190,0.2086458381
SRX7054193,0.5522954360000001
SRX7054192,0.6369200689
SRX7054194,0.46563671840000004
SRX4506284,0.2599248122
SRX4506280,-0.0569340143
SRX4506282,0.094671052
SRX4506278,0.061845962000000004
SRX4506274,0.009628940800000001
SRX4506273,0.0596787556
SRX4506271,0.1837405399
SRX4506276,-0.2530482363
SRX4506283,-0.1132236202
SRX4506279,0.0179009873
SRX4506285,-0.0053057792
SRX4506281,0.0461874478
SRX4506275,0.1776128877
SRX4506277,0.0359363048
SRX4506272,-0.0805123164
SRX2923393,-0.0460139002
SRX2923394,0.0460139002
SRX2923398,-1.8435692329000002
SRX2923397,-1.2357053511
SRX2923395,3.6518136488
SRX2923396,3.7607439597
SRX2923400,-0.7718766199
SRX2923401,-1.0545071938
SRX2923403,-0.3414436502
SRX2923402,-0.8793708046000001
SRX6853288,-0.3226436827
SRX6853287,-0.1035606676
SRX6853286,-0.23295231970000002
SRX6853284,-0.0521141013
SRX6853285,-0.1745708773
SRX6853283,0.2266849786
SRX4319040,0.12847338390000002
SRX4319041,-0.0816257481
SRX4319039,-0.0468476358
SRX4314613,-0.9938522554
SRX4314614,-0.8253591733000001
SRX4314615,-0.9429763637
SRX4314632,-0.6426180511
SRX4314631,-0.16471116730000002
SRX4314633,-0.3824578457
SRX4314622,-0.7014237416
SRX4314623,-1.1449203747
SRX4314624,-0.9371481726
SRX4314611,-0.041344873000000004
SRX4314610,0.0123297013
SRX4314612,0.0290151717
SRX4314630,-0.3684339701
SRX4314628,-0.3336036958
SRX4314629,-0.1582653837
SRX4314619,-0.4777222971
SRX4314621,-0.341045827
SRX4314620,-0.2839349687
SRX7119390,0.0424680527
SRX7119388,-0.0424680527
SRX7119386,-1.0017985318
SRX7119385,-1.2095072041
SRX7119387,-0.9849213845
SRX3746749,1.0957292597
SRX3746748,-0.1560413468
SRX3746751,-1.9250881243
SRX3746750,-0.6768405528
SRX3746752,-0.2601136585
SRX3746753,-1.9773467312
SRX3746755,-1.0333065801
SRX3746754,1.0333065801
SRX2345943,0.1086890603
SRX2345942,-0.1086890603
SRX2345941,-0.39943180180000004
SRX2345940,0.0981210488
SRX3992217,-0.022352924700000002
SRX3992216,-0.08773197120000001
SRX3992214,0.5881318541
SRX3992215,0.8092289966
SRX3992221,0.7466607014000001
SRX3992220,0.5625214422
SRX3992219,-0.5310755835000001
SRX3992218,-0.7007723616
SRX3992201,-0.4657153278
SRX3992200,-0.6202994323000001
SRX3992198,-0.1380961565
SRX3992199,-0.16347989770000002
SRX3992202,-0.0477270984
SRX3992203,0.159963257
SRX3992204,0.8300085268
SRX3992205,1.1070607785
SRX3992206,0.5218308096000001
SRX3992207,1.1632632718
SRX3992209,-0.3693054035
SRX3992208,-0.6441761478
SRX3992212,-0.5212069678
SRX3992213,-0.36424294360000004
SRX3992210,0.1370850878
SRX3992211,-0.1370850878
SRX357084,-0.038784097000000003
SRX357083,0.038784097000000003
SRX4647134,-0.1870578849
SRX4647137,-0.11267878760000001
SRX4647136,-0.071868017
SRX4647135,0.0377000919
SRX4647139,0.0087386988
SRX4647141,-0.0545841966
SRX4647140,-0.028817747
SRX4647138,0.0746632448
SRX4647128,0.0050375255
SRX4647127,-0.1208973829
SRX4647129,-0.13553174540000001
SRX4647126,-0.0554883716
SRX4647133,-0.5236341658
SRX4647132,-0.7133391464000001
SRX4647131,-0.5977202872
SRX4647130,-0.6703471567
SRX6923924,0.23947277690000002
SRX6923925,0.2869616538
SRX6923923,-0.30711734960000003
SRX6923922,-0.3087979639
SRX6923939,0.0424101684
SRX6923938,-0.0424101684
SRX6923936,-0.5691083222000001
SRX6923937,-0.5796456733
SRX5509428,-0.0397703393
SRX5509427,0.0397703393
SRX1882560,0.25869735790000004
SRX1882558,0.21593112990000002
SRX1882559,0.2633797846
SRX1882561,0.29375661410000004
SRX1882563,0.2922187488
SRX1882562,0.4317283458
SRX1882565,0.6324121067
SRX1882566,0.6652279467000001
SRX1882564,0.6294879342
SRX1882568,0.6983362673
SRX1882567,0.7272665524
SRX1882569,0.70075695
SRX1882555,0.027572122900000003
SRX1882557,0.0082393789
SRX1882556,-0.0358115018
SRX5088615,-1.2161619509000001
SRX5088616,-1.5881668471000001
SRX6845150,-0.5268849968
SRX6845149,-0.8830402071000001
SRX6845151,-0.12890473300000002
SRX6845152,-0.3517210445
SRX6845145,-0.6382583933
SRX6845146,-0.1792246354
SRX6845142,-0.768110128
SRX6845141,-0.6900675794000001
SRX6845144,-0.011421854300000001
SRX6845143,0.011421854300000001
SRX5605051,0.1756583482
SRX5605045,-0.1756583482
SRX5605060,-0.2947002959
SRX5605059,-0.2286207415
SRX2382017,0.1047874206
SRX2382024,-0.1047874206
SRX2382027,-0.20707478270000002
SRX2382029,-0.1855192283
SRX2382217,-0.1513317275
SRX2382023,0.0157547339
SRX2382218,-0.2909821869
SRX2382219,0.2092431911
SRX2382213,-0.2068673154
SRX2382019,-0.1613904589
SRX2382214,0.11022455880000001
SRX2382215,0.2770464037
SRX2382020,-0.4669945917
SRX2382216,0.0924060397
SRX2382022,0.1231740665
SRX2382033,0.420304767
SRX2382220,0.8092477613
SRX2382222,0.7850206136000001
SRX2382030,0.7633583546
SRX4506350,0.15848425630000001
SRX4506352,0.1667297825
SRX4506354,0.2044713165
SRX4506348,0.0423817904
SRX4506346,-0.0551175417
SRX4506344,0.0127357513
SRX4506351,-0.18117253290000002
SRX4506353,-0.3475808224
SRX4506355,-0.2792018642
SRX4506349,-0.2292780714
SRX4506345,-0.28802697580000003
SRX4506347,0.0081322775
SRX4514122,-0.4092459459
SRX4514124,0.24396077840000002
SRX4514126,0.25039097250000003
SRX4514120,-0.1616182441
SRX4514112,-0.3430215
SRX4514116,0.18386706090000002
SRX4514118,0.40819179990000004
SRX4514114,-0.2490373608
SRX4514121,-0.2342335955
SRX4514125,0.3395768422
SRX4514127,0.134672873
SRX4514123,-0.2897175825
SRX4514115,-0.2641949301
SRX4514117,0.3406593478
SRX4514113,-0.0906218996
SRX4514119,0.2330328717
SRX958308,-0.320625017
SRX958306,0.19609827470000002
SRX958307,-0.3506872956
SRX958313,0.142789465
SRX958312,-0.0350029372
SRX958314,-0.1077865278
SRX958320,-0.2129689236
SRX958318,-0.29762298
SRX958319,-0.37508705000000003
SRX958323,0.026186699600000002
SRX958322,-0.1689030055
SRX958321,-0.1957415801
SRX958310,-0.07394194180000001
SRX958309,-0.1669860877
SRX958311,0.058575880100000005
SRX958317,-0.0163856767
SRX958315,0.0801073075
SRX958316,0.15835569200000002
SRX958324,0.10394649260000001
SRX958325,0.2250048614
SRX4498322,-0.0118593394
SRX4498318,0.0277167951
SRX4498320,0.26356208270000003
SRX4498316,-0.1479482719
SRX4498312,-0.0003085796
SRX4498308,-0.036557388100000004
SRX4498314,0.11841751160000001
SRX4498310,-0.08155154390000001
SRX4498319,0.0486827821
SRX4498317,0.2848145301
SRX4498311,-0.09696892400000001
SRX4498315,-0.30888648350000003
SRX4498309,-0.6754545686
SRX4498313,-0.20993695
SRX4615568,-0.2514405219
SRX4615570,0.2514405219
SRX727246,0.2600765812
SRX727243,0.20886702810000002
SRX727247,0.4679350511
SRX727244,0.5522831187
SRX727245,0.3296092491
SRX727248,0.1344924703
SRX727249,0.09023521150000001
SRX727251,-0.22138166820000002
SRX727250,0.1311464567
SRX4498332,-0.1345023069
SRX4498334,0.0948738102
SRX4498335,0.1117881366
SRX4498337,0.20281200470000002
SRX4498324,-0.015867642
SRX4498326,0.018947358100000002
SRX4498328,-0.2005733489
SRX4498330,0.1974936327
SRX4498336,-0.1705576601
SRX4498333,-0.08340808250000001
SRX4498338,0.1607348331
SRX4498329,0.1547925531
SRX4498325,0.1066729918
SRX4498327,0.0112072818
SRX4498331,0.0694784832
