sample,Rv2155c
SRX4506086,0.1789163494
SRX4506088,0.1703310604
SRX4506090,0.3415488517
SRX4506078,0.37079367960000004
SRX4506080,0.1740338458
SRX4506082,0.2414744144
SRX4506076,0.1995865627
SRX5352221,0.17267273360000002
SRX5352223,0.12409853820000001
SRX5352222,0.09392694730000001
SRX5352229,0.0358787077
SRX5352227,-0.1563549326
SRX5352228,0.032003994800000005
SRX5352231,1.0313619239
SRX5352232,0.7295615717
SRX5352230,0.9292238254
SRX5352225,0.4413215401
SRX5352224,0.6856263546
SRX5352226,0.5259867259000001
SRX5352220,0.1405297373
SRX5352219,-0.0206895248
SRX5352218,-0.1198402125
SRX4498228,-0.0238054241
SRX4498224,-0.2526012064
SRX4498230,-0.0856176303
SRX4498226,-0.19495451060000002
SRX4498218,-0.09167936160000001
SRX4498216,0.2617644154
SRX4498220,-0.0521044284
SRX4498222,-0.11798062540000001
SRX4498225,-0.1575237757
SRX4498227,-0.0350277637
SRX4498231,-0.2081959968
SRX4498229,-0.0929029095
SRX4498217,0.0354108432
SRX4498221,-0.1303439909
SRX4498219,0.0058222148
SRX4498223,-0.13696153560000002
SRX5079928,0.0087794098
SRX5079930,-0.0140323132
SRX5079929,-0.0199942927
SRX5079923,-0.28997697640000003
SRX5079924,-0.2597080936
SRX5079922,-0.0869276257
SRX5079920,0.0285692289
SRX5079921,0.0525217984
SRX5079919,-0.08109102730000001
SRX5079926,-0.1001237744
SRX5079925,-0.1043111716
SRX5079927,-0.0638222668
SRX894005,2.1470494459
SRX894004,2.2830279190000002
SRX894006,2.1997149926
SRX893999,-0.1076042903
SRX894000,0.046798734200000004
SRX893998,0.060805556100000005
SRX4647489,-0.15217241280000002
SRX4647490,0.15217241280000002
SRX4647492,-0.0084325517
SRX4647491,0.1892898909
SRX4647496,-0.8170418796000001
SRX4647495,-0.7811887565000001
SRX4647499,0.0072175216
SRX4647500,-0.2524386186
SRX4647493,-0.4360128159
SRX4647494,-0.7256526844000001
SRX4647497,-0.37947237910000003
SRX4647498,-0.7074047375
SRX4505482,-0.2364102342
SRX4505486,0.2789938728
SRX4505484,-0.1738437632
SRX4505473,0.1743892872
SRX4505476,0.016790732000000003
SRX4505480,0.13521272180000002
SRX4505478,0.0299855222
SRX4505474,-0.18198897590000002
SRX4505483,0.2034149693
SRX4505485,0.077607722
SRX4505487,0.162622388
SRX4505488,0.4914827754
SRX4505481,0.2455343804
SRX4505477,0.37713562370000003
SRX4505475,0.5074365999
SRX4505479,0.26390576120000003
SRX4605773,0.1396167564
SRX4605774,0.0346912942
SRX4605772,-0.0031887658
SRX4605771,0.0031887658
SRX5178871,-0.2383845201
SRX5178872,-0.0032376931000000003
SRX5178868,-0.22259816810000002
SRX5178870,0.1122415271
SRX5178869,0.110356641
ERX1404045,-0.0410393401
ERX1404046,0.0410393401
ERX1404043,0.0854613295
ERX1404044,-0.048706352200000004
ERX237502,0.8352325102
ERX237505,0.6557502548
ERX237506,1.0308048619
ERX237500,2.9700294933
ERX237497,2.5119272971
ERX237499,2.1933200631
ERX237507,0.1126412148
ERX237496,0.1905854535
ERX237504,-0.3032266683
ERX3772318,-0.4646336454
ERX3772320,-0.4620833043
ERX3772319,-0.252410696
ERX3772321,-0.2205853733
ERX3772322,0.22152148430000002
ERX3772323,-0.0009361111
SRX4314262,-0.1733585229
SRX4314263,-0.0605551566
SRX4314261,0.2339136796
SRX4314265,0.28764955940000003
SRX4314266,0.3835409782
SRX4314264,0.15545270790000001
SRX4314268,-0.663709513
SRX4314267,-0.0069727744
SRX4314271,0.07794023180000001
SRX4314272,0.1362545508
SRX4314275,0.0950000329
SRX4314274,0.22933265300000003
SRX4314273,0.0644139336
SRX4314278,0.22482418140000002
SRX4314276,-0.1054485493
SRX4314281,0.2434301832
SRX4314279,0.2343320302
SRX4314280,0.3261166863
SRX4314284,-0.13829176240000002
SRX4314283,-0.0785999164
SRX4314282,-0.0011670327
SRX4314293,-0.17612805780000002
SRX4314292,-0.1123762712
SRX4314291,0.189643054
SRX4314297,0.4647631253
SRX4314298,0.07933960970000001
SRX4314299,0.3813392208
SRX4314302,0.632257406
SRX4314301,-0.1740641662
SRX4314300,0.3094695783
SRX4314305,0.1619077713
SRX4314304,-0.1379807605
SRX4314303,0.031216678900000003
SRX4314309,-0.21345603770000002
SRX4314306,-0.13321349570000002
SRX4314308,-0.36539575560000004
SRX4314307,-0.2621380505
SRX4314311,0.42849832200000004
SRX4314317,-0.0549355546
SRX4314316,-0.5519767513
SRX4314318,0.2231901121
SRX4314319,0.2276529586
SRX4314331,-1.0581342177
SRX4314330,-0.9650924276
SRX4314332,-0.7656550131000001
SRX4314335,-1.1760342308
SRX4314334,-1.1471768688
SRX4314333,-1.455288291
SRX4314338,-1.0351176226
SRX4314336,-1.069092969
SRX4314337,-1.1110439521
SRX4314339,-0.4096576584
SRX4314340,-0.6867598648000001
SRX4314341,-0.41984015410000003
SRX3686762,-0.0833731297
SRX3686763,-0.070881071
SRX3686761,-0.14267184600000002
SRX3686765,0.1992033537
SRX3686769,0.0488982675
SRX3686766,-0.2310738216
SRX3686768,-0.1577542233
SRX3686764,0.042059777
SRX3686767,-0.0229786927
SRX3686788,0.0323438152
SRX3686791,0.067967104
SRX3686792,-0.045493657900000005
SRX3686793,0.0091535261
SRX3686790,-0.13554226490000001
SRX3686789,0.07157147750000001
SRX3686829,-0.0884703152
SRX3686830,-0.0025334992
SRX3686828,0.108160486
SRX3686819,-0.35631921
SRX3686818,-0.3618022361
SRX3686817,-0.3260443279
SRX3686822,-0.8382631975
SRX3686820,-0.5395572213000001
SRX3686821,-0.811309218
SRX3686743,-0.3154736826
SRX3686744,-0.32377422580000004
SRX3686745,-0.2998455182
SRX3686772,-0.4524466358
SRX3686770,-0.7357436679
SRX3686771,-0.6457082721
SRX3686794,-0.42461965830000004
SRX3686796,0.0589849385
SRX3686751,-0.46779910410000003
SRX3686749,-0.5228380021
SRX3686750,-0.4535302411
SRX3686778,0.1260831479
SRX3686777,0.0013932456
SRX3686776,-0.2444943295
SRX3686800,-0.061382294600000005
SRX3686801,0.0725890738
SRX3686755,-0.512226904
SRX3686757,-0.49193278560000003
SRX3686756,-0.5472504863000001
SRX3686784,-0.1404666903
SRX3686783,-0.4276338378
SRX3686782,-0.4327188081
SRX3686809,0.2312560065
SRX3686807,0.18976092890000001
SRX3686808,0.0701263773
SRX3686787,-0.0477458011
SRX3686786,-0.0287617837
SRX3686785,-0.357253963
SRX3686799,0.0906845223
SRX3686797,-0.0015311690000000002
SRX3686798,-0.0343194246
SRX3686746,-0.3937474207
SRX3686748,-0.38501988800000003
SRX3686747,-0.3929382178
SRX3686773,-0.6310448367
SRX3686774,-0.6297932075
SRX3686775,-0.3782202483
SRX3686754,-0.41320041490000003
SRX3686753,-0.1963265029
SRX3686752,-0.2715999566
SRX3686780,0.0192707794
SRX3686779,-0.1565790956
SRX3686781,0.08064754040000001
SRX3686806,0.23814909080000002
SRX3686805,0.1963529621
SRX3686758,-0.3669794435
SRX3686760,-0.346168968
SRX3686759,-0.4508573549
SRX3686810,-0.0996584803
SRX3686811,0.032139289700000004
SRX3686812,-0.030258729600000003
SRX3686813,-0.23722270980000001
SRX3686815,-0.5104171545
SRX3686816,-0.6245372307
SRX3686823,0.1555769952
SRX3686824,0.271231597
SRX3686825,-0.0665861708
SRX3686827,-0.2151502428
SRX3686826,-0.3177768694
SRX7054191,-0.1307659526
SRX7054189,-0.08363614030000001
SRX7054190,0.21440209300000002
SRX7054193,1.3796214636
SRX7054192,1.3707147843
SRX7054194,1.1894029713
SRX4506284,-0.8295827274
SRX4506280,-0.8470377514
SRX4506282,-1.1786068088000001
SRX4506278,-0.9930742257
SRX4506274,0.12383020930000001
SRX4506273,-0.0816428351
SRX4506271,0.055121422100000005
SRX4506276,-0.09730879640000001
SRX4506283,-0.2676839197
SRX4506279,-0.40036933490000004
SRX4506285,-0.4021034337
SRX4506281,-0.21953003980000002
SRX4506275,-0.2147459324
SRX4506277,-0.0055232463
SRX4506272,0.0154907047
SRX2923393,-0.0093940858
SRX2923394,0.0093940858
SRX2923398,-1.4589435822
SRX2923397,-0.9848771906
SRX2923395,-1.9038741265999999
SRX2923396,-1.9095421351000001
SRX2923400,0.13440614480000002
SRX2923401,0.1525006835
SRX2923403,-0.0190731907
SRX2923402,-0.027347170900000002
SRX6853288,0.0076939486
SRX6853287,0.2942409425
SRX6853286,0.3391823707
SRX6853284,-0.0162735982
SRX6853285,-0.09130681210000001
SRX6853283,0.1075804103
SRX4319040,0.17184880360000002
SRX4319041,-0.022304031000000002
SRX4319039,-0.1495447725
SRX4314613,-1.6209035693
SRX4314614,-1.1953779816
SRX4314615,-1.8172809098
SRX4314632,-1.5710073571
SRX4314631,-0.7988705067
SRX4314633,-0.8442454992
SRX4314622,-1.4381789426
SRX4314623,-1.9109102212
SRX4314624,-1.6787012473
SRX4314611,-0.1886225853
SRX4314610,0.1061134884
SRX4314612,0.08250909690000001
SRX4314630,-0.16599681600000002
SRX4314628,-0.2931841296
SRX4314629,0.0282270469
SRX4314619,-0.5879894011
SRX4314621,-0.6338434242000001
SRX4314620,-0.5114590869
SRX7119390,0.0638399169
SRX7119388,-0.0638399169
SRX7119386,-0.8564978952000001
SRX7119385,-0.7716241567000001
SRX7119387,-0.6555493343000001
SRX3746749,1.5043400696
SRX3746748,1.257168904
SRX3746751,-0.0856207113
SRX3746750,0.1084417289
SRX3746752,-0.31655556830000003
SRX3746753,-0.9366006174
SRX3746755,-0.9181099580000001
SRX3746754,0.9181099580000001
SRX2345943,0.11523663740000001
SRX2345942,-0.11523663740000001
SRX2345941,0.164316274
SRX2345940,0.3874258906
SRX3992217,0.2375534826
SRX3992216,-0.1744507872
SRX3992214,1.5374547919000001
SRX3992215,2.0374470395
SRX3992221,2.274162375
SRX3992220,1.553598569
SRX3992219,-0.2020576953
SRX3992218,-0.9615475803
SRX3992201,-1.0132977158
SRX3992200,-0.1234622279
SRX3992198,0.22682490760000001
SRX3992199,-0.3524218264
SRX3992202,-0.0449464585
SRX3992203,0.1285599644
SRX3992204,1.4566319923
SRX3992205,1.7362859803
SRX3992206,1.3138449552
SRX3992207,1.8550531232
SRX3992209,-0.4631088038
SRX3992208,-1.2062022609
SRX3992212,-1.1452686632
SRX3992213,-0.4852348105
SRX3992210,-0.1554957418
SRX3992211,0.1554957418
SRX357084,0.11541514970000001
SRX357083,-0.11541514970000001
SRX4647134,0.0934338955
SRX4647137,0.1029087084
SRX4647136,0.1872219277
SRX4647135,0.2170529511
SRX4647139,0.1025203086
SRX4647141,-0.10174535900000001
SRX4647140,-0.0588629638
SRX4647138,0.0580880142
SRX4647128,0.4331188359
SRX4647127,0.3345537825
SRX4647129,0.3605034682
SRX4647126,0.2653439571
SRX4647133,-0.2835253661
SRX4647132,-0.3713524334
SRX4647131,-0.2827225409
SRX4647130,-0.4213375641
SRX6923924,-0.5413345365000001
SRX6923925,-0.4716470672
SRX6923923,-0.6075279419
SRX6923922,-0.6165865397
SRX6923939,0.0046941055
SRX6923938,-0.0046941055
SRX6923936,-0.0840564771
SRX6923937,-0.1221048091
SRX5509428,-0.054204128500000004
SRX5509427,0.054204128500000004
SRX1882560,1.519626594
SRX1882558,1.5590035005
SRX1882559,1.559141931
SRX1882561,2.030577656
SRX1882563,1.9194452605
SRX1882562,2.035820519
SRX1882565,1.9400018303
SRX1882566,1.9344088117
SRX1882564,1.9364187887000002
SRX1882568,2.0552246902
SRX1882567,2.0347283424000002
SRX1882569,1.9174240861
SRX1882555,0.020590861800000002
SRX1882557,-0.0508035879
SRX1882556,0.030212726000000002
SRX5088615,-0.11168316980000001
SRX5088616,-0.5969214591
SRX6845150,1.1652977007
SRX6845149,0.8126068431
SRX6845151,0.1449995899
SRX6845152,0.4250664977
SRX6845145,0.3927408465
SRX6845146,0.3144103972
SRX6845142,-0.8577927232
SRX6845141,-0.9186211693
SRX6845144,0.14112041820000001
SRX6845143,-0.14112041820000001
SRX5605051,-0.0926157424
SRX5605045,0.0926157424
SRX5605060,0.33249568360000004
SRX5605059,-0.27683305750000003
SRX2382017,-0.0228694979
SRX2382024,0.0228694979
SRX2382027,-0.13536693860000001
SRX2382029,-0.20879178040000002
SRX2382217,-0.1036874873
SRX2382023,-0.1277744621
SRX2382218,-0.1034129857
SRX2382219,0.0051690078
SRX2382213,-0.3014803387
SRX2382019,0.0161416087
SRX2382214,-0.1095761994
SRX2382215,0.2687563454
SRX2382020,-0.027057900200000002
SRX2382216,0.3351163735
SRX2382022,-0.3234773359
SRX2382033,-0.21534151240000002
SRX2382220,1.7734680687000002
SRX2382222,1.5577193304999999
SRX2382030,0.9877206918
SRX4506350,0.12662898590000002
SRX4506352,-0.12649737800000002
SRX4506354,-0.1643082326
SRX4506348,0.052766510100000004
SRX4506346,0.0293827546
SRX4506344,-0.0821492647
SRX4506351,-0.0016762564
SRX4506353,-0.1202740672
SRX4506355,-0.037352290600000004
SRX4506349,0.1875906418
SRX4506345,0.140056706
SRX4506347,0.37512624370000003
SRX4514122,-0.5441901469
SRX4514124,0.21694137530000002
SRX4514126,0.1645704519
SRX4514120,-0.4216772778
SRX4514112,-0.31577781650000003
SRX4514116,0.10737525760000001
SRX4514118,0.3098996182
SRX4514114,-0.1014970592
SRX4514121,-0.5225559037
SRX4514125,0.2679796894
SRX4514127,0.0645977142
SRX4514123,-0.2916808917
SRX4514115,-0.3658883647
SRX4514117,0.1928024691
SRX4514113,-0.2800987461
SRX4514119,0.22157851990000002
SRX958308,-0.9681979692
SRX958306,-0.5248367615
SRX958307,-1.0167270476
SRX958313,-0.0417503703
SRX958312,0.2476550247
SRX958314,-0.2059046544
SRX958320,0.0025887808
SRX958318,-0.0036711139
SRX958319,-0.27167238920000003
SRX958323,-0.12313323350000001
SRX958322,0.1132522759
SRX958321,0.0775050387
SRX958310,-0.1780575157
SRX958309,-0.2456123315
SRX958311,-0.0669274602
SRX958317,0.22717153180000002
SRX958315,-0.055087960400000004
SRX958316,0.0499356168
SRX958324,-0.5210512338000001
SRX958325,-0.4748223271
SRX4498322,-0.1071298116
SRX4498318,-0.061215263500000006
SRX4498320,-0.0364676099
SRX4498316,-0.3711575414
SRX4498312,-0.0828345905
SRX4498308,0.0625866293
SRX4498314,0.09523604640000001
SRX4498310,-0.0749880853
SRX4498319,-1.0749449105
SRX4498317,-1.0892441436
SRX4498311,0.0835739384
SRX4498315,0.093015543
SRX4498309,-0.24744152120000001
SRX4498313,0.055182650800000003
SRX4615568,0.0101361834
SRX4615570,-0.0101361834
SRX727246,0.5326762483
SRX727243,0.2323095876
SRX727247,-0.2212549457
SRX727244,-0.0961563689
SRX727245,-0.4940729719
SRX727248,-1.0842810489
SRX727249,0.0597895749
SRX727251,-0.0510455714
SRX727250,-0.0087440035
SRX4498332,-0.12501843170000002
SRX4498334,0.2837909665
SRX4498335,0.2489810409
SRX4498337,0.537621616
SRX4498324,0.0733819078
SRX4498326,-0.0342613628
SRX4498328,0.048058361
SRX4498330,-0.08717890610000001
SRX4498336,0.3917787559
SRX4498333,0.4222544194
SRX4498338,0.3204522386
SRX4498329,0.8091485776
SRX4498325,1.1156699276
SRX4498327,0.7641925631
SRX4498331,0.8480504022
