sample,Rv1480
SRX3995807,-0.3834872203
SRX3995806,0.11420012010000001
SRX3995809,0.0603027651
SRX3995808,0.7714017072
SRX4619048,-0.0123725721
SRX4619047,0.6411565712
SRX4619049,0.34699514600000003
SRX4619050,0.1998949931
SRX3995804,-0.0391207285
SRX3995805,0.0391207285
SRX5089845,0.0844998502
SRX5089844,0.09211534910000001
SRX5089860,0.058423639900000005
SRX5089859,-0.1021855862
SRX5089858,0.0437619462
SRX5089854,-0.2857157403
SRX5089853,-0.2557723413
SRX5089852,-0.2997247789
SRX5089856,0.7451283913000001
SRX5089855,0.7374783730000001
SRX5089857,0.6352194755
SRX5089868,0.0021939507
SRX5089866,0.061727315500000005
SRX5089867,0.046173221
SRX5089870,0.6401729978
SRX5089869,0.5361894491
SRX5089871,0.5386372299000001
SRX5089846,-0.3110422188
SRX5089848,-0.3760628107
SRX5089847,-0.46980792790000003
SRX5089849,0.5447474924
SRX5089850,0.6901193763
SRX5089851,0.528008252
SRX5089863,0.0270553623
SRX5089861,-0.1852833495
SRX5089862,-0.2459635812
SRX5089865,0.6411807095000001
SRX5089864,0.4412559917
SRX5388955,0.07278418190000001
SRX5388957,-0.037170056300000004
SRX5388954,0.024957233500000002
SRX5388956,-0.0605713591
SRX5388960,0.26953338190000004
SRX5388961,0.0099042023
SRX5388959,0.3841281275
SRX5388958,0.3252707925
SRX5388964,0.2551210447
SRX5388965,0.27312683530000004
SRX5388962,0.0832757766
SRX5388963,0.1443919809
SRX6889335,-0.0440777845
SRX6889333,0.0440777845
SRX6810002,-0.23613715100000002
SRX6810004,-0.151966137
SRX6810003,0.3881032881
SRX6810006,0.6482202258
SRX6810005,0.1902991766
SRX6810007,1.1795578788
ERX1818322,-0.053493933300000004
ERX1818321,0.053493933300000004
SRX2617830,-0.2679122806
SRX2617831,-0.0906511155
SRX2617833,-0.49034160660000004
SRX2617832,-0.2388960661
SRX2617828,0.0423632523
SRX2617827,0.09300952230000001
SRX2617829,-0.1353727746
SRX3456119,0.4057514653
SRX3456118,0.0879043836
SRX3456117,0.2840080458
SRX3456101,0.042089456500000004
SRX3456099,0.0529630737
SRX3456100,-0.0950525302
SRX3456107,1.0979941955
SRX3456105,1.3092161839
SRX4374122,0.1153238214
SRX4374121,0.2973428577
SRX4374123,-0.0701912635
SRX4374124,-0.0603050791
SRX4374125,0.039887943200000005
SRX4374126,0.0204171359
SRX4374127,0.5274463128
SRX4374128,0.8165432585
SRX4374129,0.26061839810000004
SRX4374130,0.058743241
SRX4374132,-0.17666488100000002
SRX4374131,-0.0294665378
SRX4374133,0.6066668007
SRX4374135,0.0551983803
SRX4374134,0.4540036042
SRX4374138,0.0419424074
SRX4374136,0.19845075410000002
SRX4374137,0.10580502280000001
SRX1091379,-0.136761765
SRX1091380,-0.09528494950000001
SRX1091377,-0.0027586420000000004
SRX1091378,0.0027586420000000004
SRX4647145,0.07855613110000001
SRX4647146,-0.0249048581
SRX4647147,0.0283202112
SRX4647144,0.0011066982
SRX4647143,-0.0433930067
SRX4647142,0.0422863085
SRX4647155,0.4623205285
SRX4647152,0.6046320682
SRX4647153,0.5946182536
SRX4647154,0.1964628083
SRX4647148,0.1621349202
SRX4647149,0.1816522013
SRX4647151,0.1757725192
SRX4647150,0.2766738361
SRX4647123,-0.1512445418
SRX4647124,-0.0687955289
SRX4647125,0.2200400706
SRX3103185,0.41957327800000005
SRX3103189,0.29615527070000003
SRX3103187,0.15802604010000001
SRX3103184,0.0899520491
SRX3103188,-0.1040164544
SRX3103186,0.0140644054
SRX1372110,-0.1961308162
SRX1372111,-0.2046207618
SRX1372108,0.0192283395
SRX1372109,-0.0192283395
SRX4506085,-0.1109865232
SRX4506083,-0.0975050459
SRX4506089,0.026537645000000002
SRX4506087,0.0526116838
SRX4506077,-0.0243914754
SRX4506079,0.1267453691
SRX4506075,-0.2248544012
SRX4506081,0.12250050750000001
SRX4506084,-0.31265730070000003
SRX4506086,-0.25985882920000003
SRX4506088,-0.19715244810000002
SRX4506090,-0.0007959180000000001
SRX4506078,0.1344760337
SRX4506080,0.055538975600000005
SRX4506082,0.1905538612
SRX4506076,0.0762998018
SRX5352221,0.3629620774
SRX5352223,0.2837575627
SRX5352222,0.0392735664
SRX5352229,0.0216374584
SRX5352227,-0.0778562741
SRX5352228,-0.014598600500000001
SRX5352231,-0.30235992240000004
SRX5352232,-0.2472493913
SRX5352230,-0.5383253437000001
SRX5352225,-0.3802734998
SRX5352224,0.0094959843
SRX5352226,-0.1524561017
SRX5352220,0.0941722001
SRX5352219,-0.0047706109000000005
SRX5352218,-0.0894015892
SRX4498228,-0.0645855189
SRX4498224,-0.2236558934
SRX4498230,-0.09668072130000001
SRX4498226,0.0162435516
SRX4498218,-0.12422951750000001
SRX4498216,0.182488157
SRX4498220,-0.048184283700000004
SRX4498222,-0.0100743559
SRX4498225,0.0157120989
SRX4498227,0.0158532623
SRX4498231,-0.0945085444
SRX4498229,-0.0309239437
SRX4498217,0.1169311437
SRX4498221,-0.11446822620000001
SRX4498219,0.1048374078
SRX4498223,0.0696816854
SRX5079928,0.0454010321
SRX5079930,0.12491646540000001
SRX5079929,0.1161489941
SRX5079923,-0.0677421945
SRX5079924,-0.1547841658
SRX5079922,0.018325033100000002
SRX5079920,-0.017941992900000002
SRX5079921,0.037009193100000004
SRX5079919,-0.019067200200000002
SRX5079926,-0.0255406118
SRX5079925,0.0345851589
SRX5079927,-0.0535587877
SRX894005,0.1799824771
SRX894004,0.1932642393
SRX894006,-0.0216497037
SRX893999,-0.0788317155
SRX894000,-0.023531047500000003
SRX893998,0.1023627631
SRX4647489,-0.1152135182
SRX4647490,0.1152135182
SRX4647492,-0.0726736962
SRX4647491,0.1242078321
SRX4647496,-0.47082748890000004
SRX4647495,-0.4132749724
SRX4647499,0.0272223351
SRX4647500,-0.2587386914
SRX4647493,-0.0161439126
SRX4647494,-0.22352449670000002
SRX4647497,-0.1810593767
SRX4647498,-0.3737793305
SRX4505482,-0.19807149570000002
SRX4505486,0.2839769599
SRX4505484,-0.24678519780000002
SRX4505473,0.2818325125
SRX4505476,0.1669435535
