sample,Rv2751
SRX4374124,0.1498817551
SRX4374125,-0.0918327649
SRX4374126,-0.058048990200000004
SRX4374127,0.4730951318
SRX4374128,0.43836376400000004
SRX4374129,0.025542732000000002
SRX4374130,0.08591257170000001
SRX4374132,-0.2207927868
SRX4374131,-0.0513478013
SRX4374133,0.3100919776
SRX4374135,-0.0714558763
SRX4374134,0.30527249640000004
SRX4374138,-0.936422383
SRX4374136,-0.1863933238
SRX4374137,-0.6783650705000001
SRX1091379,-0.024113935700000002
SRX1091380,-0.0641588327
SRX1091377,0.040545501000000005
SRX1091378,-0.040545501000000005
SRX4647145,0.032638235200000004
SRX4647146,0.1210029999
SRX4647147,0.0685702053
SRX4647144,0.000278163
SRX4647143,0.0029810032
SRX4647142,-0.0032591662
SRX4647155,0.09353051820000001
SRX4647152,0.16255349430000002
SRX4647153,0.0920506454
SRX4647154,0.1277343266
SRX4647148,-0.0290049661
SRX4647149,-0.059983423
SRX4647151,-0.1331544908
SRX4647150,-0.10850974990000001
SRX4647123,-0.0932911439
SRX4647124,0.2632742817
SRX4647125,-0.1699831377
SRX3103185,0.3355408317
SRX3103189,0.3446908333
SRX3103187,0.0013586662
SRX3103184,0.1387179372
SRX3103188,0.0119901151
SRX3103186,-0.1507080522
SRX1372110,-0.5100839979
SRX1372111,-0.45638345690000004
SRX1372108,-0.0461995084
SRX1372109,0.0461995084
SRX4506085,0.09565171400000001
SRX4506083,0.15291746080000002
SRX4506089,0.17602173570000001
SRX4506087,0.1265392165
SRX4506077,-0.0545794878
SRX4506079,0.0727129027
SRX4506075,-0.0492519225
SRX4506081,0.0311185075
SRX4506084,0.059679755
SRX4506086,0.044772873500000004
SRX4506088,0.1082063714
SRX4506090,0.10013844520000001
SRX4506078,0.17898017970000002
SRX4506080,0.1927653164
SRX4506082,0.1762580275
SRX4506076,0.2080465958
SRX5352221,0.1317980248
SRX5352223,-0.0214203279
SRX5352222,0.21644227770000002
SRX5352229,-0.2713907009
SRX5352227,-0.3016710131
SRX5352228,-0.45879690770000003
SRX5352231,0.0144011664
SRX5352232,0.2181460533
SRX5352230,-0.2433503474
SRX5352225,0.5198726410000001
SRX5352224,0.4825359818
SRX5352226,0.25669478430000003
SRX5352220,0.0827015613
SRX5352219,0.0062568881
SRX5352218,-0.0889584493
SRX4498228,0.0889654295
SRX4498224,0.07319368920000001
SRX4498230,0.0041878006
SRX4498226,0.0567049338
SRX4498218,0.041200200900000004
SRX4498216,-0.007802181500000001
SRX4498220,-0.0583092486
SRX4498222,0.0249112292
SRX4498225,0.15310314020000002
SRX4498227,0.2302962898
SRX4498231,0.1768760542
SRX4498229,-0.0127380947
SRX4498217,0.2297151433
SRX4498221,0.2120812986
SRX4498219,0.1892409568
SRX4498223,0.26103759790000003
SRX5079928,-0.1257482676
SRX5079930,-0.038349737700000004
SRX5079929,0.0249631205
SRX5079923,0.0594790054
SRX5079924,0.0452797197
SRX5079922,-0.046529397
SRX5079920,0.0185303099
SRX5079921,0.027886134200000003
SRX5079919,-0.0464164441
SRX5079926,-0.09544846700000001
SRX5079925,-0.14903175940000002
SRX5079927,-0.07388002290000001
SRX894005,0.7277916866
SRX894004,0.6239290798
SRX894006,0.8758647842
SRX893999,0.0123165107
SRX894000,0.005556150100000001
SRX893998,-0.0178726609
SRX4647489,-0.0053618544
SRX4647490,0.0053618544
SRX4647492,0.139056291
SRX4647491,0.0932389071
SRX4647496,0.2945991873
SRX4647495,0.1955739668
SRX4647499,0.09194218430000001
SRX4647500,0.0962421036
SRX4647493,-0.0642930411
SRX4647494,-0.0047877431
SRX4647497,0.2017747672
SRX4647498,0.1718218437
SRX4505482,0.0840411841
SRX4505486,-0.0462248636
SRX4505484,0.0969945695
SRX4505473,0.023861419800000002
SRX4505476,-0.1374071661
SRX4505480,0.09906433640000001
SRX4505478,0.0697158029
SRX4505474,-0.0313729732
SRX4505483,0.5849362042
SRX4505485,0.6914797407000001
SRX4505487,0.5841400655
SRX4505488,0.5217261945
SRX4505481,0.6105855008000001
SRX4505477,0.5276857985
SRX4505475,0.4284138799
SRX4505479,0.6185689125
SRX4605773,-0.1519343767
SRX4605774,-0.0231246571
SRX4605772,0.0176181425
SRX4605771,-0.0176181425
SRX5178871,-0.1259348754
SRX5178872,0.1626045277
SRX5178868,-0.0525960938
SRX5178870,0.14510393130000002
SRX5178869,-0.09250783750000001
ERX1404045,0.0814563443
ERX1404046,-0.0814563443
ERX1404043,-0.0930209241
ERX1404044,-0.0918219262
ERX237502,-1.6905554812
ERX237505,-1.6327927404
ERX237506,-1.7862628961
ERX237500,-3.0123855882
ERX237497,-2.9496728350000003
ERX237499,-2.61228214
ERX237507,0.2504720912
ERX237496,-0.3655124048
ERX237504,0.1150403136
ERX3772318,-0.06395896350000001
ERX3772320,-0.0487850427
ERX3772319,-0.11443940300000001
ERX3772321,0.033076986100000004
ERX3772322,-0.0522282913
ERX3772323,0.0191513052
SRX4314262,-0.0742099798
SRX4314263,0.3133788636
SRX4314261,-0.2391688838
SRX4314265,0.6129237479
SRX4314266,0.6482579001000001
SRX4314264,0.5782408836
SRX4314268,1.3003691001
SRX4314267,0.8713941288
SRX4314271,0.1920357293
SRX4314272,0.7995602488
SRX4314275,1.2233482682
SRX4314274,0.8352591283
SRX4314273,0.1324302421
SRX4314278,0.6463128642
SRX4314276,0.5555476651
SRX4314281,0.8457746554000001
SRX4314279,0.5726377021
SRX4314280,1.0366297499
SRX4314284,0.7329115327
SRX4314283,0.8688360570000001
SRX4314282,0.8077258371
SRX4314293,0.2484456421
SRX4314292,0.8570392363
SRX4314291,0.6635713172000001
SRX4314297,0.6359011134
SRX4314298,0.80371085
SRX4314299,1.2935145270000001
SRX4314302,1.23851338
SRX4314301,0.8628923491
SRX4314300,0.9579150049
SRX4314305,1.1692791272
SRX4314304,0.5360898622
SRX4314303,0.5102733741000001
SRX4314309,0.47848086970000003
SRX4314306,0.6907064655
SRX4314308,0.1239019992
SRX4314307,0.5859615686
SRX4314311,1.269363492
SRX4314317,0.2434716539
SRX4314316,-0.08404694
SRX4314318,0.0603412054
SRX4314319,-0.035620484
SRX4314331,-0.046676289600000004
SRX4314330,-0.0010782338000000001
SRX4314332,0.0125487214
SRX4314335,-0.2325207612
SRX4314334,-0.43744799630000003
SRX4314333,-0.7832597762
SRX4314338,-0.25400612040000003
SRX4314336,-0.2459355105
SRX4314337,-0.2067462276
SRX4314339,-0.1918101248
SRX4314340,-0.1603784457
SRX4314341,-0.46582278850000003
SRX3686762,0.15031277
SRX3686763,0.1956562754
SRX3686761,0.23065440480000002
SRX3686765,0.1205778396
SRX3686769,0.0995904873
SRX3686766,0.030503355500000003
SRX3686768,0.0908566183
SRX3686764,0.0207664393
SRX3686767,0.0726189657
SRX3686788,-0.1795125081
SRX3686791,0.14045728500000002
SRX3686792,0.2371421192
SRX3686793,0.10006549840000001
SRX3686790,-0.2227189926
SRX3686789,-0.0754334019
SRX3686829,-0.2661032514
SRX3686830,-0.17271049500000002
SRX3686828,-0.09182263930000001
SRX3686819,0.2244666801
SRX3686818,0.31915009250000004
SRX3686817,0.1313928464
SRX3686822,0.0813553345
SRX3686820,0.1583282957
SRX3686821,0.0901695991
SRX3686743,0.2463838193
SRX3686744,0.34068480430000003
SRX3686745,0.18227470040000002
SRX3686772,0.257608325
SRX3686770,0.33254511870000003
SRX3686771,0.27005377
SRX3686794,-0.060144477
SRX3686796,0.2447087241
SRX3686751,0.1221166605
SRX3686749,0.08593500800000001
SRX3686750,0.1381017852
SRX3686778,0.3979778726
SRX3686777,0.4235375722
SRX3686776,0.3690586866
SRX3686800,0.0746808744
SRX3686801,0.17199258050000002
SRX3686755,-0.0050743843
SRX3686757,0.055096178200000005
SRX3686756,0.1143262407
SRX3686784,0.3462770141
SRX3686783,0.18468935350000001
SRX3686782,0.2792012517
SRX3686809,0.0676044723
SRX3686807,-0.0002507089
SRX3686808,0.0789572273
SRX3686787,0.0734819005
SRX3686786,0.11398736820000001
SRX3686785,-0.0212630094
SRX3686799,0.026179899700000002
SRX3686797,0.1906265379
SRX3686798,0.1377437792
SRX3686746,0.22192540530000002
SRX3686748,0.2227240174
SRX3686747,0.2712744716
SRX3686773,0.38648234060000003
SRX3686774,0.3215017189
SRX3686775,0.3380871647
SRX3686754,0.058979558800000005
SRX3686753,-0.0490233569
SRX3686752,0.0844542144
SRX3686780,0.3221987522
SRX3686779,0.23026239010000002
SRX3686781,0.20810722180000002
SRX3686806,-0.1231516452
SRX3686805,-0.1572196844
SRX3686758,-0.2751625124
SRX3686760,-0.24851433720000002
SRX3686759,-0.1826462962
SRX3686810,-0.3497976854
SRX3686811,-0.3571005783
SRX3686812,-0.3798257164
SRX3686813,0.1200518993
SRX3686815,0.12502869800000002
SRX3686816,0.033082249
SRX3686823,0.2489194153
SRX3686824,0.1844701317
SRX3686825,-0.0812303546
SRX3686827,-0.15835767450000002
SRX3686826,-0.2448581692
SRX7054191,-0.0192296867
SRX7054189,0.1962485994
SRX7054190,-0.1770189127
SRX7054193,1.0427957787
SRX7054192,1.2209377238
SRX7054194,1.2339564377
SRX4506284,-0.8448897017
SRX4506280,-0.5712770357
SRX4506282,-0.6385647102
SRX4506278,-0.785137806
SRX4506274,-0.0252342508
SRX4506273,-0.0041891249000000005
SRX4506271,0.0390037023
SRX4506276,-0.009580326600000001
SRX4506283,-0.2954228568
SRX4506279,-0.2730531644
SRX4506285,-0.4516463953
SRX4506281,-0.2824770217
SRX4506275,-0.0087182266
SRX4506277,-0.0659523978
SRX4506272,0.0544328431
SRX2923393,0.0100921989
SRX2923394,-0.0100921989
SRX2923398,-1.5403017457
SRX2923397,-0.9970099619
SRX2923395,-1.7280581812
SRX2923396,-1.9384574127
SRX2923400,-0.8742555768
SRX2923401,-0.7214495315
SRX2923403,-1.0502748432
SRX2923402,-1.2082983864
SRX6853288,0.17502495410000002
SRX6853287,0.0945949704
SRX6853286,0.0869803109
SRX6853284,0.0391226816
SRX6853285,0.0647748768
SRX6853283,-0.1038975584
SRX4319040,0.0472086419
SRX4319041,-0.0276548564
SRX4319039,-0.0195537855
SRX4314613,-0.9061772038
SRX4314614,-1.2265618827
SRX4314615,-0.8439082892
SRX4314632,-0.6384533027
SRX4314631,-0.7531456907
SRX4314633,-0.6448726927
SRX4314622,-1.2263405621
SRX4314623,-1.1388967556
SRX4314624,-1.2837359951
SRX4314611,-0.1053740687
SRX4314610,0.1032024561
SRX4314612,0.0021716126
SRX4314630,-0.20534299820000002
SRX4314628,-0.1971882906
SRX4314629,-0.13040827030000002
SRX4314619,-0.8320260776
SRX4314621,-0.7354654542
SRX4314620,-0.6640908326
SRX7119390,-0.2030326328
SRX7119388,0.2030326328
SRX7119386,-0.9104613475000001
SRX7119385,-1.2373701975
SRX7119387,-1.2259117528
SRX3746749,0.6910695475
SRX3746748,0.2812540069
SRX3746751,-0.7108665886000001
SRX3746750,-0.1366916013
SRX3746752,0.0023471028
SRX3746753,-0.5887227112
SRX3746755,-0.3233286316
SRX3746754,0.3233286316
SRX2345943,0.0321667124
SRX2345942,-0.0321667124
SRX2345941,-0.1222039292
SRX2345940,0.0708503172
SRX3992217,-0.0237155538
SRX3992216,-0.1262197905
SRX3992214,0.7860552327
SRX3992215,1.0135612961
SRX3992221,1.0485767177
SRX3992220,0.7327172494
SRX3992219,-0.0775833982
SRX3992218,-0.3172512629
SRX3992201,-0.3575308574
SRX3992200,-0.0052049593
SRX3992198,0.031201881
SRX3992199,0.0436507352
SRX3992202,-0.1560271919
SRX3992203,-0.1055499184
SRX3992204,0.9109061901000001
SRX3992205,0.9896887831000001
SRX3992206,0.9030324008
SRX3992207,1.083428689
SRX3992209,0.3442797271
SRX3992208,0.14709183110000001
SRX3992212,0.32919546040000003
SRX3992213,0.41410737080000004
SRX3992210,0.0093747278
SRX3992211,-0.0093747278
SRX357084,-0.0029014727000000002
SRX357083,0.0029014727000000002
SRX4647134,-0.0995768152
SRX4647137,-0.0532596259
SRX4647136,-0.1510425275
SRX4647135,-0.1161793139
SRX4647139,0.019407960800000002
SRX4647141,-0.014156893
SRX4647140,-0.0217954968
SRX4647138,0.0165444289
SRX4647128,0.10671473170000001
SRX4647127,0.0384288943
SRX4647129,0.1195527343
SRX4647126,0.1153492787
SRX4647133,-0.41843894660000003
SRX4647132,-0.5549392092000001
SRX4647131,-0.565602999
SRX4647130,-0.3213045232
SRX6923924,0.1516910132
SRX6923925,0.1180611973
SRX6923923,0.2062030232
SRX6923922,0.0895648291
SRX6923939,-0.028596736600000002
SRX6923938,0.028596736600000002
SRX6923936,0.0406735879
SRX6923937,-0.0445228051
SRX5509428,0.0323794357
SRX5509427,-0.0323794357
SRX1882560,-0.2495654273
SRX1882558,-0.09886985350000001
SRX1882559,-0.1757089887
SRX1882561,0.0499820536
SRX1882563,0.0098077817
SRX1882562,0.0813247211
SRX1882565,-0.0214965327
SRX1882566,-0.055591743400000004
SRX1882564,-0.0429437645
SRX1882568,-0.0884141034
SRX1882567,-0.019515868000000002
SRX1882569,-0.19587377290000002
SRX1882555,0.1202872917
SRX1882557,-0.1402691153
SRX1882556,0.0199818236
SRX5088615,-0.1296827394
SRX5088616,0.3580539291
SRX6845150,-1.0819597919
SRX6845149,-1.0369494778
SRX6845151,-0.016474608300000002
SRX6845152,0.3089124479
SRX6845145,-1.7308404537
SRX6845146,-1.718998032
SRX6845142,-0.9717815573
SRX6845141,-0.8629374390000001
SRX6845144,0.0864060997
SRX6845143,-0.0864060997
SRX5605051,0.0144290875
SRX5605045,-0.0144290875
SRX5605060,0.4905108674
SRX5605059,0.3494939512
SRX2382017,-0.0057602646
SRX2382024,0.0057602646
SRX2382027,-0.16154817970000002
SRX2382029,-0.39253532090000004
SRX2382217,-0.2663200512
SRX2382023,-0.2384904286
SRX2382218,-0.29941681200000003
SRX2382219,0.2176497722
SRX2382213,-0.42588017570000003
SRX2382019,-0.3527121663
SRX2382214,0.0054980999
SRX2382215,0.1429186582
SRX2382020,-0.058953121000000004
SRX2382216,0.0710908907
SRX2382022,0.4543609999
SRX2382033,0.0573770557
SRX2382220,-1.0093437152
SRX2382222,-0.8726507156000001
SRX2382030,-1.1011762915
SRX4506350,-0.0213730386
SRX4506352,0.0566367933
SRX4506354,0.0249932977
SRX4506348,-0.0120094643
SRX4506346,-0.0099092934
SRX4506344,0.0219187578
SRX4506351,-0.1370840332
SRX4506353,-0.045909083600000004
SRX4506355,-0.0388703563
SRX4506349,0.1728136889
SRX4506345,0.19807651540000001
SRX4506347,0.10942610450000001
SRX4514122,-0.2441058868
SRX4514124,0.12764882400000002
SRX4514126,-0.0687700463
SRX4514120,-0.1859483448
SRX4514112,-0.2378120359
SRX4514116,0.2745407629
SRX4514118,0.20971245330000002
SRX4514114,-0.2464411803
SRX4514121,-0.24537789540000002
SRX4514125,0.0022881881
SRX4514127,0.0787877921
SRX4514123,-0.217133558
SRX4514115,-0.2677279801
SRX4514117,0.2653490137
SRX4514113,-0.22383940330000002
SRX4514119,0.2893401343
SRX958308,-0.38605795870000004
SRX958306,-0.0204103474
SRX958307,-0.0560671233
SRX958313,0.12113395980000001
SRX958312,-0.0037152162
SRX958314,-0.1174187436
SRX958320,0.0736311332
SRX958318,0.2675830757
SRX958319,0.19077309280000002
SRX958323,0.0268978838
SRX958322,0.1547664789
SRX958321,0.3441162728
SRX958310,0.2851335139
SRX958309,0.2082638233
SRX958311,0.3026510377
SRX958317,0.2612828681
SRX958315,0.1096180253
SRX958316,0.08809339640000001
SRX958324,0.1991250954
SRX958325,0.2477723325
SRX4498322,-0.0464375906
SRX4498318,0.073322278
SRX4498320,-0.1107399765
SRX4498316,-0.18095922790000002
SRX4498312,0.046066675
SRX4498308,0.013497963200000001
SRX4498314,-0.052151493900000005
SRX4498310,-0.0074131443000000005
SRX4498319,-1.4528894955
SRX4498317,-1.5892131559
SRX4498311,0.1761922037
SRX4498315,0.2932581609
SRX4498309,0.3069715143
SRX4498313,0.0639404506
SRX4615568,0.31548554630000003
SRX4615570,-0.31548554630000003
SRX727246,-0.3043698579
SRX727243,-0.25390568880000003
SRX727247,-1.457993802
SRX727244,-1.3357030357
SRX727245,-0.7596972472
SRX727248,-1.2894220555
SRX727249,0.0122286449
SRX727251,0.0474352823
SRX727250,-0.0596639272
SRX4498332,-0.3877504573
SRX4498334,-0.1938650389
SRX4498335,-0.343516388
SRX4498337,-0.1431483806
SRX4498324,0.15655138870000002
SRX4498326,-0.0975591999
SRX4498328,0.0268150838
SRX4498330,-0.0858072726
SRX4498336,0.3841295297
SRX4498333,0.3509491081
SRX4498338,0.34959486370000004
SRX4498329,0.3223471557
SRX4498325,0.29840437610000003
SRX4498327,0.5087335838
SRX4498331,0.3162503218
