sample,Rv3273
SRX4505481,0.20017901570000002
SRX4505477,0.24210229400000002
SRX4505475,0.2034796775
SRX4505479,0.1697452887
SRX4605773,-0.0018342435000000001
SRX4605774,-0.0202858541
SRX4605772,0.0100811007
SRX4605771,-0.0100811007
SRX5178871,-0.0471380974
SRX5178872,-0.059893493000000006
SRX5178868,0.0241686979
SRX5178870,0.0044558594000000005
SRX5178869,-0.028624557300000002
ERX1404045,-0.0196118949
ERX1404046,0.0196118949
ERX1404043,-0.267579868
ERX1404044,0.11121333080000001
ERX237502,-2.1304320139
ERX237505,-1.3780600916
ERX237506,-2.176619978
ERX237500,-3.4373409468
ERX237497,-3.5965701179
ERX237499,-2.541609744
ERX237507,-0.0348763374
ERX237496,0.0643657089
ERX237504,-0.029489371400000002
ERX3772318,-0.1634952498
ERX3772320,-0.0958231187
ERX3772319,-0.1280581723
ERX3772321,0.0518400708
ERX3772322,0.0842948644
ERX3772323,-0.1361349351
SRX4314262,0.0636499651
SRX4314263,0.0668962283
SRX4314261,-0.1305461933
SRX4314265,0.3016606422
SRX4314266,0.2528684546
SRX4314264,0.33513307130000003
SRX4314268,0.4558085322
SRX4314267,0.2084808038
SRX4314271,0.18266987310000002
SRX4314272,0.061902253600000005
SRX4314275,0.26732462
SRX4314274,0.21833536150000002
SRX4314273,0.154531981
SRX4314278,0.034290389500000004
SRX4314276,0.1684815026
SRX4314281,-0.0673886868
SRX4314279,-0.0782772188
SRX4314280,0.0241761565
SRX4314284,0.0714242088
SRX4314283,0.1546642232
SRX4314282,0.025770563000000003
SRX4314293,0.1926531877
SRX4314292,0.3715430008
SRX4314291,0.27338456710000003
SRX4314297,0.0055523734
SRX4314298,0.3166453039
SRX4314299,0.317295343
SRX4314302,0.3156848461
SRX4314301,0.2717514468
SRX4314300,0.2651977761
SRX4314305,-0.0996234628
SRX4314304,-0.09773541740000001
SRX4314303,-0.1481246825
SRX4314309,0.155647697
SRX4314306,0.0062408687
SRX4314308,0.1787308465
SRX4314307,0.13441324970000001
SRX4314311,0.23253075880000001
SRX4314317,-0.3325038366
SRX4314316,-0.5078088683
SRX4314318,-0.9760993407
SRX4314319,-1.0912746529
SRX4314331,-0.8599818056
SRX4314330,-0.7557695595
SRX4314332,-0.7079664722
SRX4314335,-0.8063242893
SRX4314334,-1.0002708042
SRX4314333,-0.9702708296
SRX4314338,-0.8451409825
SRX4314336,-1.0377964904
SRX4314337,-1.0307985622
SRX4314339,-0.7010361635
SRX4314340,-0.6688407036
SRX4314341,-0.602171603
SRX3686762,0.22308221390000002
SRX3686763,0.3080672306
SRX3686761,0.3551862578
SRX3686765,-0.0490710296
SRX3686769,-0.14303722
SRX3686766,-0.1902652549
SRX3686768,-0.2277194904
SRX3686764,-0.0315904437
SRX3686767,-0.0442448136
SRX3686788,0.0034320780000000003
SRX3686791,0.0390364475
SRX3686792,-0.057653421600000004
SRX3686793,0.0024278207
SRX3686790,-0.0744260122
SRX3686789,0.0871830876
SRX3686829,-0.22277462620000002
SRX3686830,-0.2641533621
SRX3686828,-0.1716658366
SRX3686819,-0.6960335733
SRX3686818,-0.7537273852
SRX3686817,-0.8071341125
SRX3686822,-0.8406516541
SRX3686820,-0.7702879591
SRX3686821,-0.8208735152000001
SRX3686743,0.4307934075
SRX3686744,0.402742231
SRX3686745,0.33160605860000003
SRX3686772,0.5952073835
SRX3686770,0.5259048028000001
SRX3686771,0.6260966311
SRX3686794,0.0578725233
SRX3686796,0.231424712
SRX3686751,0.26249176750000003
SRX3686749,0.1038819778
SRX3686750,0.2422933445
SRX3686778,0.3645687965
SRX3686777,0.4428701679
SRX3686776,0.5442178666
SRX3686800,0.20498401630000002
SRX3686801,0.24695786800000002
SRX3686755,0.0289834443
SRX3686757,0.2070091356
SRX3686756,0.0882377233
SRX3686784,0.5171363868000001
SRX3686783,0.5400793276
SRX3686782,0.5519439042000001
SRX3686809,-0.0190267733
SRX3686807,-0.026676940700000002
SRX3686808,0.0278019399
SRX3686787,-0.4430200562
SRX3686786,-0.2957676345
SRX3686785,-0.3332711054
SRX3686799,0.21821638640000002
SRX3686797,0.22802947880000002
SRX3686798,0.1553446385
SRX3686746,0.2563108438
SRX3686748,0.2913109055
SRX3686747,0.2828121384
SRX3686773,0.25894112610000003
SRX3686774,0.4100981991
SRX3686775,0.4025814146
SRX3686754,-0.15883365230000002
SRX3686753,-0.0045639035
SRX3686752,-0.052300669300000005
SRX3686780,0.0229834306
SRX3686779,-0.0545793372
SRX3686781,-0.004687227
SRX3686806,-0.0577839691
SRX3686805,-0.10946037360000001
SRX3686758,-0.5790720695
SRX3686760,-0.5066312653
SRX3686759,-0.6701269054
SRX3686810,-0.5513603882
SRX3686811,-0.4151519752
SRX3686812,-0.36089713290000003
SRX3686813,0.2626670909
SRX3686815,-0.6680013922
SRX3686816,-0.5796307568
SRX3686823,0.11229366910000001
SRX3686824,-0.0268750905
SRX3686825,-0.4834832422
SRX3686827,-0.6702272332
SRX3686826,-0.6636895675000001
SRX7054191,0.1250828843
SRX7054189,-0.0495549886
SRX7054190,-0.0755278956
SRX7054193,0.5396305199
SRX7054192,0.6706853204000001
SRX7054194,0.6621161375
SRX4506284,-0.2618414596
SRX4506280,-0.2384978686
SRX4506282,-0.1883192968
SRX4506278,-0.2014698271
SRX4506274,0.021193145
SRX4506273,-0.010399155200000001
SRX4506271,-0.0515234524
SRX4506276,0.0407294627
SRX4506283,-0.20991257870000002
SRX4506279,-0.1380311938
SRX4506285,-0.2170797526
SRX4506281,-0.1264065224
SRX4506275,-0.029577821900000002
SRX4506277,-0.0015249953
SRX4506272,-0.0742647043
SRX2923393,-0.023187556
SRX2923394,0.023187556
SRX2923398,-2.4938544043
SRX2923397,-1.9392977091999999
SRX2923395,-1.8651912302
SRX2923396,-1.9262708801000001
SRX2923400,-0.6991206497
SRX2923401,-0.3109576969
SRX2923403,-1.0930711814
SRX2923402,-1.1213354311
SRX6853288,-0.0967724897
SRX6853287,-0.1927471315
SRX6853286,-0.123455956
SRX6853284,-0.022631845600000002
SRX6853285,0.02073825
SRX6853283,0.0018935956
SRX4319040,0.0095720404
SRX4319041,0.040128185600000005
SRX4319039,-0.049700226
SRX4314613,-0.4569595886
SRX4314614,-0.7348017574
SRX4314615,-0.363119996
SRX4314632,-0.30741202160000003
SRX4314631,-0.25040488
SRX4314633,-0.2237472906
SRX4314622,-0.6699791323000001
SRX4314623,-0.7189629437
SRX4314624,-0.753837568
SRX4314611,-0.031561602
SRX4314610,0.0024298176
SRX4314612,0.029131784400000003
SRX4314630,-0.19098688200000002
SRX4314628,-0.2807615632
SRX4314629,-0.2214716791
SRX4314619,-0.7249769859
SRX4314621,-0.7509102938000001
SRX4314620,-0.6820544934
SRX7119390,-0.0095220079
SRX7119388,0.0095220079
SRX7119386,-0.0193007002
SRX7119385,0.6886419148
SRX7119387,0.5113017768
SRX3746749,0.3320765404
SRX3746748,0.26757841600000004
SRX3746751,-0.9630202275
SRX3746750,-0.278587572
SRX3746752,0.009305869100000001
SRX3746753,-0.4368333908
SRX3746755,-0.0525452229
SRX3746754,0.0525452229
SRX2345943,0.1988388961
SRX2345942,-0.1988388961
SRX2345941,-0.642814921
SRX2345940,-0.5882851012
SRX3992217,0.0828713517
SRX3992216,-0.3349320478
SRX3992214,0.963358785
SRX3992215,1.2695730144000001
SRX3992221,1.3699363610000002
SRX3992220,1.0907329188000001
SRX3992219,0.6439685085
SRX3992218,-0.0016864018
SRX3992201,-0.0212054931
SRX3992200,0.5862492446
SRX3992198,0.028372636200000002
SRX3992199,-0.3417972398
SRX3992202,-0.09751631740000001
SRX3992203,0.1607804702
SRX3992204,0.9060977428
SRX3992205,1.3349685303
SRX3992206,0.9532754125
SRX3992207,1.3482462839
SRX3992209,0.5062257631
SRX3992208,0.0002044504
SRX3992212,0.0609695082
SRX3992213,0.4710366111
SRX3992210,-0.156484287
SRX3992211,0.156484287
SRX357084,0.006220609
SRX357083,-0.006220609
SRX4647134,0.036438191700000004
SRX4647137,-0.1072216159
SRX4647136,-0.0182056636
SRX4647135,0.0294374295
SRX4647139,0.0051373279
SRX4647141,0.023264531800000002
SRX4647140,-0.0316493232
SRX4647138,0.0032474635
SRX4647128,0.1274572809
SRX4647127,0.1803141579
SRX4647129,0.2115101295
SRX4647126,0.18432175620000002
SRX4647133,-0.2141912785
SRX4647132,-0.1112702784
SRX4647131,-0.10329458720000001
SRX4647130,-0.2510577766
SRX6923924,1.0257324171
SRX6923925,1.0248449719
SRX6923923,0.9087965997
SRX6923922,0.9527822005000001
SRX6923939,-0.0264535756
SRX6923938,0.0264535756
SRX6923936,-0.09528132900000001
SRX6923937,-0.0696514745
SRX5509428,0.0241426307
SRX5509427,-0.0241426307
SRX1882560,1.1077811255
SRX1882558,1.0305623083
SRX1882559,1.0512545115
SRX1882561,0.9556618795
SRX1882563,0.9561506218
SRX1882562,0.9137278728
SRX1882565,0.8281496221
SRX1882566,0.7481828564
SRX1882564,0.8141179308000001
SRX1882568,0.6831725310000001
SRX1882567,0.6630012438
SRX1882569,0.6735059966
SRX1882555,0.0487809341
SRX1882557,-0.0041300939
SRX1882556,-0.0446508402
SRX5088615,-0.5422538965
SRX5088616,-0.7893169263
SRX6845150,-2.9600308215
SRX6845149,-3.1150987935
SRX6845151,0.1518917308
SRX6845152,0.1418679605
SRX6845145,-3.3979685798
SRX6845146,-3.0746884021
SRX6845142,-1.1785414354000001
SRX6845141,-0.7341263094
SRX6845144,0.11437572480000001
SRX6845143,-0.11437572480000001
SRX5605051,0.1501002063
SRX5605045,-0.1501002063
SRX5605060,0.22739847330000001
SRX5605059,0.24185761560000002
SRX2382017,0.0422964782
SRX2382024,-0.0422964782
SRX2382027,0.7209158226
SRX2382029,0.7559879225
SRX2382217,0.6652442135000001
SRX2382023,0.7088839039
SRX2382218,-0.0826335301
SRX2382219,-0.1310498181
SRX2382213,0.6117516897
SRX2382019,0.7007927012
SRX2382214,-0.2582804662
SRX2382215,-0.3638195944
SRX2382020,-0.5097803031
SRX2382216,-0.8794246707000001
SRX2382022,0.0124671842
SRX2382033,-0.4023435365
SRX2382220,-0.7439729208
SRX2382222,-0.7809244658000001
SRX2382030,-1.2249441996
SRX4506350,-0.0237260748
SRX4506352,-0.045864481900000004
SRX4506354,-0.0565715726
SRX4506348,-0.0039023802
SRX4506346,-0.0426098398
SRX4506344,0.04651222
SRX4506351,0.2092104377
SRX4506353,0.1604267019
SRX4506355,0.1935026233
SRX4506349,0.4013597007
SRX4506345,0.39764790920000004
SRX4506347,0.3842720032
SRX4514122,-0.4480761364
SRX4514124,0.2412887166
SRX4514126,0.2794393948
SRX4514120,-0.5063776002
SRX4514112,-0.41693207200000004
SRX4514116,0.4700084164
SRX4514118,0.3617818394
SRX4514114,-0.4148581838
SRX4514121,-0.4657302267
SRX4514125,0.2125901195
SRX4514127,0.2661408061
SRX4514123,-0.4954324794
SRX4514115,-0.4219867498
SRX4514117,0.4219408585
SRX4514113,-0.5128254367
SRX4514119,0.39236083390000004
SRX958308,-0.22615105530000001
SRX958306,-0.1031851696
SRX958307,-0.4612425895
SRX958313,0.0669493429
SRX958312,-0.031188937200000003
SRX958314,-0.035760405700000004
SRX958320,-0.022978405
SRX958318,0.13711201580000001
SRX958319,0.045621010100000005
SRX958323,-0.7276237816000001
SRX958322,-0.7013212759
SRX958321,-0.5923884912
SRX958310,0.3953105927
SRX958309,0.38979870800000005
SRX958311,0.4901146454
SRX958317,0.433723599
SRX958315,0.48563610420000003
SRX958316,0.4452272228
SRX958324,0.4430378549
SRX958325,0.4770690657
SRX4498322,-0.054751641600000005
SRX4498318,-0.0759762905
SRX4498320,0.0207065577
SRX4498316,-0.20244522380000002
SRX4498312,-0.0068978091
SRX4498308,0.014211001400000001
SRX4498314,-0.019955323
SRX4498310,0.0126421308
SRX4498319,-1.0059098177
SRX4498317,-1.0683103626000001
SRX4498311,0.4225739933
SRX4498315,0.42126468440000003
SRX4498309,0.3825135397
SRX4498313,0.42444077210000003
SRX4615568,0.1451754193
SRX4615570,-0.1451754193
SRX727246,-0.2007910474
SRX727243,-0.4314331085
SRX727247,-1.1787497793
SRX727244,-1.2627457781
SRX727245,-0.741784357
SRX727248,-0.7651164353000001
SRX727249,-0.035668537300000004
SRX727251,0.0306994391
SRX727250,0.0049690983000000005
SRX4498332,-0.1254121348
SRX4498334,-0.1436572194
SRX4498335,-0.09375328370000001
SRX4498337,0.0063206829
SRX4498324,-0.0160453337
SRX4498326,0.041369503700000004
SRX4498328,-0.015292090900000001
SRX4498330,-0.0100320791
SRX4498336,0.13966765450000002
SRX4498333,0.1351869142
SRX4498338,0.0249544204
SRX4498329,0.3790962947
SRX4498325,0.3313908977
SRX4498327,0.3990543607
SRX4498331,0.3684566925
