sample,Rv2574
SRX4506084,0.2022602722
SRX4506086,0.2445871152
SRX4506088,0.2821202237
SRX4506090,0.0955080346
SRX4506078,0.15507331
SRX4506080,0.24481902960000002
SRX4506082,0.1060673936
SRX4506076,0.285169481
SRX5352221,0.1138485204
SRX5352223,0.0748199225
SRX5352222,-0.0523096976
SRX5352229,-0.15802495900000002
SRX5352227,-0.1783491479
SRX5352228,-0.22206410940000001
SRX5352231,-1.6418837765
SRX5352232,-1.5696504724
SRX5352230,-1.562685152
SRX5352225,-1.3044254634999999
SRX5352224,-1.2182449507
SRX5352226,-0.9453782142
SRX5352220,0.0649643907
SRX5352219,-0.0231795599
SRX5352218,-0.0417848308
SRX4498228,0.17448630140000002
SRX4498224,0.1097771183
SRX4498230,0.1032620561
SRX4498226,0.24513366350000002
SRX4498218,0.09913970500000001
SRX4498216,-0.0039067508
SRX4498220,-0.11998637520000001
SRX4498222,0.024753421100000002
SRX4498225,-0.28004968010000003
SRX4498227,-0.5182139627
SRX4498231,-0.41503170710000004
SRX4498229,-0.459447123
SRX4498217,-0.23957421350000002
SRX4498221,-0.5941968731
SRX4498219,-0.29367011200000004
SRX4498223,-0.4144205402
SRX5079928,-0.0490153445
SRX5079930,0.0396879234
SRX5079929,-0.0866378586
SRX5079923,-0.07146495850000001
SRX5079924,-0.0378873835
SRX5079922,-0.23168125820000002
SRX5079920,0.080187805
SRX5079921,0.0800359447
SRX5079919,-0.1602237497
SRX5079926,0.0548471686
SRX5079925,-0.0535327857
SRX5079927,-0.073786263
SRX894005,-0.8449324963
SRX894004,-1.0132537861
SRX894006,-1.0441780845
SRX893999,0.0633105541
SRX894000,0.136261301
SRX893998,-0.1995718551
SRX4647489,0.0124579585
SRX4647490,-0.0124579585
SRX4647492,0.1971933267
SRX4647491,0.1579369813
SRX4647496,0.11098599120000001
SRX4647495,0.2054922257
SRX4647499,0.2473350467
SRX4647500,0.1421230101
SRX4647493,0.3201720286
SRX4647494,0.3113607331
SRX4647497,0.13449911650000002
SRX4647498,0.1833858706
SRX4505482,-0.1368765448
SRX4505486,-0.086601202
SRX4505484,0.048814235000000004
SRX4505473,-0.0338898193
SRX4505476,-0.0630755643
SRX4505480,-0.0006709468
SRX4505478,-0.13707229370000001
SRX4505474,0.2008188048
SRX4505483,0.9291706595
SRX4505485,0.8079646426
SRX4505487,0.9021059159
SRX4505488,0.8556679344
SRX4505481,0.9970610504
SRX4505477,1.0410144874
SRX4505475,1.0718110139
SRX4505479,0.8855093802
SRX4605773,0.0814455991
SRX4605774,0.19536185960000002
SRX4605772,-0.0505794117
SRX4605771,0.0505794117
SRX5178871,0.0166436158
SRX5178872,-0.3798128368
SRX5178868,-0.1632063119
SRX5178870,0.0610979529
SRX5178869,0.10210835900000001
ERX1404045,-0.3288042976
ERX1404046,0.3288042976
ERX1404043,0.3725496425
ERX1404044,0.20134409320000002
ERX237502,1.6408264905
ERX237505,0.7636981504
ERX237506,1.1076709737
ERX237500,-0.0802284505
ERX237497,-0.4267398738
ERX237499,-0.3012793099
ERX237507,0.1708164431
ERX237496,-0.0257742602
ERX237504,-0.14504218300000002
ERX3772318,-0.1022915259
ERX3772320,-0.0123627356
ERX3772319,-0.039736368200000004
ERX3772321,-0.08172408910000001
ERX3772322,-0.0709251788
ERX3772323,0.1526492679
SRX4314262,0.0187266185
SRX4314263,-0.1039495238
SRX4314261,0.0852229053
SRX4314265,0.4025427988
SRX4314266,-0.0545099704
SRX4314264,0.0246435242
SRX4314268,0.1127025214
SRX4314267,0.2768784929
SRX4314271,-0.2769057437
SRX4314272,-0.1317811915
SRX4314275,0.011049466400000001
SRX4314274,0.060491959000000005
SRX4314273,0.0260250196
SRX4314278,0.1037726932
SRX4314276,-0.120364364
SRX4314281,-0.1768114711
SRX4314279,0.0605434287
SRX4314280,0.0101034698
SRX4314284,-0.3632465059
SRX4314283,0.310391519
SRX4314282,-0.0111601242
SRX4314293,-0.2153577271
SRX4314292,-0.043717811700000005
SRX4314291,-0.44199491820000003
SRX4314297,-0.3646976394
SRX4314298,-0.5840977567
SRX4314299,-0.5043168782
SRX4314302,-0.5173752426
SRX4314301,-0.4222838574
SRX4314300,-0.5321373515
SRX4314305,-0.9824639490000001
SRX4314304,0.058766346100000005
SRX4314303,-0.3517327072
SRX4314309,-0.6195219541
SRX4314306,-0.5732939944000001
SRX4314308,-0.4646249277
SRX4314307,-0.6856579477
SRX4314311,-0.3794977235
SRX4314317,-0.6417775496
SRX4314316,-0.7380475132000001
SRX4314318,-0.6782573711000001
SRX4314319,-0.8260892375000001
SRX4314331,-0.3280661609
SRX4314330,-0.20088310350000002
SRX4314332,-0.0538297305
SRX4314335,-0.0996419909
SRX4314334,-0.4671083454
SRX4314333,-0.21659850360000002
SRX4314338,-0.0151055357
SRX4314336,-0.09495159090000001
SRX4314337,-0.1372549013
SRX4314339,-0.19780593400000002
SRX4314340,-0.4456424123
SRX4314341,0.1095167996
SRX3686762,0.4196100131
SRX3686763,0.213488998
SRX3686761,0.3762552952
SRX3686765,-0.0735091481
SRX3686769,0.18629206280000002
SRX3686766,-0.055862754
SRX3686768,0.0786413153
SRX3686764,-0.0272048862
SRX3686767,0.1378313007
SRX3686788,-0.23033355100000003
SRX3686791,0.1680658108
SRX3686792,-0.11477204240000001
SRX3686793,0.0016962971
SRX3686790,0.1104432451
SRX3686789,0.0649002404
SRX3686829,0.0320380063
SRX3686830,-0.0700796421
SRX3686828,-0.2710276093
SRX3686819,-0.2442442326
SRX3686818,-0.1875478888
SRX3686817,-0.16669833620000002
SRX3686822,0.4460485617
SRX3686820,0.3857611499
SRX3686821,0.4072468534
SRX3686743,0.6007500768
SRX3686744,0.4162104801
SRX3686745,0.3929793093
SRX3686772,0.1332186955
SRX3686770,0.3726426818
SRX3686771,0.2493924784
SRX3686794,0.2069293436
SRX3686796,0.2861902657
SRX3686751,0.4806734426
SRX3686749,0.5614823032
SRX3686750,0.5197505884
SRX3686778,0.1327119758
SRX3686777,0.19436681320000002
SRX3686776,0.2305128961
SRX3686800,0.23362825820000002
SRX3686801,0.1607474134
SRX3686755,0.5196487164
SRX3686757,0.5240110797
SRX3686756,0.5443343454
SRX3686784,0.1413633451
SRX3686783,0.29387248250000003
SRX3686782,0.5275356104
SRX3686809,-0.3489453864
SRX3686807,-0.18201721440000002
SRX3686808,-0.1068428562
SRX3686787,0.1036286231
SRX3686786,0.0609947824
SRX3686785,0.1072084928
SRX3686799,0.46605631300000006
SRX3686797,0.5329864032
SRX3686798,0.4608120999
SRX3686746,0.5248750633
SRX3686748,0.7562718743
SRX3686747,0.431163862
SRX3686773,0.2648636472
SRX3686774,0.34835343830000004
SRX3686775,0.1269951228
SRX3686754,0.3823760847
SRX3686753,0.34802222590000004
SRX3686752,0.2858565795
SRX3686780,0.20343713600000002
SRX3686779,0.1880055695
SRX3686781,0.32184607600000004
SRX3686806,0.37908769130000003
SRX3686805,0.2564222148
SRX3686758,0.20229991490000002
SRX3686760,0.09390208950000001
SRX3686759,0.0650438731
SRX3686810,0.2692307775
SRX3686811,0.231621456
SRX3686812,0.2391894944
SRX3686813,0.042796443600000005
SRX3686815,0.9500647932
SRX3686816,0.9593346877000001
SRX3686823,-0.1798672464
SRX3686824,-0.17390213300000001
SRX3686825,0.0445503619
SRX3686827,0.1957101598
SRX3686826,0.0862469922
SRX7054191,0.0283258922
SRX7054189,-0.1213294307
SRX7054190,0.09300353850000001
SRX7054193,0.8516655797
SRX7054192,0.9307241980000001
SRX7054194,1.0684414974
SRX4506284,-0.1552150631
SRX4506280,-0.47464295300000003
SRX4506282,-0.3906300125
SRX4506278,-0.4031584178
SRX4506274,-0.0133873328
SRX4506273,0.0745736721
SRX4506271,-0.0685898166
SRX4506276,0.0074034773
SRX4506283,-0.147510952
SRX4506279,-0.1507703635
SRX4506285,0.0777647791
SRX4506281,-0.18255767280000001
SRX4506275,0.0378939441
SRX4506277,0.0037453891
SRX4506272,-0.028155861900000002
SRX2923393,-0.1118749363
SRX2923394,0.1118749363
SRX2923398,-2.1523873985
SRX2923397,-1.2957295113
SRX2923395,-1.7310507065
SRX2923396,-1.5467720273
SRX2923400,-0.9676405059000001
SRX2923401,-0.5647262224
SRX2923403,-1.1353920691
SRX2923402,-0.6926219792
SRX6853288,-0.2877496411
SRX6853287,-0.1858452723
SRX6853286,-0.3511509474
SRX6853284,0.0074878191
SRX6853285,0.0016502057
SRX6853283,-0.0091380248
SRX4319040,0.1088376736
SRX4319041,-0.0071891687
SRX4319039,-0.1016485049
SRX4314613,-0.4481640954
SRX4314614,-0.11167621100000001
SRX4314615,-0.3466286209
SRX4314632,0.12836742140000001
SRX4314631,-0.010624218000000001
SRX4314633,-0.0342611862
SRX4314622,-0.2693987476
SRX4314623,-0.3216815885
SRX4314624,-0.6263858130000001
SRX4314611,0.0963375882
SRX4314610,-0.0460586184
SRX4314612,-0.050278969800000003
SRX4314630,0.43648821470000004
SRX4314628,0.3420825303
SRX4314629,0.5525863255
SRX4314619,-0.0885132596
SRX4314621,-0.2723976435
SRX4314620,0.0582640379
SRX7119390,-0.09240192450000001
SRX7119388,0.09240192450000001
SRX7119386,-1.1961992041
SRX7119385,-1.2753345611
SRX7119387,-1.4028623714
SRX3746749,0.1759456738
SRX3746748,0.2972555631
SRX3746751,-1.2494562928
SRX3746750,-0.2968374395
SRX3746752,0.0059490717
SRX3746753,-0.3282056914
SRX3746755,0.008366053200000001
SRX3746754,-0.008366053200000001
SRX2345943,0.1126409158
SRX2345942,-0.1126409158
SRX2345941,0.1377418958
SRX2345940,0.3140224588
SRX3992217,-0.1075539212
SRX3992216,-0.1515306033
SRX3992214,-0.9375814649
SRX3992215,-0.43795214930000004
SRX3992221,-0.6282588622
SRX3992220,-1.0768740919
SRX3992219,-1.1782712309
SRX3992218,-1.4390372549000001
SRX3992201,-1.4494312197
SRX3992200,-1.1018620969
SRX3992198,-0.0768293069
SRX3992199,-0.20813271590000001
SRX3992202,0.12079419220000001
SRX3992203,0.0963009861
SRX3992204,-0.4717874233
SRX3992205,0.0678317923
SRX3992206,-0.3816468845
SRX3992207,0.1173844829
SRX3992209,-0.9925819581
SRX3992208,-1.1935156139
SRX3992212,-1.2135182964
SRX3992213,-0.9454149487
SRX3992210,0.0611716909
SRX3992211,-0.0611716909
SRX357084,-0.0777601374
SRX357083,0.0777601374
SRX4647134,0.2141291392
SRX4647137,-0.0969217086
SRX4647136,0.2635938559
SRX4647135,0.1078535916
SRX4647139,-0.0036502880000000002
SRX4647141,0.0073671094
SRX4647140,-0.0550839053
SRX4647138,0.0513670839
SRX4647128,0.2597853705
SRX4647127,0.06848190380000001
SRX4647129,0.1936296763
SRX4647126,0.1955891863
SRX4647133,-0.2708941131
SRX4647132,-0.22002611660000002
SRX4647131,-0.3206055635
SRX4647130,-0.2611102061
SRX6923924,-1.0907176513
SRX6923925,-0.25920964550000003
SRX6923923,-0.8283542877000001
SRX6923922,-1.1838390719
SRX6923939,-0.0913082974
SRX6923938,0.0913082974
SRX6923936,-0.6201617252
SRX6923937,-0.4451990912
SRX5509428,-0.0540296867
SRX5509427,0.0540296867
SRX1882560,0.0611555629
SRX1882558,0.18130752800000002
SRX1882559,0.1861591074
SRX1882561,0.1484064495
SRX1882563,0.275007781
SRX1882562,0.1881239995
SRX1882565,0.0823622396
SRX1882566,0.1659912557
SRX1882564,0.0162135165
SRX1882568,-0.053140411500000005
SRX1882567,0.019899182600000002
SRX1882569,-0.057750324000000006
SRX1882555,-0.007309637700000001
SRX1882557,0.0278707965
SRX1882556,-0.0205611589
SRX5088615,-0.993563995
SRX5088616,-0.5208923183
SRX6845150,-0.29472527660000003
SRX6845149,0.0724845823
SRX6845151,-0.0539290412
SRX6845152,0.2717225043
SRX6845145,-0.8309750549
SRX6845146,-0.5921558621
SRX6845142,-0.7790927626
SRX6845141,-0.5912089816
SRX6845144,0.124690955
SRX6845143,-0.124690955
SRX5605051,-0.09700090330000001
SRX5605045,0.09700090330000001
SRX5605060,0.6254620266
SRX5605059,0.3375094678
SRX2382017,-0.0444714973
SRX2382024,0.0444714973
SRX2382027,-0.0941116215
SRX2382029,-0.33898612980000004
SRX2382217,-0.39173644620000003
SRX2382023,-0.1032833947
SRX2382218,-0.14716577690000002
SRX2382219,-0.0394544296
SRX2382213,-0.19346489
SRX2382019,-0.2277671087
SRX2382214,-0.0083336891
SRX2382215,0.1257126524
SRX2382020,0.0470206669
SRX2382216,-0.13619404000000002
SRX2382022,0.48499273740000004
SRX2382033,-0.1531407281
SRX2382220,-1.0884639586
SRX2382222,-1.0977284226
SRX2382030,-0.924904955
SRX4506350,0.0883379972
SRX4506352,0.1940350405
SRX4506354,0.266380622
SRX4506348,0.036832131500000004
SRX4506346,-0.0382118391
SRX4506344,0.0013797076
SRX4506351,-0.29111675600000003
SRX4506353,-0.2397411545
SRX4506355,-0.1093117688
SRX4506349,-0.0634984559
SRX4506345,-0.0868579175
SRX4506347,-0.1579306653
SRX4514122,-0.34466849650000003
SRX4514124,0.2658677786
SRX4514126,0.2012830303
SRX4514120,-0.2392393746
SRX4514112,-0.28019547780000004
SRX4514116,0.32864648690000003
SRX4514118,0.2609028584
SRX4514114,-0.3093538675
SRX4514121,-0.3066454333
SRX4514125,0.2439281418
SRX4514127,0.20069801780000002
SRX4514123,-0.22442665620000002
SRX4514115,-0.28576950630000003
SRX4514117,0.2982504718
SRX4514113,-0.29033594960000003
SRX4514119,0.3599912059
SRX958308,0.7936041113000001
SRX958306,1.1890666553
SRX958307,1.2531447679
SRX958313,-0.0645049637
SRX958312,0.0038679582
SRX958314,0.0606370056
SRX958320,0.6181866149
SRX958318,0.3905152786
SRX958319,0.22064696020000002
SRX958323,0.2772421653
SRX958322,0.5247687392
SRX958321,0.3187436266
SRX958310,1.0174583769
SRX958309,0.8536893562000001
SRX958311,0.7107187928
SRX958317,1.1918730208000001
SRX958315,1.445140145
SRX958316,1.511948572
SRX958324,2.2382455434
SRX958325,2.1451089214
SRX4498322,0.0327264119
SRX4498318,-0.157351774
SRX4498320,0.2907654437
SRX4498316,-0.07817934950000001
SRX4498312,-0.02900815
SRX4498308,-0.056326095400000005
SRX4498314,0.13247986650000002
SRX4498310,-0.0471456211
SRX4498319,-0.5237430222
SRX4498317,-0.4864815677
SRX4498311,-0.1216426173
SRX4498315,-0.0214761113
SRX4498309,-0.0354584505
SRX4498313,-0.0796332223
SRX4615568,0.0735423622
SRX4615570,-0.0735423622
SRX727246,-0.3764032091
SRX727243,0.08171921310000001
SRX727247,0.3906004187
SRX727244,0.8977975812000001
SRX727245,0.4595132027
SRX727248,-0.3097789378
SRX727249,0.0190587066
SRX727251,-0.0394293581
SRX727250,0.0203706516
SRX4498332,0.10840773170000001
SRX4498334,-0.1693137436
SRX4498335,-0.33236162900000005
SRX4498337,-0.2369788704
SRX4498324,0.10890250030000001
SRX4498326,-0.0892206396
SRX4498328,-0.2377219603
SRX4498330,0.2180400996
SRX4498336,0.39726451960000003
SRX4498333,0.434839593
SRX4498338,-0.1275433003
SRX4498329,0.8102612898
SRX4498325,0.8036959151
SRX4498327,0.5972611056
SRX4498331,0.38400043970000003
