sample,Rv0485
SRX4374121,-0.20538684140000002
SRX4374123,-0.3483095587
SRX4374124,0.1949290239
SRX4374125,-0.1086723847
SRX4374126,-0.08625663930000001
SRX4374127,1.7159008125000001
SRX4374128,1.7716048326
SRX4374129,1.3477156537
SRX4374130,1.9817621232
SRX4374132,1.7782052192000002
SRX4374131,1.8951077697
SRX4374133,0.8177123690000001
SRX4374135,0.5404076213
SRX4374134,0.8987380433000001
SRX4374138,0.7082462726000001
SRX4374136,1.1762174324
SRX4374137,0.8221971611000001
SRX1091379,1.1975285379
SRX1091380,1.2259308881
SRX1091377,-0.0097230495
SRX1091378,0.0097230495
SRX4647145,-0.1085783247
SRX4647146,-0.3098452432
SRX4647147,-0.16348956280000002
SRX4647144,0.0053111167
SRX4647143,-0.027905611900000002
SRX4647142,0.0225944953
SRX4647155,-0.7849277643
SRX4647152,-0.6135969737
SRX4647153,-0.6343166854
SRX4647154,-1.0021326593
SRX4647148,-0.5896313208
SRX4647149,-0.5409243659
SRX4647151,-0.5058248603000001
SRX4647150,-0.5003219605
SRX4647123,-0.0060765191
SRX4647124,0.0044897142
SRX4647125,0.0015868049000000001
SRX3103185,0.1832057121
SRX3103189,0.035197816800000004
SRX3103187,0.0536242149
SRX3103184,0.0678237098
SRX3103188,0.08301518100000001
SRX3103186,-0.15083889080000001
SRX1372110,0.5072301617
SRX1372111,0.2949651321
SRX1372108,-0.4291572415
SRX1372109,0.4291572415
SRX4506085,-0.0870753883
SRX4506083,-0.044808886000000006
SRX4506089,-0.0232677002
SRX4506087,0.0604441696
SRX4506077,0.039254073300000004
SRX4506079,0.0998446932
SRX4506075,-0.1943390241
SRX4506081,0.0552402575
SRX4506084,-0.8908201228
SRX4506086,-0.9240369740000001
SRX4506088,-0.9451554468000001
SRX4506090,-0.9130051612000001
SRX4506078,-0.6439423241000001
SRX4506080,-0.7145584308
SRX4506082,-0.7354816777000001
SRX4506076,-0.6694831518000001
SRX5352221,0.6461525394000001
SRX5352223,0.5584103708
SRX5352222,0.5424563981
SRX5352229,2.5599687365
SRX5352227,2.4689267164
SRX5352228,2.5850416377
SRX5352231,1.6970843965
SRX5352232,1.8061474721000002
SRX5352230,1.3063673375
SRX5352225,-1.3270881259
SRX5352224,-1.2191044019
SRX5352226,-1.2581381454
SRX5352220,0.0249344175
SRX5352219,0.0297369305
SRX5352218,-0.0546713479
SRX4498228,0.09788359740000001
SRX4498224,-0.046628614400000004
SRX4498230,0.0859622307
SRX4498226,0.0829612319
SRX4498218,0.0297197527
SRX4498216,0.0801630526
SRX4498220,-0.0840271475
SRX4498222,-0.0258556578
SRX4498225,-0.37537097500000005
SRX4498227,-0.42733691570000004
SRX4498231,-0.2778720069
SRX4498229,-0.4779742476
SRX4498217,-0.14280730590000001
SRX4498221,-0.2743413024
SRX4498219,-0.2118955525
SRX4498223,-0.446020377
SRX5079928,0.37817221230000003
SRX5079930,0.34317266890000003
SRX5079929,0.36168711470000003
SRX5079923,0.3178376039
SRX5079924,0.2650633262
SRX5079922,0.379088103
SRX5079920,0.021491843400000002
SRX5079921,-0.0029149771
SRX5079919,-0.0185768663
SRX5079926,0.46853672360000004
SRX5079925,0.4259115873
SRX5079927,0.4275312523
SRX894005,0.076307677
SRX894004,-0.1488694053
SRX894006,-0.2181712552
SRX893999,-0.1138696765
SRX894000,0.1898030889
SRX893998,-0.0759334124
SRX4647489,-0.0737023726
SRX4647490,0.0737023726
SRX4647492,0.0789436689
SRX4647491,0.11264174490000001
SRX4647496,-0.24864754120000002
SRX4647495,-0.178249185
SRX4647499,-0.0002604849
SRX4647500,-0.0473518938
SRX4647493,0.0821649468
SRX4647494,0.0290840285
SRX4647497,-0.0293326137
SRX4647498,-0.1403353049
SRX4505482,-0.17315799610000002
SRX4505486,0.0206930036
SRX4505484,-0.3074082849
SRX4505473,0.1888863014
SRX4505476,0.010535997600000001
SRX4505480,0.1092535483
SRX4505478,0.0400354267
SRX4505474,-0.1598249726
SRX4505483,0.5202354467
SRX4505485,0.32607430130000004
SRX4505487,0.44446733380000003
SRX4505488,0.5803290052
SRX4505481,0.1973133099
SRX4505477,0.4226874961
SRX4505475,0.425558166
SRX4505479,0.2767780208
SRX4605773,-0.1710716183
SRX4605774,-0.0811929909
SRX4605772,-0.0584179222
SRX4605771,0.0584179222
SRX5178871,0.0897784819
SRX5178872,0.1186747362
SRX5178868,0.034133767
SRX5178870,0.0432476848
SRX5178869,-0.07738145190000001
ERX1404045,-0.09667684850000001
ERX1404046,0.09667684850000001
ERX1404043,-0.0966215437
ERX1404044,-0.0220054573
ERX237502,-1.6784977399
ERX237505,-1.669610983
ERX237506,-1.9027116237000001
ERX237500,-3.7125795746
ERX237497,-3.9230528739
ERX237499,-2.7318178594
ERX237507,-0.0070960738
ERX237496,-0.2950522239
ERX237504,0.3021482977
ERX3772318,0.1645545431
ERX3772320,0.3085164801
ERX3772319,0.2473473009
ERX3772321,0.0003136484
ERX3772322,-0.0044457492
ERX3772323,0.0041321008
SRX4314262,-0.1817717753
SRX4314263,0.1100041625
SRX4314261,0.0717676128
SRX4314265,-0.4858665451
SRX4314266,-0.43591641740000003
SRX4314264,-0.2502525949
SRX4314268,-0.6652148466000001
SRX4314267,-0.3950036853
SRX4314271,-0.31091129
SRX4314272,-0.3663488059
SRX4314275,-0.2885310696
SRX4314274,-0.1866015154
SRX4314273,-0.5099156982
SRX4314278,-0.1621435602
SRX4314276,-0.3610821034
SRX4314281,-0.2411392843
SRX4314279,-0.2962869875
SRX4314280,-0.3751437006
SRX4314284,-0.3785006147
SRX4314283,-0.0811760592
SRX4314282,-0.301275306
SRX4314293,-0.9360221368
SRX4314292,-0.3852630932
SRX4314291,-0.4234508762
SRX4314297,-0.2948943794
SRX4314298,-0.5428684535
SRX4314299,-0.4923730483
SRX4314302,-0.19851132170000002
SRX4314301,-0.5557441691
SRX4314300,-0.42841164060000003
SRX4314305,-0.3049931563
SRX4314304,-0.4081529988
SRX4314303,-0.5516547164
SRX4314309,-0.6657864677
SRX4314306,-0.8988181101
SRX4314308,-1.2105142312
SRX4314307,-0.9792849591
SRX4314311,-0.4313891405
SRX4314317,-0.4317805347
SRX4314316,-0.3770548058
SRX4314318,0.6820787669
SRX4314319,0.9007111749000001
SRX4314331,0.1878682488
SRX4314330,0.2018550868
SRX4314332,0.21711089960000002
SRX4314335,-0.1407446278
SRX4314334,-0.1735438602
SRX4314333,-0.2327637544
SRX4314338,-0.0741764161
SRX4314336,0.055998201000000004
SRX4314337,0.179095089
SRX4314339,0.1976731132
SRX4314340,0.0926766319
SRX4314341,-0.0758173327
SRX3686762,-0.1248186225
SRX3686763,-0.07292727410000001
SRX3686761,-0.2683687954
SRX3686765,0.4923259143
SRX3686769,0.47452425000000004
SRX3686766,0.3546328687
SRX3686768,0.4090054214
SRX3686764,0.4734850927
SRX3686767,0.2584544776
SRX3686788,0.2203237797
SRX3686791,0.0522715728
SRX3686792,-0.12086629830000001
SRX3686793,-0.14125782350000002
SRX3686790,-0.0614679137
SRX3686789,0.0509966831
SRX3686829,-0.1097743006
SRX3686830,0.0127084467
SRX3686828,-0.1437962479
SRX3686819,-0.2919029401
SRX3686818,-0.2103215938
SRX3686817,-0.3850036665
SRX3686822,1.3006268261
SRX3686820,1.2907773131
SRX3686821,1.3583325057
SRX3686743,-0.18430645240000001
SRX3686744,-0.2138881366
SRX3686745,-0.07930540080000001
SRX3686772,-0.7269745234
SRX3686770,-0.9599011385
SRX3686771,-0.8683307857
SRX3686794,-0.6232081662
SRX3686796,-0.3037952203
SRX3686751,-0.048620724600000005
SRX3686749,0.2016548601
SRX3686750,0.1430249401
SRX3686778,-0.1731622032
SRX3686777,-0.41592614580000004
SRX3686776,-0.6051047873000001
SRX3686800,-0.1626598884
SRX3686801,-0.3138657092
SRX3686755,0.21570251470000001
SRX3686757,0.1341954991
SRX3686756,0.2080458667
SRX3686784,-0.3404593242
SRX3686783,-0.6906138116
SRX3686782,-0.7044608642
SRX3686809,-0.14352522980000001
SRX3686807,-0.09872472780000001
SRX3686808,-0.2154938622
SRX3686787,0.45324040250000003
SRX3686786,0.3716014829
SRX3686785,0.23297208460000002
SRX3686799,-0.3023818945
SRX3686797,-0.1681436935
SRX3686798,-0.2875683549
SRX3686746,-0.0736200805
SRX3686748,-0.0383251026
SRX3686747,-0.0047541887
SRX3686773,-0.5962032422
SRX3686774,-0.5144575968
SRX3686775,-0.4106231621
SRX3686754,0.1236425407
SRX3686753,0.08802476000000001
SRX3686752,0.1983179089
SRX3686780,0.1177478072
SRX3686779,0.061779697300000005
SRX3686781,-0.0182334475
SRX3686806,-0.0316160536
SRX3686805,0.0919725619
SRX3686758,0.8220601120000001
SRX3686760,0.8013242230000001
SRX3686759,0.9414065853
SRX3686810,0.5825143961
SRX3686811,0.2991357073
SRX3686812,0.3932615031
SRX3686813,-0.5947156355000001
SRX3686815,0.47053838010000004
SRX3686816,0.4288334695
SRX3686823,-0.58190623
SRX3686824,-0.4416969449
SRX3686825,0.13496654730000002
SRX3686827,0.4214691823
SRX3686826,0.4900452107
SRX7054191,-0.057608204
SRX7054189,0.0521174031
SRX7054190,0.0054908008
SRX7054193,0.9589003760000001
SRX7054192,1.3953326119
SRX7054194,1.2595712439
SRX4506284,0.8582757842000001
SRX4506280,0.627026732
SRX4506282,0.663955685
SRX4506278,0.5821149294
SRX4506274,0.06617913510000001
SRX4506273,-0.001980523
SRX4506271,0.0012554334
SRX4506276,-0.06545404540000001
SRX4506283,0.08119832240000001
SRX4506279,0.039329256800000004
SRX4506285,0.16328494370000002
SRX4506281,0.1423639519
SRX4506275,0.1092080451
SRX4506277,0.17516952660000001
SRX4506272,0.1526180871
SRX2923393,-0.1020614974
SRX2923394,0.1020614974
SRX2923398,0.31222387690000003
SRX2923397,0.2889937288
SRX2923395,-2.6723191518
SRX2923396,-2.6575885886
SRX2923400,-2.1882888352
SRX2923401,-2.5134257973
SRX2923403,-1.4720629335
SRX2923402,-2.3610342286
SRX6853288,-0.1004352033
SRX6853287,0.0446067753
SRX6853286,0.09109083280000001
SRX6853284,0.0084238291
SRX6853285,-0.0704089114
SRX6853283,0.0619850823
SRX4319040,0.1789657332
SRX4319041,-0.051565988900000005
SRX4319039,-0.1273997443
SRX4314613,-0.6100060899
SRX4314614,-0.3696343805
SRX4314615,-0.6445489723000001
SRX4314632,-0.9569455828000001
SRX4314631,-0.7234574412
SRX4314633,-0.522937659
SRX4314622,-0.7741431783
SRX4314623,-0.9842420799
SRX4314624,-0.9752858017
SRX4314611,-0.0883976451
SRX4314610,0.025910192500000002
SRX4314612,0.0624874526
SRX4314630,-0.27931927770000003
SRX4314628,-0.35509932600000005
SRX4314629,-0.0487162104
SRX4314619,-0.2448022269
SRX4314621,-0.1379985132
SRX4314620,-0.0957966719
SRX7119390,0.1107341981
SRX7119388,-0.1107341981
SRX7119386,2.2223347864
SRX7119385,2.3703906566
SRX7119387,2.4469462101
SRX3746749,1.181764292
SRX3746748,0.4066191357
SRX3746751,-2.0471301912
SRX3746750,-1.0434240186000001
SRX3746752,-0.27677877300000003
SRX3746753,-1.6454819614
SRX3746755,-0.5398732121
SRX3746754,0.5398732121
SRX2345943,-0.0565879721
SRX2345942,0.0565879721
SRX2345941,0.31661700730000003
SRX2345940,0.4785951517
SRX3992217,-0.2153288701
SRX3992216,0.0325584529
SRX3992214,-0.9678808787000001
SRX3992215,-0.8187026171
SRX3992221,-0.9848690729
SRX3992220,-0.9043162563
SRX3992219,0.6788984988
SRX3992218,0.6505758322
SRX3992201,0.7255390035
SRX3992200,0.6748687768
SRX3992198,-0.2188061142
SRX3992199,-0.09686181860000001
SRX3992202,0.013116305100000001
SRX3992203,-0.0343001942
SRX3992204,-0.7477283057
SRX3992205,-0.7160081339000001
SRX3992206,-0.8156960118000001
SRX3992207,-0.7007864872
SRX3992209,0.8431739705
SRX3992208,0.5707130914
SRX3992212,0.7585618964
SRX3992213,0.8444907854
SRX3992210,0.042390678800000005
SRX3992211,-0.042390678800000005
SRX357084,0.0209416766
SRX357083,-0.0209416766
SRX4647134,0.4191830925
SRX4647137,0.0335180753
SRX4647136,0.4110573382
SRX4647135,0.42544921210000003
SRX4647139,0.036566619
SRX4647141,-0.0401480056
SRX4647140,-0.0863737215
SRX4647138,0.0899551081
SRX4647128,-0.2644501767
SRX4647127,-0.2894908299
SRX4647129,-0.3745079401
SRX4647126,-0.3503401659
SRX4647133,1.3961658119
SRX4647132,1.3496355539
SRX4647131,1.3879588439
SRX4647130,1.3543895228
SRX6923924,-0.15499614080000002
SRX6923925,-0.1667175043
SRX6923923,0.2338555834
SRX6923922,0.2515833906
SRX6923939,0.023520502000000002
SRX6923938,-0.023520502000000002
SRX6923936,0.2343290999
SRX6923937,0.23635766060000002
SRX5509428,-0.037126059100000004
SRX5509427,0.037126059100000004
SRX1882560,0.0516060626
SRX1882558,0.0875798774
SRX1882559,0.1017288331
SRX1882561,-0.1580936276
SRX1882563,-0.1731222275
SRX1882562,-0.1359537133
SRX1882565,-0.2431565882
SRX1882566,-0.2551356622
SRX1882564,-0.2644640431
SRX1882568,-0.3525189805
SRX1882567,-0.2778320935
SRX1882569,-0.3712392223
SRX1882555,0.0272377504
SRX1882557,-0.042910614900000005
SRX1882556,0.0156728645
SRX5088615,1.3402162152
SRX5088616,1.1713381639
SRX6845150,0.8274539469000001
SRX6845149,0.3479463689
SRX6845151,0.7888501403
SRX6845152,0.9244954499
SRX6845145,0.5803522971
SRX6845146,0.8470015047
SRX6845142,2.0781110249
SRX6845141,2.0013721232
SRX6845144,0.1072416337
SRX6845143,-0.1072416337
SRX5605051,-0.0612665472
SRX5605045,0.0612665472
SRX5605060,0.0853379215
SRX5605059,-0.1845173138
SRX2382017,-0.0015289434
SRX2382024,0.0015289434
SRX2382027,-0.7685771397000001
SRX2382029,-1.0563302424
SRX2382217,-0.5506966528
SRX2382023,-0.6071747853
SRX2382218,-0.1790996104
SRX2382219,-0.1820182586
SRX2382213,-1.0072724628
SRX2382019,-0.9166640735
SRX2382214,-0.1313352025
SRX2382215,-0.7836686912
SRX2382020,0.5353776027
SRX2382216,-0.3376492204
SRX2382022,0.08297132730000001
SRX2382033,-0.3367616874
SRX2382220,0.0408762576
SRX2382222,-0.1324506312
SRX2382030,-0.2736612802
SRX4506350,0.2411378633
SRX4506352,0.16623845040000002
SRX4506354,0.2123922066
SRX4506348,0.0980870425
SRX4506346,0.0035627748
SRX4506344,-0.1016498173
SRX4506351,-1.3679951818
SRX4506353,-1.4128342229
SRX4506355,-1.3572622589
SRX4506349,-0.9867394620000001
SRX4506345,-0.9456389043000001
SRX4506347,-0.8798200644
SRX4514122,0.19348396610000002
SRX4514124,-0.6242721283
SRX4514126,-0.682538952
SRX4514120,0.2730936026
SRX4514112,0.3913376383
SRX4514116,-0.4085459064
SRX4514118,-0.4144967063
SRX4514114,0.4317049745
SRX4514121,0.14889311400000002
SRX4514125,-0.6258196934
SRX4514127,-0.7096046339000001
SRX4514123,0.2194728068
SRX4514115,0.3438022418
SRX4514117,-0.3304336248
SRX4514113,0.4042189121
SRX4514119,-0.470263988
SRX958308,1.2221268165999999
SRX958306,0.7797431728
SRX958307,1.2711803268
SRX958313,0.025970667200000002
SRX958312,-0.022052448500000002
SRX958314,-0.0039182187
SRX958320,2.2506962563
SRX958318,2.5537885084000003
SRX958319,2.7054574494
SRX958323,2.6205795044
SRX958322,2.510835477
SRX958321,2.5881433678
SRX958310,1.1113044449
SRX958309,0.9313377815
SRX958311,1.3436917502
SRX958317,0.6677771752
SRX958315,0.5614292481000001
SRX958316,0.5563050823
SRX958324,1.1021407356
SRX958325,1.0746344023
SRX4498322,0.10324378470000001
SRX4498318,0.0257220245
SRX4498320,0.1401554541
SRX4498316,-0.0517377958
SRX4498312,-0.096456081
SRX4498308,0.0334932346
SRX4498314,0.0789040651
SRX4498310,-0.0159412186
SRX4498319,-0.6842622914000001
SRX4498317,-0.7372785982000001
SRX4498311,-0.45875679010000003
SRX4498315,-0.4077705507
SRX4498309,-0.5870335502
SRX4498313,-0.444922572
SRX4615568,0.1603738798
SRX4615570,-0.1603738798
SRX727246,-0.3232814724
SRX727243,-0.5159986412
SRX727247,-0.4628836227
SRX727244,-0.0701399752
SRX727245,0.3473985941
SRX727248,-0.030720655000000003
SRX727249,0.1033129725
SRX727251,-0.10808207930000001
SRX727250,0.0047691067
SRX4498332,0.13514755450000002
SRX4498334,0.3909277022
SRX4498335,0.11638813440000001
SRX4498337,0.21811463080000001
SRX4498324,0.08765119980000001
SRX4498326,-0.0071573727
SRX4498328,-0.02562474
SRX4498330,-0.054869087100000005
SRX4498336,-0.0482525667
SRX4498333,0.0528975905
SRX4498338,0.0385538637
SRX4498329,0.27875839620000004
SRX4498325,0.4959558391
SRX4498327,0.3896219193
SRX4498331,0.2431350123
