sample,Rv1097c
SRX3995807,0.0026099555
SRX3995806,0.057612009000000006
SRX3995809,-0.0545464128
SRX3995808,0.0663408207
SRX4619048,0.0524042967
SRX4619047,0.2068573286
SRX4619049,0.171354635
SRX4619050,0.011216019
SRX3995804,-0.2497418884
SRX3995805,0.2497418884
SRX5089845,0.32377407950000003
SRX5089844,0.3448793438
SRX5089860,-0.0141088098
SRX5089859,-0.161921845
SRX5089858,0.17603065480000002
SRX5089854,-0.1305554291
SRX5089853,-0.0106270609
SRX5089852,-0.050018237900000005
SRX5089856,1.1802494841
SRX5089855,1.1667681503
SRX5089857,1.2755346404
SRX5089868,0.0547724402
SRX5089866,-0.0631692926
SRX5089867,0.0593279959
SRX5089870,1.1730863088
SRX5089869,1.1207008382
SRX5089871,0.8959161231
SRX5089846,0.007393480700000001
SRX5089848,0.10487121070000001
SRX5089847,-0.0441185906
SRX5089849,1.4284022628
SRX5089850,1.4829153299
SRX5089851,1.386592014
SRX5089863,0.3190428702
SRX5089861,0.2064128292
SRX5089862,0.2388041042
SRX5089865,1.409004785
SRX5089864,1.5489619097
SRX5388955,0.0268612427
SRX5388957,0.037992189
SRX5388954,-0.0249768314
SRX5388956,-0.039876600400000003
SRX5388960,-1.2846294808
SRX5388961,-1.4696509921
SRX5388959,-1.1679398904
SRX5388958,-1.2331808712
SRX5388964,-1.204850687
SRX5388965,-1.114543832
SRX5388962,-1.2477787483
SRX5388963,-1.1995430629000001
SRX6889335,0.2568108944
SRX6889333,-0.2568108944
SRX6810002,-0.0776562479
SRX6810004,0.1567502101
SRX6810003,-0.0790939622
SRX6810006,-0.5295150869
SRX6810005,-0.3337106425
SRX6810007,-0.5231096601
ERX1818322,-0.0871638586
ERX1818321,0.0871638586
SRX2617830,0.409959118
SRX2617831,0.4466220044
SRX2617833,-0.9069640407
SRX2617832,-0.6991344730000001
SRX2617828,-0.0686800679
SRX2617827,-0.0068498057
SRX2617829,0.0755298736
SRX3456119,0.0728634694
SRX3456118,0.1692390605
SRX3456117,0.1752778747
SRX3456101,0.0984773697
SRX3456099,-0.2897265529
SRX3456100,0.1912491831
SRX3456107,3.4581965820000002
SRX3456105,3.594229684
SRX4374122,-0.1591793037
SRX4374121,-0.0667550689
SRX4374123,-0.0203257471
SRX4374124,0.08154269800000001
SRX4374125,-0.0756707588
SRX4374126,-0.005871939200000001
SRX4374127,0.052967346000000005
SRX4374128,-0.2647199344
SRX4374129,-0.17237751810000002
SRX4374130,0.3034127444
SRX4374132,0.1049894916
SRX4374131,0.2555208336
SRX4374133,-0.1773998039
SRX4374135,-0.17053250990000002
SRX4374134,-0.4446654152
SRX4374138,-0.1617411436
SRX4374136,0.054397324600000005
SRX4374137,-0.0715797345
SRX1091379,-0.1373730671
SRX1091380,-0.1553766028
SRX1091377,-0.0184321703
SRX1091378,0.0184321703
SRX4647145,0.11638579360000001
SRX4647146,0.07061802140000001
SRX4647147,0.0871330746
SRX4647144,-0.0173591464
SRX4647143,-0.031231397100000002
SRX4647142,0.0485905435
SRX4647155,0.0866328069
SRX4647152,0.13509106070000002
SRX4647153,0.1062935428
SRX4647154,-0.0104956634
SRX4647148,0.3092828507
SRX4647149,0.376327045
SRX4647151,0.3370292709
SRX4647150,0.3833683617
SRX4647123,0.1411378676
SRX4647124,-0.1153747457
SRX4647125,-0.0257631218
SRX3103185,0.2930691455
SRX3103189,0.4039426111
SRX3103187,-0.0826773788
SRX3103184,0.1121987697
SRX3103188,0.2044849376
SRX3103186,-0.3166837074
SRX1372110,-0.043319530700000004
SRX1372111,0.032998178100000004
SRX1372108,-0.09526163300000001
SRX1372109,0.09526163300000001
SRX4506085,0.1368356955
SRX4506083,0.0867094816
SRX4506089,0.0633607404
SRX4506087,0.1145023746
SRX4506077,-0.0359690203
SRX4506079,0.0201856989
SRX4506075,-0.0012400251
SRX4506081,0.0170233465
SRX4506084,0.5575776476000001
SRX4506086,0.6483048731000001
SRX4506088,0.5640500713000001
SRX4506090,0.6073398118000001
SRX4506078,0.6224151165
SRX4506080,0.5089578136
SRX4506082,0.5358850003
SRX4506076,0.5591595136
SRX5352221,-0.10868196170000001
SRX5352223,-0.06961500030000001
SRX5352222,0.20607078980000001
SRX5352229,0.5877740727
SRX5352227,0.4629338052
SRX5352228,0.5472007247
SRX5352231,-0.9387440026
SRX5352232,-0.8383061529
SRX5352230,-0.822892774
SRX5352225,-0.7657677884
SRX5352224,-1.0437528254
SRX5352226,-0.6666658242
SRX5352220,0.1303031713
SRX5352219,-0.0160572613
SRX5352218,-0.1142459099
SRX4498228,-0.0297894423
SRX4498224,-0.0743593592
SRX4498230,0.044921682500000004
SRX4498226,0.0141505918
SRX4498218,0.0078313501
SRX4498216,0.0503182015
SRX4498220,-0.0466342786
SRX4498222,-0.011515273000000001
SRX4498225,0.06977770800000001
SRX4498227,-0.0283482115
SRX4498231,-0.0455187919
SRX4498229,-0.1310393776
SRX4498217,0.0766101368
SRX4498221,-0.1155635601
SRX4498219,0.0358324961
SRX4498223,0.0374493408
SRX5079928,-0.0730619232
SRX5079930,0.006920896100000001
SRX5079929,-0.0903715321
SRX5079923,-0.0658119907
SRX5079924,-0.1541829767
SRX5079922,-0.0647547944
SRX5079920,0.0647898963
SRX5079921,-0.0689815949
SRX5079919,0.0041916987000000005
SRX5079926,-0.067842763
SRX5079925,-0.0885031842
SRX5079927,-0.1559149869
SRX894005,0.5246198046
SRX894004,1.3995396338
SRX894006,1.3150053999
SRX893999,0.0731419411
SRX894000,0.09484060230000001
SRX893998,-0.16798254340000002
SRX4647489,0.0133521479
SRX4647490,-0.0133521479
SRX4647492,0.069408998
SRX4647491,0.042399724800000003
SRX4647496,0.1772358852
SRX4647495,0.1637693495
SRX4647499,0.122109196
SRX4647500,0.1314448735
SRX4647493,0.1940203275
SRX4647494,0.1871597295
SRX4647497,0.1643382723
SRX4647498,0.1791439087
SRX4505482,-0.13449032800000002
SRX4505486,-0.0964436666
SRX4505484,-0.23197750760000002
SRX4505473,-0.1618741047
SRX4505476,0.0192454936
SRX4505480,-0.0038836598
SRX4505478,-0.0517730756
SRX4505474,0.0364112418
SRX4505483,0.33969935290000003
SRX4505485,0.2188234164
SRX4505487,0.2984642172
SRX4505488,0.22645977850000001
SRX4505481,0.2606354845
SRX4505477,0.40742767890000003
SRX4505475,0.2864159036
SRX4505479,0.273699562
SRX4605773,-0.0502454273
SRX4605774,-0.0458359749
SRX4605772,-0.055096936000000006
SRX4605771,0.055096936000000006
SRX5178871,0.024310047
SRX5178872,-0.048294181000000005
SRX5178868,-0.07981588390000001
SRX5178870,0.012356581600000001
