sample,Rv3304
ERX237506,0.7458527367000001
ERX237500,-0.9844321456
ERX237497,-0.9491009005000001
ERX237499,-0.43298644540000003
ERX237507,-0.0323057135
ERX237496,-0.49409126600000003
ERX237504,0.5263969795
ERX3772318,0.3067459408
ERX3772320,0.24619315930000002
ERX3772319,0.3638517378
ERX3772321,-0.1316995719
ERX3772322,-0.2012570943
ERX3772323,0.33295666620000003
SRX4314262,0.003049918
SRX4314263,-0.08951241400000001
SRX4314261,0.086462496
SRX4314265,0.23045720390000002
SRX4314266,0.6327141433
SRX4314264,-0.13710981460000002
SRX4314268,0.5135901702
SRX4314267,0.21328585860000002
SRX4314271,0.3951149369
SRX4314272,-0.0046109906
SRX4314275,0.42774366880000003
SRX4314274,0.2194700216
SRX4314273,-0.4329016547
SRX4314278,-0.1881347327
SRX4314276,0.1207580817
SRX4314281,0.43109327550000004
SRX4314279,0.3043659701
SRX4314280,0.15551439120000002
SRX4314284,-0.123521315
SRX4314283,0.0135328242
SRX4314282,0.1137726289
SRX4314293,0.1077099215
SRX4314292,-0.11500790970000001
SRX4314291,-0.3349857451
SRX4314297,-0.22119823260000002
SRX4314298,-0.2869528629
SRX4314299,-0.7569510247
SRX4314302,-0.2067133076
SRX4314301,-0.4752750082
SRX4314300,-0.5551136199
SRX4314305,-0.4362795296
SRX4314304,-0.5112391194
SRX4314303,-0.38104197040000004
SRX4314309,-0.6034082656
SRX4314306,-0.676012385
SRX4314308,-1.0095315754
SRX4314307,-0.6714323714
SRX4314311,-0.8207580148
SRX4314317,-0.6485895339000001
SRX4314316,-0.9645540522
SRX4314318,-1.1932627638
SRX4314319,-0.9890214269000001
SRX4314331,-0.3322912172
SRX4314330,-0.5011165282
SRX4314332,-0.2099114213
SRX4314335,-0.33364193010000004
SRX4314334,-0.3944358143
SRX4314333,-0.5121934823000001
SRX4314338,-0.0213036575
SRX4314336,-0.1804899127
SRX4314337,-0.0703605169
SRX4314339,0.06595878050000001
SRX4314340,-0.1735312638
SRX4314341,-0.0439996879
SRX3686762,1.4695502825
SRX3686763,1.4393948447
SRX3686761,1.5476070292
SRX3686765,-0.0247394673
SRX3686769,0.0879658204
SRX3686766,0.1527242979
SRX3686768,0.2040426444
SRX3686764,-0.0529935599
SRX3686767,0.0966019485
SRX3686788,0.21403534770000002
SRX3686791,-0.009675542700000001
SRX3686792,-0.1052367374
SRX3686793,-0.1341961112
SRX3686790,0.2386320158
SRX3686789,-0.2035589723
SRX3686829,0.3271592191
SRX3686830,0.18033757860000002
SRX3686828,0.5463339046
SRX3686819,1.1569142008
SRX3686818,1.2582010105
SRX3686817,1.2290455169
SRX3686822,0.38790965720000004
SRX3686820,0.21293440530000002
SRX3686821,0.5640304212
SRX3686743,1.5990472524000001
SRX3686744,1.6067506661
SRX3686745,1.5650833041999999
SRX3686772,1.4861885028000001
SRX3686770,1.7458349159000002
SRX3686771,1.6018049224
SRX3686794,1.2999360558
SRX3686796,0.20561395400000002
SRX3686751,1.7062876085
SRX3686749,1.6370667990999999
SRX3686750,1.6535282892
SRX3686778,1.2384788301
SRX3686777,1.2359834229
SRX3686776,1.3739284953
SRX3686800,0.16970432670000002
SRX3686801,0.2990719917
SRX3686755,1.1962745394
SRX3686757,1.6215776008
SRX3686756,1.7182263298
SRX3686784,1.1499982999
SRX3686783,1.2364171089
SRX3686782,1.3362178312
SRX3686809,0.1077687762
SRX3686807,0.270986361
SRX3686808,0.2659781801
SRX3686787,-0.2323157649
SRX3686786,0.0764434219
SRX3686785,0.0595111559
SRX3686799,-0.14523194350000002
SRX3686797,0.1734087591
SRX3686798,-0.17420681740000002
SRX3686746,1.2048704266
SRX3686748,1.3372090043
SRX3686747,1.3242134016
SRX3686773,1.182854977
SRX3686774,1.1762861357
SRX3686775,1.034231105
SRX3686754,0.9267682121
SRX3686753,0.8980040929
SRX3686752,0.8968313728
SRX3686780,0.2149311795
SRX3686779,0.5109952115
SRX3686781,0.25139378630000003
SRX3686806,-0.3923788347
SRX3686805,-0.6903326958
SRX3686758,0.5875496092
SRX3686760,0.6348955419
SRX3686759,0.5717720327
SRX3686810,-0.5286616812
SRX3686811,-0.8196002415
SRX3686812,-1.0313807271
SRX3686813,1.2179984177
SRX3686815,0.31459380070000004
SRX3686816,0.289303195
SRX3686823,1.1529921484
SRX3686824,0.8123051232
SRX3686825,0.0693156813
SRX3686827,-0.3467518572
SRX3686826,-0.26138168900000003
SRX7054191,-0.0159071416
SRX7054189,0.1917567211
SRX7054190,-0.17584957950000002
SRX7054193,0.5298286505
SRX7054192,0.1046223272
SRX7054194,0.0077084044000000004
SRX4506284,-0.0727079581
SRX4506280,-0.1206151319
SRX4506282,-0.3072583807
SRX4506278,-0.15121716300000002
SRX4506274,-0.0455874748
SRX4506273,0.0627045213
SRX4506271,0.027908854900000002
SRX4506276,-0.045025901300000004
SRX4506283,-0.6582185196
SRX4506279,-0.4320189533
SRX4506285,-0.5703653972
SRX4506281,-0.7870992625000001
SRX4506275,-0.47852545020000004
SRX4506277,-0.452750333
SRX4506272,-0.47846162500000006
SRX2923393,0.0514554142
SRX2923394,-0.0514554142
SRX2923398,-0.39523609740000004
SRX2923397,-0.58154872
SRX2923395,-2.9279883426
SRX2923396,-3.1423981774
SRX2923400,-1.9420020633
SRX2923401,-2.0712958763
SRX2923403,-2.1055878499
SRX2923402,-3.2934756375
SRX6853288,0.0052510174
SRX6853287,-0.2162762584
SRX6853286,-0.2028516997
SRX6853284,-0.0001746361
SRX6853285,0.043657388400000004
SRX6853283,-0.043482752300000004
SRX4319040,0.1493029479
SRX4319041,-0.0721411855
SRX4319039,-0.0771617624
SRX4314613,-1.2458641359
SRX4314614,-0.46315908640000003
SRX4314615,-1.0245631883
SRX4314632,-0.5900267293
SRX4314631,-0.6197065842
SRX4314633,-0.8797319733000001
SRX4314622,-1.1065276403
SRX4314623,-1.0632628937
SRX4314624,-1.0447798301
SRX4314611,-0.09150870030000001
SRX4314610,0.041165913400000004
SRX4314612,0.0503427869
SRX4314630,0.08851948230000001
SRX4314628,0.08355254370000001
SRX4314629,0.31003487150000003
SRX4314619,0.3968379127
SRX4314621,0.4490108595
SRX4314620,0.3821206089
SRX7119390,-0.040955675500000004
SRX7119388,0.040955675500000004
SRX7119386,-0.5262052296
SRX7119385,-0.7195920215
SRX7119387,-0.6398840124
SRX3746749,0.1804289298
SRX3746748,0.30595930200000004
SRX3746751,-0.028527109800000002
SRX3746750,0.4292486293
SRX3746752,0.022678254300000002
SRX3746753,-0.1981392582
SRX3746755,-0.2028697342
SRX3746754,0.2028697342
SRX2345943,0.1445485295
SRX2345942,-0.1445485295
SRX2345941,-0.4458780833
SRX2345940,-0.4021571397
SRX3992217,-0.2328750558
SRX3992216,-0.6319803075
SRX3992214,1.331121958
SRX3992215,0.892359652
SRX3992221,0.8876105213000001
SRX3992220,1.3710206649
SRX3992219,-0.16083703500000002
SRX3992218,-0.6707331212000001
SRX3992201,-0.6418568053
SRX3992200,-0.16851993210000002
SRX3992198,-0.3617861516
SRX3992199,-0.6026382917
SRX3992202,-0.3102310615
SRX3992203,0.0400806362
SRX3992204,1.4090616988
SRX3992205,0.7150108005
SRX3992206,1.3026979844
SRX3992207,0.6155773909000001
SRX3992209,-0.0440272936
SRX3992208,-0.1187311545
SRX3992212,-0.26538820960000004
SRX3992213,-0.0041289147
SRX3992210,-0.1354723613
SRX3992211,0.1354723613
SRX357084,-0.0204889328
SRX357083,0.0204889328
SRX4647134,-1.0497420257
SRX4647137,-0.1181836092
SRX4647136,-0.8353817059
SRX4647135,-1.0227434704
SRX4647139,0.0381234266
SRX4647141,-0.0316197602
SRX4647140,0.0638160708
SRX4647138,-0.0703197372
SRX4647128,0.21105584230000002
SRX4647127,0.1836326846
SRX4647129,0.1619869306
SRX4647126,0.31522780300000003
SRX4647133,0.3740485254
SRX4647132,0.21267108640000001
SRX4647131,0.4144161837
SRX4647130,0.3434508892
SRX6923924,0.6526185715
SRX6923925,0.6089477925
SRX6923923,-0.1873176701
SRX6923922,-0.2631454385
SRX6923939,0.0774698781
SRX6923938,-0.0774698781
SRX6923936,-0.43528756690000003
SRX6923937,-0.47721160500000004
SRX5509428,0.0080182097
SRX5509427,-0.0080182097
SRX1882560,0.9286443884000001
SRX1882558,0.8689466886
SRX1882559,0.9825884901
SRX1882561,0.99495586
SRX1882563,0.9015757049
SRX1882562,1.0095557874
SRX1882565,0.8328853026
SRX1882566,0.5538982654
SRX1882564,0.7574046915
SRX1882568,0.2299593573
SRX1882567,0.48506874440000003
SRX1882569,0.1996154094
SRX1882555,0.1269534695
SRX1882557,-0.1391773808
SRX1882556,0.012223911300000001
SRX5088615,-1.2443635663000001
SRX5088616,-1.3089792965
SRX6845150,-1.4430990895
SRX6845149,-0.9773286381
SRX6845151,-0.0018992890000000002
SRX6845152,-0.2862891455
SRX6845145,-1.5598902711
SRX6845146,-1.1045507214
SRX6845142,-0.6082304749
SRX6845141,-0.8047859438
SRX6845144,-0.085558664
SRX6845143,0.085558664
SRX5605051,-0.022524041300000002
SRX5605045,0.022524041300000002
SRX5605060,0.6774071688000001
SRX5605059,0.6164336681
SRX2382017,-0.1404895733
SRX2382024,0.1404895733
SRX2382027,-0.206126461
SRX2382029,-0.36303542650000004
SRX2382217,-0.2105279677
SRX2382023,0.021503300700000002
SRX2382218,-0.0135165706
SRX2382219,-0.025811573600000002
SRX2382213,-0.5332740985000001
SRX2382019,-0.6495862581
SRX2382214,-0.3631776373
SRX2382215,-0.7155097639
SRX2382020,-0.32267081480000004
SRX2382216,-0.2745228859
SRX2382022,-0.30707240080000003
SRX2382033,-0.43263751970000003
SRX2382220,-0.9760353719
SRX2382222,-0.9792754583000001
SRX2382030,-0.8402742819
SRX4506350,0.1559556528
SRX4506352,0.0715501926
SRX4506354,0.0452135544
SRX4506348,0.047343395600000004
SRX4506346,0.0303360301
SRX4506344,-0.0776794257
SRX4506351,1.6551152415
SRX4506353,1.5430287373
SRX4506355,1.5267014034000002
SRX4506349,1.293472347
SRX4506345,1.4648404024000001
SRX4506347,1.4095947031
SRX4514122,-0.49652078190000004
SRX4514124,0.9163050759
SRX4514126,0.8776947957000001
SRX4514120,-0.4651951566
SRX4514112,-0.7541932402
SRX4514116,0.7425151285
SRX4514118,0.8548072763000001
SRX4514114,-0.8431291645000001
SRX4514121,-0.5801604382000001
SRX4514125,0.8461858743
SRX4514127,0.8059902677
SRX4514123,-0.4698411262
SRX4514115,-0.790454812
SRX4514117,0.7505104168000001
SRX4514113,-0.5741316777000001
SRX4514119,0.8976065400000001
SRX958308,-0.3546489566
SRX958306,-0.2307148666
SRX958307,-0.6431198297
SRX958313,0.11423604450000001
SRX958312,0.0516125135
SRX958314,-0.165848558
SRX958320,-0.9725371045000001
SRX958318,-0.31270229180000003
SRX958319,-0.19071320860000002
SRX958323,-0.9611101198
SRX958322,-0.9829061577
SRX958321,-0.9054568823
SRX958310,0.030701418100000002
SRX958309,0.4247659985
SRX958311,0.11789790500000001
SRX958317,0.9462600234
SRX958315,0.97895522
SRX958316,0.8548410497000001
SRX958324,0.5781633914000001
SRX958325,0.5483577283000001
SRX4498322,0.29325806190000003
SRX4498318,-0.4356872483
SRX4498320,0.1052342992
SRX4498316,-0.1318480426
SRX4498312,0.044407174
SRX4498308,-0.1038442232
SRX4498314,0.11369101050000001
SRX4498310,-0.0542539613
SRX4498319,-0.4326018291
SRX4498317,-0.3078421093
SRX4498311,0.4213125036
SRX4498315,0.3525981446
SRX4498309,0.4843755537
SRX4498313,0.3859739741
SRX4615568,-0.5314577691
SRX4615570,0.5314577691
SRX727246,1.0872480769
SRX727243,1.2196153759000001
SRX727247,1.4620715815
SRX727244,1.4171883393
SRX727245,0.5085516814000001
SRX727248,0.1949329418
SRX727249,-0.3532996507
SRX727251,0.3970356506
SRX727250,-0.0437359999
SRX4498332,-0.11583751710000001
SRX4498334,-0.15449535320000002
SRX4498335,-0.3292269869
SRX4498337,-0.071947289
SRX4498324,-0.11841612380000001
SRX4498326,0.055343151300000004
SRX4498328,0.1774692319
SRX4498330,-0.1143962594
SRX4498336,-0.22203607400000003
SRX4498333,-0.0602435085
SRX4498338,-0.182456117
SRX4498329,0.19026515500000002
SRX4498325,-0.0735382909
SRX4498327,0.1095619216
SRX4498331,0.0556279053
