sample,Rv2114
SRX3995807,-0.2277640082
SRX3995806,-0.48672286260000003
SRX3995809,-0.6901572322
SRX3995808,-0.8305094832000001
SRX4619048,-0.4740659032
SRX4619047,-0.6656026634000001
SRX4619049,-0.9249370539
SRX4619050,-0.950718366
SRX3995804,-0.4117553788
SRX3995805,0.4117553788
SRX5089845,-0.5645861671
SRX5089844,-0.5963715729
SRX5089860,0.0061435763
SRX5089859,0.01780566
SRX5089858,-0.0239492363
SRX5089854,-1.5057270775
SRX5089853,-1.6038620263
SRX5089852,-1.698251533
SRX5089856,0.0250473028
SRX5089855,0.0983316033
SRX5089857,-0.008904053
SRX5089868,-1.3051912421
SRX5089866,-1.5484223800999999
SRX5089867,-1.0503931952
SRX5089870,0.7621703034
SRX5089869,0.7511717277000001
SRX5089871,0.7813628143
SRX5089846,-1.7216923808
SRX5089848,-1.111222889
SRX5089847,-1.3888360669
SRX5089849,0.34557711690000004
SRX5089850,0.23291843010000002
SRX5089851,0.26097456680000003
SRX5089863,-0.8649642053000001
SRX5089861,-1.0554423647
SRX5089862,-0.9509554482
SRX5089865,0.9153498056
SRX5089864,0.9768238768
SRX5388955,0.021504607000000002
SRX5388957,-0.0098655316
SRX5388954,-0.0345236036
SRX5388956,0.0228845282
SRX5388960,0.2154901847
SRX5388961,0.2793315585
SRX5388959,0.2367235235
SRX5388958,0.1269991936
SRX5388964,0.5826375637
SRX5388965,0.6705325404
SRX5388962,0.5648607376
SRX5388963,0.6167592838
SRX6889335,-0.20506099490000002
SRX6889333,0.20506099490000002
SRX6810002,0.0438996926
SRX6810004,-0.0605672431
SRX6810003,0.0166675505
SRX6810006,-1.3013120292
SRX6810005,-1.2551956017
SRX6810007,-1.5065326575
ERX1818322,-0.027531044100000002
ERX1818321,0.027531044100000002
SRX2617830,0.6691460490000001
SRX2617831,0.6220489556000001
SRX2617833,-0.7031325885
SRX2617832,-0.8375141020000001
SRX2617828,-0.015530313200000001
SRX2617827,0.0336628692
SRX2617829,-0.018132556
SRX3456119,-0.2603746544
SRX3456118,0.5252132791
SRX3456117,-0.1250818682
SRX3456101,0.2299164611
SRX3456099,-0.08328036920000001
SRX3456100,-0.14663609190000002
SRX3456107,3.6964094078
SRX3456105,3.6618402353
SRX4374122,-1.1789306826
SRX4374121,-0.9823710503
SRX4374123,-0.8214356146
SRX4374124,0.011962833800000001
SRX4374125,-0.0115519859
SRX4374126,-0.0004108478
SRX4374127,-1.4105365257
SRX4374128,-1.1824487015
SRX4374129,-1.1874735272
SRX4374130,-0.7936899849
SRX4374132,-0.9964563890000001
SRX4374131,-1.058453796
SRX4374133,-1.4640763752
SRX4374135,-1.6834556591
SRX4374134,-1.8868654610000002
SRX4374138,-0.5088158622
SRX4374136,-0.012554364600000001
SRX4374137,-0.0471498635
SRX1091379,-0.2817299558
SRX1091380,-0.27349032100000004
SRX1091377,0.0090388414
SRX1091378,-0.0090388414
SRX4647145,0.0144941154
SRX4647146,0.0960092319
SRX4647147,0.1120033461
SRX4647144,-0.037958887600000005
SRX4647143,-0.0058691685
SRX4647142,0.0438280561
SRX4647155,-0.07523507060000001
SRX4647152,-0.0443670356
SRX4647153,-0.1444210113
SRX4647154,-0.10632421210000001
SRX4647148,-0.2280958942
SRX4647149,-0.2080296666
SRX4647151,-0.2157967301
SRX4647150,-0.2588123375
SRX4647123,0.0157187668
SRX4647124,-0.0658734492
SRX4647125,0.050154682400000004
SRX3103185,0.19178314770000002
SRX3103189,0.16370205070000002
SRX3103187,-0.36169806530000004
SRX3103184,0.0159948178
SRX3103188,0.0854400337
SRX3103186,-0.1014348515
SRX1372110,-0.25860671290000004
SRX1372111,-0.1792683528
SRX1372108,-0.0005913094000000001
SRX1372109,0.0005913094000000001
SRX4506085,0.0338656899
SRX4506083,-0.0651445444
SRX4506089,-0.1225631569
SRX4506087,-0.0176014399
SRX4506077,0.0793685206
SRX4506079,-0.0659938015
SRX4506075,0.10819976020000001
SRX4506081,-0.12157447930000001
SRX4506084,-0.3388747924
SRX4506086,-0.27994063620000004
SRX4506088,-0.341045867
SRX4506090,-0.4578729664
SRX4506078,-0.4532091697
SRX4506080,-0.4229119222
SRX4506082,-0.4726843874
SRX4506076,-0.4107288167
SRX5352221,-0.2900178734
SRX5352223,-0.32773320770000003
SRX5352222,-0.0010176652000000001
SRX5352229,-0.2543361877
SRX5352227,-0.4667451548
SRX5352228,-0.5739732414000001
SRX5352231,-1.9774164311
SRX5352232,-1.7760321561999999
SRX5352230,-1.8542752203
SRX5352225,-0.907241077
SRX5352224,-0.8375528581
SRX5352226,-0.3146562636
SRX5352220,-0.005302079800000001
SRX5352219,-0.0166017304
SRX5352218,0.021903810200000002
SRX4498228,0.1595148632
SRX4498224,0.1688570193
SRX4498230,0.24460320330000002
SRX4498226,0.2023150968
SRX4498218,0.007799723000000001
SRX4498216,-0.0923522491
SRX4498220,0.0027428602000000002
SRX4498222,0.0818096658
SRX4498225,0.1435797608
SRX4498227,0.1367827697
SRX4498231,0.1682227507
SRX4498229,0.0696117487
SRX4498217,0.0734874435
SRX4498221,0.2462886303
SRX4498219,0.0956138453
SRX4498223,0.1563136869
SRX5079928,-0.4496937046
SRX5079930,-0.5251092158
SRX5079929,-0.47092628210000004
SRX5079923,-0.11766727910000001
SRX5079924,-0.230140703
SRX5079922,-0.1371302872
SRX5079920,0.0394320426
SRX5079921,-0.1156541497
SRX5079919,0.0762221071
SRX5079926,-0.2376441275
SRX5079925,-0.30496763200000004
SRX5079927,-0.2914873163
SRX894005,0.2307144379
SRX894004,0.4083392186
SRX894006,0.3777528371
SRX893999,0.3461214056
SRX894000,0.0761559783
SRX893998,-0.4222773839
SRX4647489,0.0697080851
SRX4647490,-0.0697080851
SRX4647492,-0.005162375800000001
SRX4647491,-0.20862533590000001
SRX4647496,0.4357242093
SRX4647495,0.304630522
SRX4647499,0.1431467182
SRX4647500,0.1240749543
SRX4647493,0.16776284400000002
SRX4647494,0.3135677275
SRX4647497,0.13618902160000002
SRX4647498,0.3113232023
SRX4505482,-0.0352278877
SRX4505486,-0.34144609730000003
SRX4505484,-0.009736934400000001
SRX4505473,-0.34213307660000003
SRX4505476,0.047441469
SRX4505480,-0.12051777820000001
SRX4505478,-0.0535334398
SRX4505474,0.12660974900000002
SRX4505483,-0.5045975487000001
SRX4505485,-0.4344498767
SRX4505487,-0.5342332516
SRX4505488,-0.5698500331
SRX4505481,-0.64202695
SRX4505477,-0.7895843544000001
SRX4505475,-0.695248744
SRX4505479,-0.5421811164
SRX4605773,0.1492429058
SRX4605774,0.1458814804
SRX4605772,-0.016970228900000002
SRX4605771,0.016970228900000002
SRX5178871,-0.044504706500000005
SRX5178872,0.073983371
SRX5178868,0.0330090493
SRX5178870,-0.0499244329
SRX5178869,0.0169153836
ERX1404045,0.0987728699
ERX1404046,-0.0987728699
ERX1404043,-0.034979806700000005
ERX1404044,0.0724084858
ERX237502,-0.1348580349
ERX237505,0.2012435542
ERX237506,-0.2100284134
ERX237500,-0.0537429498
