sample,Rv0891c
SRX3995807,0.09235758620000001
SRX3995806,0.3838112299
SRX3995809,-0.1119208594
SRX3995808,-0.1008316219
SRX4619048,0.0443773165
SRX4619047,0.08251334390000001
SRX4619049,-0.2889752439
SRX4619050,-0.2667201758
SRX3995804,-0.2252362983
SRX3995805,0.2252362983
SRX5089845,1.3029902500000001
SRX5089844,1.0467925307
SRX5089860,-0.1547247701
SRX5089859,0.0599445314
SRX5089858,0.0947802387
SRX5089854,-0.7451086051
SRX5089853,-0.6766177986
SRX5089852,-0.6238154365
SRX5089856,0.8909710781
SRX5089855,0.8733736258
SRX5089857,0.8760598424
SRX5089868,-0.7340935111
SRX5089866,-1.0908054789
SRX5089867,-0.6190705933
SRX5089870,0.6253656077
SRX5089869,0.6037191272
SRX5089871,0.2404729035
SRX5089846,-0.7400386994
SRX5089848,-0.1428377746
SRX5089847,-0.47104414370000003
SRX5089849,1.3848460421
SRX5089850,1.491348582
SRX5089851,1.5257784384000002
SRX5089863,-0.42250416700000004
SRX5089861,-0.6550564019
SRX5089862,-0.3234615256
SRX5089865,0.8353477376
SRX5089864,0.9421304743000001
SRX5388955,-0.20499524530000002
SRX5388957,0.1360871563
SRX5388954,0.0732380422
SRX5388956,-0.0043299532
SRX5388960,-1.8392945386
SRX5388961,-0.8797191003
SRX5388959,-1.587618833
SRX5388958,-1.6542194837
SRX5388964,-1.3180193912
SRX5388965,-0.6618260402
SRX5388962,-0.482602625
SRX5388963,-0.9905007677000001
SRX6889335,0.08414575960000001
SRX6889333,-0.08414575960000001
SRX6810002,-0.0102581741
SRX6810004,0.14874813080000002
SRX6810003,-0.1384899567
SRX6810006,-0.1006412249
SRX6810005,-0.017804204900000002
SRX6810007,-0.1509584718
ERX1818322,-0.18269892840000002
ERX1818321,0.18269892840000002
SRX2617830,0.3846137602
SRX2617831,0.3056277666
SRX2617833,-0.8983162880000001
SRX2617832,-1.0035377767
SRX2617828,-0.1076147754
SRX2617827,0.0264367601
SRX2617829,0.0811780153
SRX3456119,0.0
SRX3456118,1.4327171616
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,4.3097312569
SRX3456105,4.5504915647
SRX4374122,-0.1375612081
SRX4374121,-0.1230058413
SRX4374123,-0.5113191775
SRX4374124,0.5519045653
SRX4374125,-0.4186245946
SRX4374126,-0.1332799708
SRX4374127,-0.12662343680000002
SRX4374128,-0.2993963623
SRX4374129,-0.5064121104
SRX4374130,-0.5392409022
SRX4374132,-1.1393944521
SRX4374131,-1.0341843071
SRX4374133,-0.1858852405
SRX4374135,-1.0193247158
SRX4374134,-0.672748295
SRX4374138,-0.6086174758
SRX4374136,0.0150633819
SRX4374137,-0.4455342453
SRX1091379,0.6643241294000001
SRX1091380,0.4111493872
SRX1091377,0.1308710065
SRX1091378,-0.1308710065
SRX4647145,0.0209450318
SRX4647146,0.1115570973
SRX4647147,-0.0034389121
SRX4647144,-0.043295808000000005
SRX4647143,-0.0274854614
SRX4647142,0.0707812694
SRX4647155,1.0777316968
SRX4647152,1.0801959719
SRX4647153,1.1140431527
SRX4647154,1.25368036
SRX4647148,0.7770662075
SRX4647149,0.7755177693
SRX4647151,0.8721660593
SRX4647150,0.8030137151000001
SRX4647123,0.0968702845
SRX4647124,0.08496302730000001
SRX4647125,-0.18183331190000002
SRX3103185,0.0128533586
SRX3103189,0.0905259047
SRX3103187,-0.29376070660000003
SRX3103184,0.0433864921
SRX3103188,-0.1611002072
SRX3103186,0.1177137151
SRX1372110,-0.267497943
SRX1372111,-0.0657452067
SRX1372108,-0.0838568732
SRX1372109,0.0838568732
SRX4506085,0.1905012607
SRX4506083,0.1960032904
SRX4506089,0.1814293039
SRX4506087,0.2277141179
SRX4506077,0.0381997232
SRX4506079,-0.17951512390000002
SRX4506075,0.23252875750000002
SRX4506081,-0.0912133568
SRX4506084,0.34659663290000003
SRX4506086,0.1577151892
SRX4506088,0.2365705288
SRX4506090,-0.0242402528
SRX4506078,0.0415619145
SRX4506080,0.1172290914
SRX4506082,0.1550545714
SRX4506076,0.2731816903
SRX5352221,-0.4055917656
SRX5352223,-0.48133119950000003
SRX5352222,-0.8899209794
SRX5352229,-0.0457144456
SRX5352227,-0.16027020320000002
SRX5352228,-0.0904567082
SRX5352231,1.0258002833
SRX5352232,1.0966533413
SRX5352230,1.1588092061
SRX5352225,-0.6703535114
SRX5352224,-0.0608678126
SRX5352226,-0.8108938787000001
SRX5352220,0.0909319036
SRX5352219,0.0608177804
SRX5352218,-0.151749684
SRX4498228,0.24763352500000002
SRX4498224,0.41137222160000003
SRX4498230,0.2170993748
SRX4498226,0.084055367
SRX4498218,0.0467707009
SRX4498216,-0.0922894325
SRX4498220,-0.077727211
SRX4498222,0.1232459426
SRX4498225,0.007053633100000001
SRX4498227,-0.1857397094
SRX4498231,0.0503311018
SRX4498229,-0.032262070500000004
SRX4498217,-0.1264483773
SRX4498221,0.19611427850000002
SRX4498219,0.0122054775
SRX4498223,0.11502646300000001
SRX5079928,-0.299379789
SRX5079930,-0.5636979254
SRX5079929,-0.6801750226000001
SRX5079923,-0.11547868900000001
SRX5079924,-0.13013019010000001
SRX5079922,-0.1958578216
SRX5079920,0.0649953226
SRX5079921,0.0881843564
SRX5079919,-0.153179679
SRX5079926,-0.1952592032
SRX5079925,-0.4158835817
SRX5079927,-0.24172731290000002
SRX894005,-0.0153206704
SRX894004,-0.2803577805
SRX894006,-0.1480229248
SRX893999,0.19475414300000002
SRX894000,-0.19967857900000002
SRX893998,0.004924436
SRX4647489,0.0889932392
SRX4647490,-0.0889932392
SRX4647492,-0.0347293355
SRX4647491,-0.2661499972
SRX4647496,0.4615181857
SRX4647495,0.2218679553
SRX4647499,-0.0415140271
SRX4647500,-0.0601983345
SRX4647493,0.1314727523
SRX4647494,0.2348573175
SRX4647497,0.1116966518
SRX4647498,0.283784109
SRX4505482,-0.0365342231
SRX4505486,-0.3413445073
SRX4505484,0.2793947392
SRX4505473,-0.34776564660000003
SRX4505476,0.0944923983
SRX4505480,-0.11810297560000001
SRX4505478,0.022192060200000002
SRX4505474,0.001418517
SRX4505483,0.7050548503
SRX4505485,0.7345904931
SRX4505487,0.7515099233
SRX4505488,0.6192149456
SRX4505481,0.8418805639
SRX4505477,0.6000677636
SRX4505475,0.6095305916
SRX4505479,0.7236448722000001
SRX4605773,-0.0971018748
SRX4605774,-0.1678068718
SRX4605772,-0.0836167441
SRX4605771,0.0836167441
SRX5178871,0.296991326
SRX5178872,-0.3993098376
SRX5178868,0.1815664068
SRX5178870,-0.3094921728
SRX5178869,0.127925766
ERX1404045,0.1921097532
ERX1404046,-0.1921097532
ERX1404043,-0.5736974285
ERX1404044,-0.3884998465
ERX237502,1.5297850823
ERX237505,1.0314800889
ERX237506,1.0332285527
ERX237500,3.062143019
ERX237497,2.6556832772
ERX237499,2.4449801410000003
ERX237507,-0.1615719515
ERX237496,0.16366052180000001
ERX237504,-0.0020885702
ERX3772318,-0.1360985753
ERX3772320,-0.1915872056
ERX3772319,-0.334862857
ERX3772321,0.0068236429
ERX3772322,-0.0968225648
ERX3772323,0.0899989219
SRX4314262,0.21739291730000002
SRX4314263,-0.1330582902
SRX4314261,-0.0843346271
SRX4314265,0.3713950499
SRX4314266,0.2940197364
SRX4314264,-0.1347705516
SRX4314268,0.46849771440000004
SRX4314267,0.43432931690000004
SRX4314271,0.066807532
