sample,Rv3002c
SRX4374123,0.06601247810000001
SRX4374124,0.11224165770000001
SRX4374125,-0.0659580446
SRX4374126,-0.0462836131
SRX4374127,0.2570092156
SRX4374128,-0.0577353735
SRX4374129,0.1679402832
SRX4374130,0.4604676937
SRX4374132,0.1273903159
SRX4374131,0.2752423023
SRX4374133,-0.12673847530000001
SRX4374135,-0.2067926123
SRX4374134,-0.1875139664
SRX4374138,0.3822383937
SRX4374136,0.5962483293
SRX4374137,0.3588674428
SRX1091379,0.5371810644
SRX1091380,0.5197134595
SRX1091377,0.0756990548
SRX1091378,-0.0756990548
SRX4647145,-0.1900518729
SRX4647146,-0.2162418924
SRX4647147,-0.07041071780000001
SRX4647144,0.0507047516
SRX4647143,-0.0071386282
SRX4647142,-0.043566123400000004
SRX4647155,0.1309848508
SRX4647152,0.08986631
SRX4647153,0.1587358026
SRX4647154,0.2409904693
SRX4647148,0.46853359200000005
SRX4647149,0.4930024979
SRX4647151,0.4348852009
SRX4647150,0.5061575423
SRX4647123,0.0237135659
SRX4647124,-0.0846998224
SRX4647125,0.0609862565
SRX3103185,0.7468129790000001
SRX3103189,0.3742090803
SRX3103187,0.2707123555
SRX3103184,0.1045091871
SRX3103188,0.0578274084
SRX3103186,-0.1623365954
SRX1372110,0.0632947949
SRX1372111,0.1603115437
SRX1372108,0.0080549544
SRX1372109,-0.0080549544
SRX4506085,0.0342457314
SRX4506083,0.0479442512
SRX4506089,0.0406791023
SRX4506087,0.1004472077
SRX4506077,-0.1094995525
SRX4506079,0.0170478054
SRX4506075,0.1145877803
SRX4506081,-0.022136033200000002
SRX4506084,0.294454991
SRX4506086,0.2502684946
SRX4506088,0.31095328170000003
SRX4506090,0.38273703810000004
SRX4506078,0.43934647450000003
SRX4506080,0.2758112987
SRX4506082,0.4739948849
SRX4506076,0.3695225166
SRX5352221,0.0978457753
SRX5352223,0.2317579088
SRX5352222,0.0836831948
SRX5352229,0.9035550972
SRX5352227,0.9892102871
SRX5352228,0.9693774488
SRX5352231,1.1569701001000001
SRX5352232,1.385665466
SRX5352230,1.1814220235
SRX5352225,-0.1814455697
SRX5352224,-0.1496718454
SRX5352226,-0.1144958378
SRX5352220,-0.0612692967
SRX5352219,-0.0005499974
SRX5352218,0.061819294100000005
SRX4498228,-0.0382834317
SRX4498224,-0.2240297913
SRX4498230,-0.0632530278
SRX4498226,-0.0428587769
SRX4498218,-0.0321958698
SRX4498216,0.1380772801
SRX4498220,0.021192927900000002
SRX4498222,-0.1270743382
SRX4498225,0.18260672560000002
SRX4498227,0.2993432192
SRX4498231,0.2030291115
SRX4498229,0.21067333740000002
SRX4498217,0.0860504981
SRX4498221,0.09706614300000001
SRX4498219,0.0834099274
SRX4498223,0.1633308708
SRX5079928,0.2741304687
SRX5079930,0.2797178574
SRX5079929,0.1314957683
SRX5079923,0.11663575
SRX5079924,0.22428228900000002
SRX5079922,-0.0046437068
SRX5079920,0.013163784900000001
SRX5079921,0.0742452386
SRX5079919,-0.0874090235
SRX5079926,0.0700077369
SRX5079925,-0.0725577895
SRX5079927,0.0930954479
SRX894005,-0.41626196130000004
SRX894004,-0.5737033500000001
SRX894006,-0.6714951858
SRX893999,-0.1267328507
SRX894000,-0.023047351900000002
SRX893998,0.1497802026
SRX4647489,0.0223322378
SRX4647490,-0.0223322378
SRX4647492,0.088011935
SRX4647491,0.0575822334
SRX4647496,0.24904656360000002
SRX4647495,0.2345562542
SRX4647499,0.0387028295
SRX4647500,0.1544613441
SRX4647493,0.2996345293
SRX4647494,0.3415137962
SRX4647497,0.08844042070000001
SRX4647498,0.1602659454
SRX4505482,0.0716376799
SRX4505486,0.0286504472
SRX4505484,-0.0976088688
SRX4505473,0.0038581789
SRX4505476,-0.0961919787
SRX4505480,0.06351027890000001
SRX4505478,0.033366941000000004
SRX4505474,-0.0006852412
SRX4505483,-0.3448370812
SRX4505485,-0.1989271424
SRX4505487,-0.3149601938
SRX4505488,-0.3581455602
SRX4505481,-0.1982592336
SRX4505477,-0.25871861500000004
SRX4505475,-0.20958720620000001
SRX4505479,-0.1907627606
SRX4605773,0.0240590174
SRX4605774,-0.0842216384
SRX4605772,-0.0150049871
SRX4605771,0.0150049871
SRX5178871,-0.0368090478
SRX5178872,-0.1438234159
SRX5178868,-0.19090203360000002
SRX5178870,-0.0175036751
SRX5178869,0.20840570860000002
ERX1404045,0.028189734600000002
ERX1404046,-0.028189734600000002
ERX1404043,-0.20292014290000002
ERX1404044,-0.0058058214
ERX237502,-1.9665081466
ERX237505,-1.5910932418
ERX237506,-2.0766230953
ERX237500,-4.1006981874
ERX237497,-4.4898636825
ERX237499,-3.5254223553
ERX237507,0.0511518578
ERX237496,-0.2831899619
ERX237504,0.2320381041
ERX3772318,-0.24733590390000001
ERX3772320,-0.2807308109
ERX3772319,-0.3309767136
ERX3772321,0.1204176933
ERX3772322,0.14792460400000002
ERX3772323,-0.26834229730000003
SRX4314262,0.0019310504
SRX4314263,0.1695715634
SRX4314261,-0.17150261390000002
SRX4314265,-0.0975215037
SRX4314266,-0.1688504875
SRX4314264,-0.0952873504
SRX4314268,-0.0679437813
SRX4314267,-0.3171686033
SRX4314271,-0.14303593280000002
SRX4314272,-0.234600198
SRX4314275,-0.19010817430000002
SRX4314274,-0.1198310685
SRX4314273,-0.23189187690000002
SRX4314278,-0.2167254864
SRX4314276,0.0076172623
SRX4314281,0.0522966527
SRX4314279,0.1673447227
SRX4314280,0.0689631
SRX4314284,-0.08459819240000001
SRX4314283,-0.2509532874
SRX4314282,-0.1225963389
SRX4314293,-0.3002778173
SRX4314292,-0.9003457223
SRX4314291,-0.8260697369000001
SRX4314297,-1.4579242075
SRX4314298,-1.1837566321
SRX4314299,-1.3204248725
SRX4314302,-1.2122897976
SRX4314301,-1.0604716118
SRX4314300,-1.2840537348
SRX4314305,-1.442928855
SRX4314304,-1.5355032884000002
SRX4314303,-1.5495517538999999
SRX4314309,-1.4119573639
SRX4314306,-1.8506757452
SRX4314308,-1.6697230705
SRX4314307,-1.6346018008
SRX4314311,-1.3051551903
SRX4314317,0.14194203760000002
SRX4314316,-0.1496757594
SRX4314318,-0.33610284500000004
SRX4314319,-0.2688648179
SRX4314331,-0.5622120873
SRX4314330,-0.6721880459
SRX4314332,-0.8414667262000001
SRX4314335,-0.3718551155
SRX4314334,-0.2056322447
SRX4314333,-0.27032006210000004
SRX4314338,0.0360823163
SRX4314336,0.1268274281
SRX4314337,0.1876161466
SRX4314339,0.8104056998
SRX4314340,0.9051538444
SRX4314341,0.6176254338
SRX3686762,-1.5109523483
SRX3686763,-1.4113192166
SRX3686761,-1.6161624687
SRX3686765,-0.2645198601
SRX3686769,-0.5064219026
SRX3686766,-0.5906927847
SRX3686768,-0.5451995216000001
SRX3686764,-0.4999471136
SRX3686767,-0.4803319863
SRX3686788,0.0524922322
SRX3686791,-0.0218342938
SRX3686792,-0.002602773
SRX3686793,-0.1304651271
SRX3686790,0.1781486128
SRX3686789,-0.075738651
SRX3686829,-1.4512329812
SRX3686830,-1.4278151884999999
SRX3686828,-1.3799358431
SRX3686819,-2.0333271129
SRX3686818,-2.1774841429
SRX3686817,-2.2946361334
SRX3686822,-2.4203294387
SRX3686820,-2.4817656167
SRX3686821,-2.574689998
SRX3686743,-1.6078116783
SRX3686744,-1.5007863839
SRX3686745,-1.4171816657
SRX3686772,-1.0307163278
SRX3686770,-1.3185292356
SRX3686771,-1.2232444152
SRX3686794,-0.7022964030000001
SRX3686796,-0.9242765615
SRX3686751,-1.4100579485
SRX3686749,-1.3582305476
SRX3686750,-1.362147165
SRX3686778,-1.2706105475
SRX3686777,-1.3672530345
SRX3686776,-1.5097291509000001
SRX3686800,-0.9976151809
SRX3686801,-1.0714831672
SRX3686755,-1.4867659102
SRX3686757,-1.1877929772
SRX3686756,-1.3379757802
SRX3686784,-1.2737867247999999
SRX3686783,-1.4211110651
SRX3686782,-1.4926067558
SRX3686809,-0.8604155739
SRX3686807,-1.1437963399
SRX3686808,-0.9816147512000001
SRX3686787,-1.7702478976
SRX3686786,-1.8649355487000001
SRX3686785,-1.8391624453
SRX3686799,-1.1513879434
SRX3686797,-1.1312726241
SRX3686798,-1.288888723
SRX3686746,-1.7263845584
SRX3686748,-1.6825402423
SRX3686747,-1.8052359351
SRX3686773,-1.3759647582
SRX3686774,-1.3735594303
SRX3686775,-1.197923843
SRX3686754,-1.8170705537
SRX3686753,-1.9858951285000002
SRX3686752,-1.7158551976
SRX3686780,-1.6256703146
SRX3686779,-1.6087391436
SRX3686781,-1.5478484235
SRX3686806,-1.4506566046
SRX3686805,-1.4041052042
SRX3686758,-1.9492213048
SRX3686760,-1.9942757862
SRX3686759,-2.1753505307
SRX3686810,-1.4807636401
SRX3686811,-1.4634309636
SRX3686812,-1.3490091584
SRX3686813,-1.4243158547
SRX3686815,-2.3533813677
SRX3686816,-2.2020236166
SRX3686823,-1.3717850636
SRX3686824,-1.2460158735
SRX3686825,-1.7318163299
SRX3686827,-1.7321816454
SRX3686826,-1.8233256681
SRX7054191,-0.0586286129
SRX7054189,0.0330495492
SRX7054190,0.0255790637
SRX7054193,1.1235398776
SRX7054192,1.3334934952
SRX7054194,1.4229917929
SRX4506284,0.8661384182
SRX4506280,1.0655661853
SRX4506282,0.8968513992
SRX4506278,0.9236548167
SRX4506274,0.0576530234
SRX4506273,-0.0342708674
SRX4506271,-0.061891589600000005
SRX4506276,0.0385094337
SRX4506283,-0.1263333887
SRX4506279,-0.3412400225
SRX4506285,-0.2617542269
SRX4506281,-0.1736228332
SRX4506275,0.2316161176
SRX4506277,0.2778563671
SRX4506272,0.27162137880000004
SRX2923393,0.0973917578
SRX2923394,-0.0973917578
SRX2923398,-2.2593962832
SRX2923397,-1.1866233045
SRX2923395,-0.1674851146
SRX2923396,-0.0595565303
SRX2923400,-0.8332401454
SRX2923401,-0.7057838332
SRX2923403,0.1186251425
SRX2923402,0.47659353740000004
SRX6853288,0.1900774901
SRX6853287,0.1657198111
SRX6853286,0.1712093034
SRX6853284,-0.0172056815
SRX6853285,0.0779407852
SRX6853283,-0.0607351037
SRX4319040,-0.1363407091
SRX4319041,0.06384860740000001
SRX4319039,0.0724921017
SRX4314613,0.5417123061
SRX4314614,0.41841351600000004
SRX4314615,0.5149556989
SRX4314632,1.0502991236
SRX4314631,0.8155901633
SRX4314633,1.0758973381999999
SRX4314622,1.0638911305
SRX4314623,1.0087253978
SRX4314624,1.0747432657
SRX4314611,-0.008460806500000001
SRX4314610,-0.0021152783
SRX4314612,0.0105760848
SRX4314630,0.8226927749
SRX4314628,0.8313900721
SRX4314629,0.6225748846
SRX4314619,0.9568628832
SRX4314621,0.7693555818000001
SRX4314620,0.9431134146000001
SRX7119390,0.026642055
SRX7119388,-0.026642055
SRX7119386,0.3708099192
SRX7119385,0.4402986803
SRX7119387,0.3343540119
SRX3746749,0.6798221471
SRX3746748,0.701747816
SRX3746751,-0.10030661240000001
SRX3746750,0.4336754782
SRX3746752,0.12532865710000002
SRX3746753,-0.2492439477
SRX3746755,0.0422967713
SRX3746754,-0.0422967713
SRX2345943,0.0951261462
SRX2345942,-0.0951261462
SRX2345941,-0.20756332530000002
SRX2345940,0.15628904200000002
SRX3992217,-0.21926941160000002
SRX3992216,-0.4979152644
SRX3992214,-0.5579102570000001
SRX3992215,-0.2448554014
SRX3992221,-0.008981385500000001
SRX3992220,-0.3612330782
SRX3992219,-0.5794252664
SRX3992218,-0.9647221241
SRX3992201,-0.9822982917
SRX3992200,-0.652330201
SRX3992198,-0.2251244345
SRX3992199,-0.4223791537
SRX3992202,-0.0724884992
SRX3992203,0.0068762325
SRX3992204,-0.7398402403000001
SRX3992205,-0.9348696423
SRX3992206,-0.8205437759
SRX3992207,-0.8404757938
SRX3992209,-0.36003793030000003
SRX3992208,-0.33536255460000003
SRX3992212,-0.3714145049
SRX3992213,-0.41071798600000003
SRX3992210,-0.0085212815
SRX3992211,0.0085212815
SRX357084,-0.040060748
SRX357083,0.040060748
SRX4647134,-0.1182828954
SRX4647137,0.025179372000000002
SRX4647136,-0.1867891151
SRX4647135,-0.1844782412
SRX4647139,0.0403704089
SRX4647141,-0.040206077
SRX4647140,-0.0508880135
SRX4647138,0.0507236815
SRX4647128,-0.4853247251
SRX4647127,-0.470239308
SRX4647129,-0.3990387514
SRX4647126,-0.5057019879
SRX4647133,0.1456641824
SRX4647132,0.3602067205
SRX4647131,0.3226994224
SRX4647130,0.23329851000000001
SRX6923924,-0.38602318960000004
SRX6923925,-0.7441692671
SRX6923923,-0.4196964805
SRX6923922,-1.0014420362
SRX6923939,0.0005223918
SRX6923938,-0.0005223918
SRX6923936,-0.2581411032
SRX6923937,-0.1273045803
SRX5509428,0.0668298698
SRX5509427,-0.0668298698
SRX1882560,1.1607470631
SRX1882558,1.0895129852
SRX1882559,1.0857184748
SRX1882561,0.5636352254
SRX1882563,0.6376613539
SRX1882562,0.6681064061
SRX1882565,0.3834511826
SRX1882566,0.26430887880000004
SRX1882564,0.4460329959
SRX1882568,0.2026934615
SRX1882567,0.23667264870000002
SRX1882569,0.3563268562
SRX1882555,-0.16505356470000002
SRX1882557,0.1112764292
SRX1882556,0.0537771355
SRX5088615,-0.22861823120000002
SRX5088616,0.18890860850000002
SRX6845150,-3.1237292292
SRX6845149,-3.5769001981
SRX6845151,0.3746226371
SRX6845152,0.2708276712
SRX6845145,-4.2838753055
SRX6845146,-3.9471835332
SRX6845142,1.5272713627
SRX6845141,2.4085878982
SRX6845144,-0.19794876520000002
SRX6845143,0.19794876520000002
SRX5605051,-0.030601406100000002
SRX5605045,0.030601406100000002
SRX5605060,0.16585831550000002
SRX5605059,0.3442556795
SRX2382017,-0.0818404239
SRX2382024,0.0818404239
SRX2382027,-0.0190691518
SRX2382029,0.1088713832
SRX2382217,0.5970609978
SRX2382023,0.2054430491
SRX2382218,0.4969835126
SRX2382219,0.1028462316
SRX2382213,-0.0539325282
SRX2382019,-0.0347518041
SRX2382214,-0.1995150715
SRX2382215,-0.6920754768
SRX2382020,-0.4841835258
SRX2382216,-0.9119472710000001
SRX2382022,-0.47757989710000004
SRX2382033,-0.2603479863
SRX2382220,-1.3665739346999999
SRX2382222,-1.408897381
SRX2382030,-1.5621299450000001
SRX4506350,-0.09383563040000001
SRX4506352,-0.1107175714
SRX4506354,-0.0501606036
SRX4506348,0.0546582698
SRX4506346,-0.076076076
SRX4506344,0.0214178062
SRX4506351,0.0451540961
SRX4506353,0.0059306094
SRX4506355,0.0071030091
SRX4506349,-0.1222865137
SRX4506345,-0.2409811576
SRX4506347,-0.13963408200000002
SRX4514122,0.1145595742
SRX4514124,-0.0648748246
SRX4514126,-0.22987827260000002
SRX4514120,0.006841395300000001
SRX4514112,0.0538057953
SRX4514116,-0.089907859
SRX4514118,-0.2394650649
SRX4514114,0.2755671286
SRX4514121,0.08498451900000001
SRX4514125,-0.0800889812
SRX4514127,-0.0952063073
SRX4514123,0.1258772524
SRX4514115,0.2064338967
SRX4514117,-0.1246106637
SRX4514113,0.28820821020000004
SRX4514119,-0.1909810895
SRX958308,-0.2548796899
SRX958306,-0.5591253863
SRX958307,-0.4703869893
SRX958313,-0.0916770606
SRX958312,-0.0512686997
SRX958314,0.1429457603
SRX958320,-1.035388832
SRX958318,-0.9403794676
SRX958319,-0.7111119689000001
SRX958323,-1.4832477595
SRX958322,-1.3979561798
SRX958321,-1.2580667778999999
SRX958310,0.27914004
SRX958309,0.1432610776
SRX958311,0.24474734150000002
SRX958317,0.34721722200000005
SRX958315,0.33640840780000003
SRX958316,0.33271842290000003
SRX958324,-0.0515462042
SRX958325,-0.0165349367
SRX4498322,0.23422548010000002
SRX4498318,0.0498427331
SRX4498320,0.0698868248
SRX4498316,0.043363050800000004
SRX4498312,0.0293582667
SRX4498308,-0.0336976539
SRX4498314,-0.0012260349
SRX4498310,0.0055654221
SRX4498319,-0.9632285806
SRX4498317,-1.1219881563
SRX4498311,-0.112619562
SRX4498315,-0.1397331976
SRX4498309,-0.1015681589
SRX4498313,-0.0983280247
SRX4615568,0.0181901116
SRX4615570,-0.0181901116
SRX727246,0.0887507927
SRX727243,0.19137470920000002
SRX727247,3.4668127257
SRX727244,2.4501274012
SRX727245,3.0071257157
SRX727248,3.9947261239
SRX727249,-0.12450559750000001
SRX727251,0.07851363630000001
SRX727250,0.0459919611
SRX4498332,0.055593478800000005
SRX4498334,-0.106616183
SRX4498335,0.0211844772
SRX4498337,-0.2247655919
SRX4498324,-0.041717893900000004
SRX4498326,0.0607357306
SRX4498328,-0.026388687100000002
SRX4498330,0.0073708504
SRX4498336,-0.32091963160000003
SRX4498333,-0.2134302499
SRX4498338,-0.2668425942
SRX4498329,-0.219322928
SRX4498325,-0.3956304658
SRX4498327,-0.5490587205
SRX4498331,-0.5458127074
