sample,Rv3666c
SRX3995807,0.0993252543
SRX3995806,0.43728127720000004
SRX3995809,0.0673485019
SRX3995808,0.4908603952
SRX4619048,0.2116734076
SRX4619047,0.5662893733000001
SRX4619049,0.2121995312
SRX4619050,0.1251976273
SRX3995804,-0.10612416770000001
SRX3995805,0.10612416770000001
SRX5089845,-0.4162269927
SRX5089844,-0.3568246447
SRX5089860,-0.12484461050000001
SRX5089859,-0.0213402696
SRX5089858,0.1461848802
SRX5089854,0.3536273313
SRX5089853,0.2523181861
SRX5089852,0.43983829750000003
SRX5089856,0.2952080369
SRX5089855,0.3885204789
SRX5089857,0.2958911274
SRX5089868,0.6356946423000001
SRX5089866,0.577877572
SRX5089867,0.5665026994
SRX5089870,0.9105004663
SRX5089869,0.9305221536
SRX5089871,0.769226382
SRX5089846,0.3609977301
SRX5089848,0.2558167146
SRX5089847,0.2775050516
SRX5089849,0.1741864176
SRX5089850,0.166040391
SRX5089851,0.07610359530000001
SRX5089863,0.6209777169
SRX5089861,0.6928281595
SRX5089862,0.7678557822000001
SRX5089865,0.45112854680000003
SRX5089864,0.6302884296
SRX5388955,-0.1876029023
SRX5388957,-0.0236322812
SRX5388954,0.0646801675
SRX5388956,0.14655501610000002
SRX5388960,-0.3048951226
SRX5388961,-0.20148526900000002
SRX5388959,-0.2371516807
SRX5388958,-0.36954187310000003
SRX5388964,-0.2522716559
SRX5388965,0.0213738716
SRX5388962,-0.0415379255
SRX5388963,-0.15105500430000002
SRX6889335,-0.0063101075
SRX6889333,0.0063101075
SRX6810002,0.1240378748
SRX6810004,-0.237546797
SRX6810003,0.1135089221
SRX6810006,-0.3807059652
SRX6810005,-0.6879567327
SRX6810007,-0.4437271628
ERX1818322,-0.24749564570000002
ERX1818321,0.24749564570000002
SRX2617830,0.8991174721
SRX2617831,0.8846551255
SRX2617833,-0.3296306106
SRX2617832,-0.248337105
SRX2617828,-0.0094561868
SRX2617827,0.0014382630000000002
SRX2617829,0.0080179238
SRX3456119,-0.8376009009000001
SRX3456118,0.2839428613
SRX3456117,-0.0488053743
SRX3456101,0.340368263
SRX3456099,-0.7541996974
SRX3456100,0.41383143440000003
SRX3456107,3.1462617664
SRX3456105,2.9662759435
SRX4374122,-0.5575026116
SRX4374121,-0.3324439376
SRX4374123,-0.2758123522
SRX4374124,0.028007626400000003
SRX4374125,0.0111517193
SRX4374126,-0.0391593457
SRX4374127,-0.2701821545
SRX4374128,-0.4055474535
SRX4374129,-0.6815733169
SRX4374130,-0.1909311199
SRX4374132,-0.5649774429000001
SRX4374131,-0.326822438
SRX4374133,-0.3349770798
SRX4374135,-0.6195264075
SRX4374134,-0.5154502240000001
SRX4374138,-0.7299235495
SRX4374136,-0.3669391215
SRX4374137,-0.5451078530000001
SRX1091379,0.776024444
SRX1091380,0.7608573895
SRX1091377,-0.0056896737
SRX1091378,0.0056896737
SRX4647145,0.1342297794
SRX4647146,0.2101177779
SRX4647147,0.15095898130000002
SRX4647144,0.0056592655
SRX4647143,0.049694661200000004
SRX4647142,-0.0553539267
SRX4647155,0.43761073580000004
SRX4647152,0.5550306747
SRX4647153,0.5071512436
SRX4647154,0.3068822896
SRX4647148,0.3181116169
SRX4647149,0.2111105432
SRX4647151,0.3909294293
SRX4647150,0.2557662181
SRX4647123,-0.110719935
SRX4647124,0.1075189237
SRX4647125,0.0032010113000000002
SRX3103185,-0.1954688466
SRX3103189,-0.1017977627
SRX3103187,-0.6277606278
SRX3103184,-0.0418783134
SRX3103188,0.1749011983
SRX3103186,-0.1330228849
SRX1372110,-0.31806757690000004
SRX1372111,-0.1311974915
SRX1372108,-0.09268969960000001
SRX1372109,0.09268969960000001
SRX4506085,0.2054315638
SRX4506083,0.0619237558
SRX4506089,0.10790583640000001
SRX4506087,0.1312555208
SRX4506077,0.1297627137
SRX4506079,0.0229154276
SRX4506075,-0.23858537940000002
SRX4506081,0.0859072381
SRX4506084,1.0582122034
SRX4506086,1.0947510566
SRX4506088,1.0403363238
SRX4506090,0.9229194833000001
SRX4506078,0.9407344696000001
SRX4506080,0.8935283108000001
SRX4506082,0.7959391741
SRX4506076,1.0411437309
SRX5352221,-0.2846821564
SRX5352223,-0.2891247104
SRX5352222,0.16398661380000001
SRX5352229,-0.1035889827
SRX5352227,-0.12081719140000001
SRX5352228,0.0832293398
SRX5352231,1.822982363
SRX5352232,1.6782581458
SRX5352230,2.0106986157
SRX5352225,-1.0393403739
SRX5352224,-0.7567353212
SRX5352226,-1.0317078511
SRX5352220,0.026344867900000003
SRX5352219,-0.024087137300000002
SRX5352218,-0.0022577306
SRX4498228,-0.0140902306
SRX4498224,-0.24745603870000002
SRX4498230,-0.2615840927
SRX4498226,0.3143991025
SRX4498218,-0.2077831906
SRX4498216,-0.1973003944
SRX4498220,0.24178716960000002
SRX4498222,0.1632964154
SRX4498225,-0.023596234100000002
SRX4498227,0.0015878573000000001
SRX4498231,0.105248349
SRX4498229,-0.1465296201
SRX4498217,0.2628350364
SRX4498221,0.1118015844
SRX4498219,0.25786218240000003
SRX4498223,0.3145279299
SRX5079928,-0.644179995
SRX5079930,-0.8815218957000001
SRX5079929,-0.7877676255
SRX5079923,-0.29114808600000003
SRX5079924,-0.468518761
SRX5079922,-0.3797560372
SRX5079920,0.0999656695
SRX5079921,-0.22246968320000002
SRX5079919,0.12250401370000001
SRX5079926,-0.305879636
SRX5079925,-0.6727656176
SRX5079927,-0.48455968460000004
SRX894005,1.5331144870000002
SRX894004,1.9498000038
SRX894006,1.788637776
SRX893999,-0.0072385184
SRX894000,0.0656859233
SRX893998,-0.0584474049
SRX4647489,0.0108437341
SRX4647490,-0.0108437341
SRX4647492,-0.0828509949
SRX4647491,-0.1132321597
SRX4647496,0.1493947202
SRX4647495,0.2395288741
SRX4647499,0.051262998000000004
SRX4647500,0.0361332747
SRX4647493,-0.0046952091
SRX4647494,0.1488952087
SRX4647497,0.1314424475
SRX4647498,0.0368193013
SRX4505482,-0.47002997290000004
SRX4505486,-0.41974209700000004
SRX4505484,-0.726337128
SRX4505473,-0.5096839027
SRX4505476,-0.0063431191
SRX4505480,-0.0568323985
SRX4505478,-0.049498430100000004
SRX4505474,0.1126739477
SRX4505483,0.46703798090000004
SRX4505485,0.26483467790000004
SRX4505487,0.4437687936
SRX4505488,0.4324987255
SRX4505481,0.5921806897
SRX4505477,0.5339613572
SRX4505475,0.6867114617
SRX4505479,0.4272622345
SRX4605773,-0.1225463829
SRX4605774,-0.0072570137
SRX4605772,-0.0073557153
SRX4605771,0.0073557153
SRX5178871,0.0898793341
SRX5178872,-0.1092964492
SRX5178868,0.2098771737
SRX5178870,-0.10699165000000001
SRX5178869,-0.10288552370000001
ERX1404045,-0.0936205029
ERX1404046,0.0936205029
ERX1404043,-0.5738906419
ERX1404044,0.1542147483
ERX237502,0.1278627173
ERX237505,0.20392290770000002
ERX237506,0.1185272185
ERX237500,0.5884228491
ERX237497,0.3204258802
ERX237499,0.2964504167
ERX237507,0.2194907308
ERX237496,-0.5087198609
ERX237504,0.28922913
ERX3772318,0.0701745364
ERX3772320,-0.1522117221
ERX3772319,0.11588390970000001
ERX3772321,-0.0318093063
ERX3772322,-0.1081439601
ERX3772323,0.1399532664
SRX4314262,-0.0603405563
SRX4314263,-0.1928786918
SRX4314261,0.253219248
SRX4314265,0.2502834433
SRX4314266,0.3961613821
SRX4314264,-0.1864596623
SRX4314268,0.0045159794
SRX4314267,-0.0717123592
SRX4314271,-0.4192220385
SRX4314272,-0.36932882650000004
SRX4314275,-0.3373041726
SRX4314274,-0.29603682670000003
SRX4314273,-0.8534499578
SRX4314278,-0.3917084071
SRX4314276,-0.4222641628
SRX4314281,-0.3848838841
SRX4314279,-0.6423923810000001
SRX4314280,-0.40912136190000004
SRX4314284,-0.5142959922
SRX4314283,-0.1934158726
SRX4314282,-0.4357438836
SRX4314293,-0.5023181725
SRX4314292,-0.5144472036000001
SRX4314291,-0.6380102806
SRX4314297,-0.6923380829
SRX4314298,-0.6221974263
SRX4314299,-0.6852450712
SRX4314302,-0.5813406676
SRX4314301,-0.8048071166
SRX4314300,-0.46431998560000004
SRX4314305,-1.1508267252
SRX4314304,-1.1682528557
SRX4314303,-0.8824041072000001
SRX4314309,-0.786373634
SRX4314306,-0.9852927543000001
SRX4314308,-0.6313623206
SRX4314307,-0.9411103796
SRX4314311,-1.0629611557
SRX4314317,-0.9255973342
SRX4314316,-1.095122911
SRX4314318,-1.4582943852999999
SRX4314319,-1.572896713
SRX4314331,-0.44032284460000004
SRX4314330,-0.2593407795
SRX4314332,-0.2168562909
SRX4314335,-0.026930651700000002
SRX4314334,-0.3420009375
SRX4314333,-0.527743606
SRX4314338,0.0511047057
SRX4314336,-0.14814158360000002
SRX4314337,-0.32987245060000003
SRX4314339,0.0182785866
SRX4314340,-0.1526762828
SRX4314341,0.1530896294
SRX3686762,0.30634529590000004
SRX3686763,0.2433910673
SRX3686761,0.6747751857000001
SRX3686765,0.0907476148
SRX3686769,0.1209396372
SRX3686766,-0.077715301
SRX3686768,-0.14046624060000001
SRX3686764,0.084643772
SRX3686767,0.1839004666
SRX3686788,0.1307680891
SRX3686791,0.041192335000000004
SRX3686792,0.0718675368
