locus,39
Rv0001,-0.0015518688000000001
Rv0002,0.0053563557
Rv0003,0.0050266856000000006
Rv0004,-0.011855458400000001
Rv0005,-0.0006694813
Rv0006,-0.0011510761
Rv0007,-0.0048902414
Rv0008c,-0.0004987946
Rv0009,-0.0143251964
Rv0010c,0.0035034011
Rv0011c,0.0130914277
Rv0012,0.0029660750000000003
Rv0013,0.0106379449
Rv0014c,0.0042114386
Rv0015c,-0.0023474765
Rv0016c,0.0128148655
Rv0017c,0.0062234633
Rv0018c,0.0052641999000000005
Rv0019c,0.0010279917
Rv0020c,-0.0012498007000000002
Rv0021c,0.0126201604
Rv0022c,-0.0456343623
Rv0023,0.0110159368
Rv0024,-0.0140151304
Rv0025,-0.0161440757
Rv0026,0.0104638755
Rv0027,-0.0134440088
Rv0028,-0.0061871127000000005
Rv0029,0.0089342477
Rv0030,-0.0047258993
Rv0032,0.029932500100000002
Rv0033,0.0398183667
Rv0034,0.050098289500000004
Rv0035,0.0417169182
Rv0036c,-0.0155654903
Rv0037c,0.0074610272
Rv0038,-0.0082899206
Rv0039c,0.0057824336
Rv0040c,-0.0060557012
Rv0041,0.006016126100000001
Rv0042c,0.0216740637
Rv0043c,-0.0078478081
Rv0044c,0.006261839000000001
Rv0045c,-0.0131295782
Rv0046c,-0.037521124
Rv0047c,-0.0240895268
Rv0048c,0.0058757304
Rv0049,0.0021782955
Rv0050,0.0070708632
Rv0051,0.011507335700000001
Rv0052,-0.0012387251
Rv0053,0.0044846445
Rv0054,-0.0001004766
Rv0055,0.006957086
Rv0056,-0.0046523217
Rv0057,0.0030456563
Rv0058,-0.0077814981
Rv0059,0.0119134765
Rv0060,0.00755527
Rv0061c,-0.0016289516
Rv0062,0.004501664900000001
Rv0063,-0.0109900601
Rv0063a,-0.0359508262
Rv0064,-0.0204783947
Rv0064A,-0.029878274700000002
Rv0065,-0.0280472028
Rv0066c,0.0037773644
Rv0067c,-0.0216937591
Rv0068,0.0052512181
Rv0069c,-0.0001893417
Rv0070c,0.0026992954
Rv0071,0.0109878441
Rv0072,0.0098037088
Rv0073,-0.0082758209
Rv0074,-0.0046051016000000005
Rv0075,0.0101805848
Rv0076c,0.0050491134
Rv0077c,-0.0207659016
Rv0078,-0.005298705700000001
Rv0078A,-0.0076470545
Rv0078B,-0.0001463178
Rv0079,-0.0071913795
Rv0080,-0.0208895478
Rv0081,-0.030385994700000002
Rv0082,-0.0423062945
Rv0083,0.0028186781000000003
Rv0084,-0.0022937444
Rv0085,-0.0070302665
Rv0086,0.0035685833000000003
Rv0087,0.0048269726
Rv0088,0.034624023500000004
Rv0089,0.0189130729
Rv0090,0.012793636
Rv0091,-0.00010135850000000001
Rv0092,0.0004930703000000001
Rv0093c,0.0036812353000000003
Rv0094c,0.0022348894
Rv0095c,0.0020445333
Rv0096,0.2451604917
Rv0097,0.206078495
Rv0098,0.2114715985
Rv0099,0.189643481
Rv0100,0.1803661033
Rv0101,0.1465264519
Rv0102,0.0114783181
Rv0103c,0.046025092000000004
Rv0104,-0.007620215600000001
Rv0105c,-0.032217442900000004
Rv0106,-0.0045476764
Rv0107c,0.004895025700000001
Rv0108c,0.0197491657
Rv0109,-0.0015513165
Rv0110,-0.0012722126
Rv0111,0.0127229736
Rv0112,0.009045835300000001
Rv0113,-0.0020121057
Rv0114,-0.0022952844
Rv0115,-0.0137895888
Rv0115a,-0.0203998858
Rv0116c,-0.0096920717
Rv0117,-0.020924773600000002
Rv0118c,0.0346509848
Rv0119,0.0151571085
Rv0120c,0.004636548
Rv0121c,0.0062578697
Rv0122,-0.0024914998
Rv0123,-0.0117414992
Rv0124,0.0113281868
Rv0125,-0.005461660100000001
Rv0126,-0.0021711108000000002
Rv0127,-0.0019554874000000002
Rv0128,0.01692921
Rv0129c,-0.0027857191
Rv0130,0.0060884103
Rv0131c,-0.007945884700000001
Rv0132c,-0.0018189166
Rv0133,0.0004270759
Rv0134,0.0120797592
Rv0135c,-0.0121756695
Rv0136,-0.011096698200000001
Rv0137c,-0.0034654593000000003
