SRX6845150,-0.8257948711
SRX6845149,1.310098033
SRX6845151,-1.9939072643
SRX6845152,-2.9790311118
SRX6845145,1.3198393233
SRX6845146,2.6821381415000003
SRX6845142,-3.5828106093
SRX6845141,-1.5391302397
SRX6845144,-0.5453593337
SRX6845143,0.5453593337
SRX5605051,0.3064265558
SRX5605045,-0.3064265558
SRX5605060,-1.8007700152
SRX5605059,-0.27053527450000003
SRX2382017,0.4143341055
SRX2382024,-0.4143341055
SRX2382027,2.5710621291
SRX2382029,2.724009476
SRX2382217,1.941723513
SRX2382023,1.0546379837
SRX2382218,-1.1221768166
SRX2382219,0.2056830695
SRX2382213,2.4560504733
SRX2382019,0.3654232083
SRX2382214,1.4980892959
SRX2382215,0.9664108886
SRX2382020,1.9276619202
SRX2382216,2.8589922404
SRX2382022,2.0884702215
SRX2382033,1.3157308415
SRX2382220,7.0320232973
SRX2382222,6.2434364226
SRX2382030,6.4792994169
SRX4506350,-0.0719279998
SRX4506352,0.3235401477
SRX4506354,0.5774255701000001
SRX4506348,-0.0682049503
SRX4506346,-0.033534300600000004
SRX4506344,0.10173925090000001
SRX4506351,-0.2371333475
SRX4506353,-0.4688526275
SRX4506355,-0.20488111920000002
SRX4506349,0.10201076910000001
SRX4506345,-0.0350273305
SRX4506347,-0.0840112025
SRX4514122,-1.3851951358
SRX4514124,2.4615610106
SRX4514126,2.5833834766
SRX4514120,-0.9045957277000001
SRX4514112,-1.8344112198
SRX4514116,1.8733863575
SRX4514118,2.1833274771
SRX4514114,-2.2223026148000002
SRX4514121,-1.1928207063
SRX4514125,2.118091911
SRX4514127,2.4431509258
SRX4514123,-1.388977253
SRX4514115,-1.6511492558
SRX4514117,1.9974913442000002
SRX4514113,-1.6229169503
SRX4514119,2.5724696662
SRX958308,0.0236596195
SRX958306,-0.029109386900000003
SRX958307,-0.45730858150000003
SRX958313,0.8622144971
SRX958312,-1.3325371813
SRX958314,0.4703226842
SRX958320,-2.5224989808
SRX958318,-2.4861600824
SRX958319,-2.1092629143
SRX958323,-5.7043325625
SRX958322,-6.2504589265
SRX958321,-5.2645429842
SRX958310,-0.7421002707000001
SRX958309,0.9549813640000001
SRX958311,-0.0118380015
SRX958317,2.6943745181
SRX958315,3.648924009
SRX958316,4.0998777526
SRX958324,2.0565745429
SRX958325,2.0995937605
SRX4498322,0.4766450156
SRX4498318,0.8937487451
SRX4498320,-0.0232089378
SRX4498316,0.6240197094000001
SRX4498312,0.2585256205
SRX4498308,-0.25498294860000004
SRX4498314,-0.0644252697
SRX4498310,0.0608825979
SRX4498319,0.26845030810000003
SRX4498317,2.2301836542
SRX4498311,-1.953550981
SRX4498315,-1.7264968089
SRX4498309,-1.1726887899
SRX4498313,-2.1192895468
SRX4615568,0.2494728158
SRX4615570,-0.2494728158
SRX727246,2.8862331671
SRX727243,3.4708162521
SRX727247,2.1810024562
SRX727244,2.2074325092000002
SRX727245,1.4233746495
SRX727248,1.3932815557
SRX727249,-0.0451288166
SRX727251,-0.4077950886
SRX727250,0.45292390520000003
SRX4498332,-0.9278518614000001
SRX4498334,-1.6341590204
SRX4498335,-1.1024320696
SRX4498337,-1.8650145078
SRX4498324,0.08868974260000001
SRX4498326,0.015655249700000002
SRX4498328,0.14110939720000001
SRX4498330,-0.2454543895
SRX4498336,-1.1765866468
SRX4498333,-1.2460752471
SRX4498338,-1.2177876635
SRX4498329,-3.8887975712
SRX4498325,-5.0075922663
SRX4498327,-4.2466060303
SRX4498331,-3.8317723312
