sample,Rv0720
SRX4647137,0.1217326061
SRX4647136,-0.2189988121
SRX4647135,-0.2165566939
SRX4647139,0.023950872800000002
SRX4647141,0.0541663539
SRX4647140,-0.1259203481
SRX4647138,0.0478031214
SRX4647128,-0.1306417657
SRX4647127,-0.1591198993
SRX4647129,-0.1625686467
SRX4647126,-0.18913066850000002
SRX4647133,-0.6894062619
SRX4647132,-0.7235477219
SRX4647131,-0.5427874798
SRX4647130,-0.6589852970000001
SRX6923924,-2.7074213034
SRX6923925,-2.7256802137
SRX6923923,-3.4762028042
SRX6923922,-2.854825456
SRX6923939,-0.0530926121
SRX6923938,0.0530926121
SRX6923936,-0.4864220232
SRX6923937,-0.6249119783
SRX5509428,0.0953471042
SRX5509427,-0.0953471042
SRX1882560,1.6761901131
SRX1882558,1.6138720291
SRX1882559,1.6494407684999999
SRX1882561,1.4090551226999999
SRX1882563,1.4052157573000001
SRX1882562,1.5780489137
SRX1882565,1.0615131635
SRX1882566,1.0821323129
SRX1882564,1.1610032489
SRX1882568,1.0064229513
SRX1882567,0.9601283602
SRX1882569,0.9029924205000001
SRX1882555,-0.0760232702
SRX1882557,0.0639075986
SRX1882556,0.012115671500000001
SRX5088615,-1.5710662871999999
SRX5088616,-1.6884169169
SRX6845150,-3.9058273022
SRX6845149,-4.7626283636
SRX6845151,0.157174851
SRX6845152,-0.1486509336
SRX6845145,-4.8295397576
SRX6845146,-4.1474717239
SRX6845142,-0.6010867866
SRX6845141,-0.31057031630000004
SRX6845144,-0.1926865942
SRX6845143,0.1926865942
SRX5605051,0.0496823069
SRX5605045,-0.0496823069
SRX5605060,-0.19370762630000002
SRX5605059,0.06842231680000001
SRX2382017,0.0008263725
SRX2382024,-0.0008263725
SRX2382027,0.2820784676
SRX2382029,0.0959605085
SRX2382217,0.7620208819000001
SRX2382023,0.5592437176
SRX2382218,0.43579168360000003
SRX2382219,0.4035184786
SRX2382213,0.3044188076
SRX2382019,0.7494192956
SRX2382214,-0.0701047601
SRX2382215,0.11787794060000001
SRX2382020,0.0820421088
SRX2382216,0.18232075920000002
SRX2382022,-0.24424416870000001
SRX2382033,-0.5404500863
SRX2382220,-0.5558619918000001
SRX2382222,-0.2541565917
SRX2382030,-0.3809356708
SRX4506350,-0.0357636204
SRX4506352,-0.1264097189
SRX4506354,-0.0897601776
SRX4506348,0.0980785569
SRX4506346,-0.07925145060000001
SRX4506344,-0.0188271064
SRX4506351,0.2820682147
SRX4506353,0.3278625013
SRX4506355,0.4230910592
SRX4506349,0.3807966922
SRX4506345,0.0599917991
SRX4506347,0.1105940596
SRX4514122,-0.2979262848
SRX4514124,0.107284926
SRX4514126,-0.0121723855
SRX4514120,-0.1940884984
SRX4514112,-0.1664547499
SRX4514116,0.0094844221
SRX4514118,-0.057259227200000005
SRX4514114,0.21422955500000002
SRX4514121,-0.3843370447
SRX4514125,0.0850763654
SRX4514127,0.070464285
SRX4514123,-0.24969616260000002
SRX4514115,-0.0576072215
SRX4514117,-0.0940416515
SRX4514113,-0.09582193130000001
SRX4514119,-0.1244119231
SRX958308,-0.8398361351
SRX958306,-0.9184536452000001
SRX958307,-1.2168006627
SRX958313,-0.0630177317
SRX958312,0.1664284759
SRX958314,-0.1034107442
SRX958320,-0.35577124190000003
SRX958318,-0.4007745165
SRX958319,-0.36457617680000004
SRX958323,-1.7934739733
SRX958322,-1.3137378748000001
SRX958321,-1.3050433188000001
SRX958310,0.3576766516
SRX958309,0.1504238407
SRX958311,0.3719223202
SRX958317,0.5192723577
SRX958315,0.4997647291
SRX958316,0.5130477128
SRX958324,0.0151029656
SRX958325,0.044451512000000006
SRX4498322,-0.1490863584
SRX4498318,-0.1133263598
SRX4498320,-0.0136628441
SRX4498316,-0.0522061892
SRX4498312,-0.10375911400000001
SRX4498308,0.0128080998
SRX4498314,0.0715535549
SRX4498310,0.0193974594
SRX4498319,-1.5948639897999999
SRX4498317,-1.3002223811
SRX4498311,-0.014543699700000001
SRX4498315,0.1009277163
SRX4498309,-0.2759909326
SRX4498313,-0.0616471795
SRX4615568,-0.2252168136
SRX4615570,0.2252168136
SRX727246,-0.7101449782
SRX727243,-0.6011494876
SRX727247,-0.8560510321
SRX727244,-1.0560084794
SRX727245,-0.4675048305
SRX727248,-0.5116768676
SRX727249,0.0089329023
SRX727251,-0.019807564
SRX727250,0.0108746617
SRX4498332,-0.0017506498
SRX4498334,0.40520226810000004
SRX4498335,0.6410724206
SRX4498337,0.7202348641
SRX4498324,-0.1512250252
SRX4498326,0.0072924243
SRX4498328,0.10767408690000001
SRX4498330,0.036258514000000006
SRX4498336,0.10973044650000001
SRX4498333,0.1877369097
SRX4498338,0.2722427229
SRX4498329,-0.1275312164
SRX4498325,-0.0917550981
SRX4498327,-0.10038860050000001
SRX4498331,-0.2219587262
