sample,Rv0320
SRX894006,1.2896318287000001
SRX893999,0.2356662293
SRX894000,-0.1188768386
SRX893998,-0.11678939070000001
SRX4647489,0.0990653289
SRX4647490,-0.0990653289
SRX4647492,-0.265978775
SRX4647491,-0.1770512474
SRX4647496,0.16653454040000001
SRX4647495,-0.12265269540000001
SRX4647499,-0.1094918173
SRX4647500,-0.0242890766
SRX4647493,0.39103120490000004
SRX4647494,0.7615075095
SRX4647497,0.0366587149
SRX4647498,-0.0234450904
SRX4505482,-0.0522878196
SRX4505486,-0.1177449909
SRX4505484,0.0358716829
SRX4505473,-0.0233596613
SRX4505476,-0.0258839695
SRX4505480,-0.1638864798
SRX4505478,-0.021018358100000002
SRX4505474,0.2107888074
SRX4505483,-0.32692694920000004
SRX4505485,-0.39774152100000004
SRX4505487,-0.4210430056
SRX4505488,-0.3940804261
SRX4505481,-0.24561061680000001
SRX4505477,-0.5684071552000001
SRX4505475,-0.42364576870000004
SRX4505479,-0.5170987991
SRX4605773,0.11325998770000001
SRX4605774,0.1131556757
SRX4605772,0.1061107089
SRX4605771,-0.1061107089
SRX5178871,-0.0623589696
SRX5178872,-0.3546633545
SRX5178868,0.5365895638
SRX5178870,-0.192889696
SRX5178869,-0.3436998678
ERX1404045,-0.0592105226
ERX1404046,0.0592105226
ERX1404043,0.1826200962
ERX1404044,-0.1682947971
ERX237502,0.7251945545
ERX237505,0.5011650480000001
ERX237506,0.0600322348
ERX237500,-1.0692527928
ERX237497,-1.2499302593000001
ERX237499,-1.3080457147
ERX237507,-0.37038917400000004
ERX237496,0.18830967510000002
ERX237504,0.1820794989
ERX3772318,0.1753578382
ERX3772320,0.1511557932
ERX3772319,0.12888143230000002
ERX3772321,-0.1271174848
ERX3772322,-0.21746283730000002
ERX3772323,0.3445803221
SRX4314262,-0.1885530639
SRX4314263,-0.07304062580000001
SRX4314261,0.2615936897
SRX4314265,-0.6334610364000001
SRX4314266,0.36653269850000003
SRX4314264,0.3346772644
SRX4314268,-1.1991371112
SRX4314267,-1.0035129631
SRX4314271,-0.18632785840000002
SRX4314272,-0.5022056444
SRX4314275,-0.3829075254
SRX4314274,-0.3306522051
SRX4314273,-1.0596907992
SRX4314278,-1.3240186996
SRX4314276,-0.2982919295
SRX4314281,-1.178349126
SRX4314279,-0.5266974667000001
SRX4314280,-0.4927955659
SRX4314284,-0.2351665447
SRX4314283,-1.3504259586
SRX4314282,-1.1386380004
SRX4314293,-1.2618339781999999
SRX4314292,0.0770856198
SRX4314291,-0.5788206141000001
SRX4314297,-1.4056189996000001
SRX4314298,-1.0549232014
SRX4314299,-2.2672719477
SRX4314302,-1.9512545694
SRX4314301,-0.3436650992
SRX4314300,-0.4590058359
SRX4314305,-2.3439539785
SRX4314304,-0.6171855333
SRX4314303,-1.0100847581
SRX4314309,-0.2307570193
SRX4314306,-0.6080898572
SRX4314308,-0.2010126992
SRX4314307,-0.2615382739
SRX4314311,-0.5032540221
SRX4314317,-1.0893729613
SRX4314316,-0.6803608359000001
SRX4314318,-1.3781404604
SRX4314319,-0.7883087259
SRX4314331,-1.3872107246
SRX4314330,-1.3988283983
SRX4314332,-1.4408521077
SRX4314335,-1.5305901732
SRX4314334,-1.3519449498
SRX4314333,-1.5619693159999999
SRX4314338,-1.6014845299
SRX4314336,-1.6509655887
SRX4314337,-0.8314534702
SRX4314339,-1.328352732
SRX4314340,-1.2762390454
SRX4314341,-1.7476144069
SRX3686762,1.2709011216000001
SRX3686763,1.4994029062
SRX3686761,1.6957248802
SRX3686765,0.4854666349
SRX3686769,0.1823873869
SRX3686766,0.4288676168
SRX3686768,0.424564086
SRX3686764,0.4873058766
SRX3686767,0.6422830805
SRX3686788,-0.24962578070000002
SRX3686791,0.7335059745
SRX3686792,0.5503404015
SRX3686793,-1.0114466338
SRX3686790,0.5878736964
SRX3686789,-0.6106476580000001
SRX3686829,1.0653379202
SRX3686830,1.0534927437
SRX3686828,1.3045944954
SRX3686819,1.8140864461000001
SRX3686818,1.971080345
SRX3686817,2.1319918735
SRX3686822,0.19817633480000002
SRX3686820,0.1742473739
SRX3686821,0.3072190661
SRX3686743,1.5076641769
SRX3686744,1.4594672075
SRX3686745,1.3414251199
SRX3686772,0.5000857474
SRX3686770,1.038933281
SRX3686771,0.8299089127
SRX3686794,0.2017698508
SRX3686796,1.368537382
SRX3686751,1.0076454135
SRX3686749,0.7006080546
SRX3686750,1.1690554571
SRX3686778,0.7831176493
SRX3686777,0.9102032606
SRX3686776,0.9291017401
SRX3686800,1.3275575864
SRX3686801,1.2908778968
SRX3686755,1.0128082285
SRX3686757,1.1888232746
SRX3686756,0.8289978059
SRX3686784,0.6243615531000001
SRX3686783,0.8933320789
SRX3686782,1.2200292168
SRX3686809,1.1588727079
SRX3686807,1.0110124336
SRX3686808,1.0477726076
SRX3686787,-1.4247870196
SRX3686786,-1.4576773441
SRX3686785,-1.2725238493
SRX3686799,0.0053879536
SRX3686797,0.24418365830000002
SRX3686798,0.0989383717
SRX3686746,-0.1201971111
SRX3686748,-0.1723408393
SRX3686747,-0.3022037737
SRX3686773,-0.9624528842000001
SRX3686774,-0.7829278879
SRX3686775,-0.42456081160000003
SRX3686754,-0.7485347520000001
SRX3686753,-0.7689610051
SRX3686752,-0.8660139851
SRX3686780,-0.3984593066
SRX3686779,-0.8721461377
SRX3686781,-0.24558763320000002
SRX3686806,-0.5468886514
SRX3686805,-0.3288876698
SRX3686758,-1.2908457416
SRX3686760,-1.3191205429
SRX3686759,-1.776214976
SRX3686810,-0.5637107185
SRX3686811,-0.6285392322000001
SRX3686812,-0.9147169318
SRX3686813,1.0514467964
SRX3686815,0.0996171815
SRX3686816,0.08130063330000001
SRX3686823,1.1150249971
SRX3686824,1.1140763925
SRX3686825,-0.6293390184000001
SRX3686827,-0.8017285296000001
SRX3686826,-0.9959696065
SRX7054191,-0.28161301710000003
SRX7054189,0.0925911315
SRX7054190,0.1890218856
SRX7054193,0.5164416781
SRX7054192,1.0454653847
SRX7054194,0.8792326917000001
SRX4506284,-0.26325584500000004
SRX4506280,-0.1958913639
SRX4506282,-0.5108743418
SRX4506278,-0.2521351533
SRX4506274,-0.0908622853
SRX4506273,0.0318547851
SRX4506271,-0.0503285371
SRX4506276,0.1093360374
SRX4506283,-0.4243426169
SRX4506279,-0.2630044483
SRX4506285,-0.33330657620000004
SRX4506281,-0.4356404849
SRX4506275,0.412315788
SRX4506277,0.5044115766
SRX4506272,0.6171462731
SRX2923393,0.0115614342
SRX2923394,-0.0115614342
SRX2923398,0.8749197741
SRX2923397,-0.8809208499000001
SRX2923395,3.9901574692
SRX2923396,4.0879236406
SRX2923400,-2.4636415568
SRX2923401,-2.7782381649
SRX2923403,-2.0821946474
SRX2923402,-2.3751168265000002
SRX6853288,-0.6555757248
SRX6853287,-0.2943320889
SRX6853286,-0.0517966913
SRX6853284,-0.0211093298
SRX6853285,-0.00021276120000000002
SRX6853283,0.0213220911
SRX4319040,0.1522267783
SRX4319041,-0.1296692978
SRX4319039,-0.0225574805
SRX4314613,0.9554530509
SRX4314614,0.6874558752000001
SRX4314615,1.0620949747
SRX4314632,-0.393183926
SRX4314631,-0.208464954
SRX4314633,-0.6575891576
SRX4314622,-0.1608077061
SRX4314623,0.3047180288
SRX4314624,-0.043696375
SRX4314611,-0.2132001232
SRX4314610,0.1306699834
SRX4314612,0.0825301398
SRX4314630,0.1737424447
SRX4314628,0.28090696390000003
SRX4314629,0.4557086359
SRX4314619,-0.2616022765
SRX4314621,-0.0194529761
SRX4314620,-0.1011544524
SRX7119390,0.3663688742
SRX7119388,-0.3663688742
SRX7119386,-1.4987568334999999
SRX7119385,-1.7089712759
SRX7119387,-1.4125983153
SRX3746749,0.267675578
SRX3746748,0.3332322364
SRX3746751,-0.37531011550000004
SRX3746750,-0.0737787744
SRX3746752,0.3532858144
SRX3746753,-0.1397053781
SRX3746755,-0.0701397589
SRX3746754,0.0701397589
SRX2345943,0.1155998374
SRX2345942,-0.1155998374
SRX2345941,-0.9311609951
SRX2345940,-0.7646169528000001
SRX3992217,-0.0294200207
SRX3992216,-0.6193613182000001
SRX3992214,2.8158424456
SRX3992215,3.5026030114999998
SRX3992221,3.5146692753
SRX3992220,2.7670728644
SRX3992219,1.092656193
SRX3992218,0.3298041154
SRX3992201,0.37154567580000003
SRX3992200,0.8732269286000001
SRX3992198,0.5220304473
SRX3992199,0.2537598139
SRX3992202,-0.4815679412
SRX3992203,0.0884374239
SRX3992204,2.8924864562
SRX3992205,3.5067980332
SRX3992206,2.9219171094
SRX3992207,3.4478934342
SRX3992209,0.5675519640000001
SRX3992208,0.1850907079
SRX3992212,-0.07355553000000001
SRX3992213,0.1066650704
SRX3992210,-0.0648699157
SRX3992211,0.0648699157
SRX357084,0.2495555974
SRX357083,-0.2495555974
SRX4647134,0.1027569827
SRX4647137,-0.0244636401
SRX4647136,0.14270434740000001
SRX4647135,0.1378553987
SRX4647139,-0.038998248400000005
SRX4647141,-0.0049163729
SRX4647140,0.036151243
SRX4647138,0.0077633783
SRX4647128,0.0642836878
SRX4647127,0.002324586
SRX4647129,-0.0167891478
SRX4647126,-0.0050319409
SRX4647133,-1.3454756544
SRX4647132,-1.0879859947
SRX4647131,-1.2290479734
SRX4647130,-1.3451017748
SRX6923924,0.6445273016
SRX6923925,0.6447279451
SRX6923923,-1.7672291976999999
SRX6923922,-1.8839509739
SRX6923939,0.0371519529
SRX6923938,-0.0371519529
SRX6923936,-2.0079663072
SRX6923937,-1.7936038380000001
SRX5509428,-0.0247819326
SRX5509427,0.0247819326
SRX1882560,1.5364334417
SRX1882558,1.434097967
SRX1882559,1.5789444854
SRX1882561,0.7554326533
SRX1882563,0.8404578989
SRX1882562,0.9272453688000001
SRX1882565,0.7783444115
SRX1882566,0.8479108040000001
SRX1882564,0.7546523036
SRX1882568,1.2293091334
SRX1882567,1.1490613804
SRX1882569,1.1539395115
SRX1882555,0.0738216419
SRX1882557,-0.0291938818
SRX1882556,-0.044627760100000004
SRX5088615,-0.49972092440000004
SRX5088616,-0.7339471165
SRX6845150,-1.5416163958
SRX6845149,-2.3769878933
SRX6845151,-0.8050645995
SRX6845152,-0.9401470935
SRX6845145,-0.5931254883
SRX6845146,-0.3199504212
SRX6845142,-0.1770803394
SRX6845141,0.7175286967000001
SRX6845144,0.1892901494
SRX6845143,-0.1892901494
SRX5605051,0.0373769825
SRX5605045,-0.0373769825
SRX5605060,-0.6135240376000001
SRX5605059,-0.2261971424
SRX2382017,-0.0372764789
SRX2382024,0.0372764789
SRX2382027,-0.0666611436
SRX2382029,0.0489837804
SRX2382217,-0.8360105621
SRX2382023,-0.4786228447
SRX2382218,0.0814384418
SRX2382219,-0.463842953
SRX2382213,-0.0646697277
SRX2382019,-0.5890028038
SRX2382214,-0.18968065820000002
SRX2382215,0.1417428902
SRX2382020,0.8022889152
SRX2382216,0.69308928
SRX2382022,-0.1237137818
SRX2382033,0.2990057143
SRX2382220,2.1167128588
SRX2382222,1.9723729147000002
SRX2382030,1.6903657926
SRX4506350,0.0455096991
SRX4506352,0.0167055279
SRX4506354,0.1580329006
SRX4506348,0.12708704540000001
SRX4506346,-0.048088157900000005
SRX4506344,-0.0789988875
SRX4506351,-0.3037398404
SRX4506353,-0.34799478040000004
SRX4506355,-0.2599143605
SRX4506349,0.35992893400000003
SRX4506345,0.2880919642
SRX4506347,0.24893834680000002
SRX4514122,-0.0537302632
SRX4514124,-0.3328546616
SRX4514126,-0.31113949890000003
SRX4514120,0.10608466350000001
SRX4514112,0.0500036259
SRX4514116,0.0694900797
SRX4514118,0.1757554462
SRX4514114,-0.2952491518
SRX4514121,0.0039027749000000002
SRX4514125,-0.3523853482
SRX4514127,-0.4991038581
SRX4514123,-0.0878279872
SRX4514115,0.2670002528
SRX4514117,0.3303068147
SRX4514113,-0.0302581734
SRX4514119,0.2116422256
SRX958308,-0.39743648730000003
SRX958306,-0.0881389266
SRX958307,-0.8578877606
SRX958313,0.0415466475
SRX958312,0.1268227926
SRX958314,-0.16836944010000002
SRX958320,0.7361315277
SRX958318,-0.28747945810000003
SRX958319,0.7525643316
SRX958323,0.023832075600000002
SRX958322,-0.5770214572
SRX958321,-0.2594483052
SRX958310,-0.48257154480000003
SRX958309,-0.0902497365
SRX958311,0.1129207661
SRX958317,1.8783928903
SRX958315,1.5903993223000001
SRX958316,1.7255890057
SRX958324,1.4111463845
SRX958325,1.463519174
SRX4498322,0.1139072188
SRX4498318,-0.7797568235
SRX4498320,-0.18343471760000002
SRX4498316,-0.3337179188
SRX4498312,-0.0386159419
SRX4498308,0.054004486600000005
SRX4498314,0.0722373925
SRX4498310,-0.0876259373
SRX4498319,0.2673241598
SRX4498317,0.2844113076
SRX4498311,-0.12488643960000001
SRX4498315,-0.3006135963
SRX4498309,0.1297748572
SRX4498313,0.019606196200000002
SRX4615568,0.5416854673
SRX4615570,-0.5416854673
SRX727246,0.028707346600000003
SRX727243,-0.0841571601
SRX727247,-1.6014750507
SRX727244,-1.206685307
SRX727245,-1.5441604005
SRX727248,-1.7131231459
SRX727249,0.0966551707
SRX727251,-0.1768066186
SRX727250,0.080151448
SRX4498332,-0.8227052316
SRX4498334,-0.06840796660000001
SRX4498335,-0.4983020073
SRX4498337,0.04741825
SRX4498324,0.0437513951
SRX4498326,-0.00035478370000000003
SRX4498328,-0.0993708828
SRX4498330,0.055974271400000004
SRX4498336,-1.4081025482
SRX4498333,-1.5161771657
SRX4498338,-2.1197894888
SRX4498329,-0.599090393
SRX4498325,-0.2089910131
SRX4498327,-0.7846167999
SRX4498331,-0.2956218332
