sample,Rv0064
SRX3995807,0.5833296874
SRX3995806,0.5780682931000001
SRX3995809,0.7601570444
SRX3995808,0.6901992855
SRX4619048,0.7405000151000001
SRX4619047,0.6586743898
SRX4619049,1.0036275549
SRX4619050,0.9236461915
SRX3995804,0.3307963633
SRX3995805,-0.3307963633
SRX5089845,-0.11691578030000001
SRX5089844,-0.1746026225
SRX5089860,0.0362415203
SRX5089859,0.0424609281
SRX5089858,-0.0787024484
SRX5089854,0.5831353239
SRX5089853,0.6346188131
SRX5089852,0.8378521772
SRX5089856,-0.3369620038
SRX5089855,-0.3599502084
SRX5089857,-0.36643479500000004
SRX5089868,1.2199691480000001
SRX5089866,1.1598776675
SRX5089867,1.3178016017
SRX5089870,-0.564349964
SRX5089869,-0.4953607089
SRX5089871,-0.30373932470000004
SRX5089846,0.3857821427
SRX5089848,0.4827504828
SRX5089847,0.3307931296
SRX5089849,-0.475898943
SRX5089850,-0.4378963491
SRX5089851,-0.39371070880000003
SRX5089863,1.1223534953
SRX5089861,1.2372748594
SRX5089862,1.2102845467
SRX5089865,-0.5982883379
SRX5089864,-0.6369979575
SRX5388955,-0.0794918449
SRX5388957,0.023389699400000002
SRX5388954,0.0600350404
SRX5388956,-0.0039328949
SRX5388960,2.339538084
SRX5388961,2.5423230455
SRX5388959,2.2589626738
SRX5388958,2.294794931
SRX5388964,0.8413813449
SRX5388965,1.0262980655
SRX5388962,0.9889389071
SRX5388963,0.9790385814
SRX6889335,0.060302840600000004
SRX6889333,-0.060302840600000004
SRX6810002,-0.0948059041
SRX6810004,0.1257417935
SRX6810003,-0.0309358894
SRX6810006,1.2264486925
SRX6810005,1.1614323861
SRX6810007,1.2652136618
ERX1818322,-0.0399129944
ERX1818321,0.0399129944
SRX2617830,-0.9095703026
SRX2617831,-0.9173206783000001
SRX2617833,0.0755827072
SRX2617832,0.16520971280000002
SRX2617828,0.0055565111000000006
SRX2617827,-0.0010582131
SRX2617829,-0.0044982979
SRX3456119,0.1077575773
SRX3456118,0.23180764180000002
SRX3456117,0.1114605864
SRX3456101,0.1686030118
SRX3456099,0.07931177710000001
SRX3456100,-0.24791478890000002
SRX3456107,0.0790614686
SRX3456105,0.18578713970000002
SRX4374122,0.5848878836
SRX4374121,0.5078976339
SRX4374123,0.0228932337
SRX4374124,0.15897830370000002
SRX4374125,-0.0717010674
SRX4374126,-0.0872772363
SRX4374127,0.5517598425
SRX4374128,0.4533378266
SRX4374129,-0.098954834
SRX4374130,-0.5087801409
SRX4374132,-0.989641312
SRX4374131,-0.5668292072000001
SRX4374133,0.4289227735
SRX4374135,-0.2083409467
SRX4374134,0.39140016510000003
SRX4374138,-1.0668199117
SRX4374136,-0.547595508
SRX4374137,-0.9198558392
SRX1091379,-0.7263441909
SRX1091380,-0.7512906096
SRX1091377,0.0043099113
SRX1091378,-0.0043099113
SRX4647145,-0.0176622277
SRX4647146,-0.1340108586
SRX4647147,-0.10012280230000001
SRX4647144,-0.0043770066
SRX4647143,0.03819937
SRX4647142,-0.0338223634
SRX4647155,0.4042217622
SRX4647152,0.21184575900000002
SRX4647153,0.41354955460000004
SRX4647154,0.4553954938
SRX4647148,-0.13993692770000002
SRX4647149,-0.1170442456
SRX4647151,-0.1842175101
SRX4647150,-0.0735314195
SRX4647123,-0.0201016371
SRX4647124,-0.0281520689
SRX4647125,0.048253706
SRX3103185,-0.3798954479
SRX3103189,-0.0879204692
SRX3103187,-0.6094725033
SRX3103184,0.1000041395
SRX3103188,0.1283588884
SRX3103186,-0.22836302790000002
SRX1372110,-0.28752034930000003
SRX1372111,-0.5748389675000001
SRX1372108,0.0932649764
SRX1372109,-0.0932649764
SRX4506085,0.0672233993
SRX4506083,0.0425639515
SRX4506089,0.069611214
SRX4506087,0.0148113788
SRX4506077,-0.0758747843
SRX4506079,-0.0385615226
SRX4506075,0.1325972994
SRX4506081,-0.018160992600000002
SRX4506084,-0.9358266543
SRX4506086,-0.9084318526
SRX4506088,-0.900085907
SRX4506090,-0.8402424825
SRX4506078,-1.0517385122
SRX4506080,-0.972930571
SRX4506082,-0.9710732327
SRX4506076,-0.9127499246
SRX5352221,0.1812200623
SRX5352223,0.0587779661
SRX5352222,0.0399071131
SRX5352229,0.5981845184
SRX5352227,0.6421671739
SRX5352228,0.6393132941
SRX5352231,0.1801861468
SRX5352232,0.2074596785
SRX5352230,0.1838848117
SRX5352225,0.0886177053
SRX5352224,0.07020623770000001
SRX5352226,-0.3221094375
SRX5352220,0.0904614417
SRX5352219,0.0362435158
SRX5352218,-0.1267049575
SRX4498228,0.0118851631
SRX4498224,0.09343458860000001
SRX4498230,0.0375516528
SRX4498226,0.1104999801
SRX4498218,0.0495099264
SRX4498216,-0.0578027299
SRX4498220,0.0240144958
SRX4498222,-0.0157216924
SRX4498225,-0.3907490773
SRX4498227,-0.3913921893
SRX4498231,-0.3992851361
SRX4498229,-0.3966889604
SRX4498217,-0.37990115020000004
SRX4498221,-0.33162523200000005
SRX4498219,-0.36113817
SRX4498223,-0.3402184888
SRX5079928,-0.2328893653
SRX5079930,-0.2027939223
SRX5079929,-0.203632633
SRX5079923,-0.3981987663
SRX5079924,-0.330794226
SRX5079922,-0.3364862362
SRX5079920,-0.034530099700000004
SRX5079921,-0.0127369019
SRX5079919,0.047267001600000004
SRX5079926,-0.2754091664
SRX5079925,-0.2687523516
SRX5079927,-0.2421467316
SRX894005,-1.3778516449
SRX894004,-1.3799974875
SRX894006,-1.3364110358999999
SRX893999,-0.0274631277
SRX894000,0.0576704611
SRX893998,-0.0302073334
SRX4647489,0.056563978
SRX4647490,-0.056563978
SRX4647492,0.057212732700000005
SRX4647491,-0.035616152000000005
SRX4647496,0.2667077027
SRX4647495,0.1913314723
SRX4647499,0.0491476448
SRX4647500,0.0535583356
SRX4647493,-0.1095969143
SRX4647494,0.009895051
SRX4647497,0.0744788027
SRX4647498,0.11982595180000001
SRX4505482,0.0501008634
SRX4505486,-0.0129062225
SRX4505484,0.1775835725
SRX4505473,0.023140112900000002
SRX4505476,-0.0289691081
SRX4505480,-0.0015178851
SRX4505478,0.044732213800000004
SRX4505474,-0.0142452206
SRX4505483,0.47226086230000003
SRX4505485,0.5231887860000001
SRX4505487,0.4635914467
SRX4505488,0.4594430353
SRX4505481,0.3603803273
SRX4505477,0.3660273604
SRX4505475,0.2908532891
SRX4505479,0.36311067010000003
SRX4605773,-0.0319522087
SRX4605774,-0.0581573244
SRX4605772,0.048236844300000005
SRX4605771,-0.048236844300000005
SRX5178871,0.2114574679
SRX5178872,0.3561524307
SRX5178868,-0.0605725395
SRX5178870,0.0546442757
SRX5178869,0.0059282637
ERX1404045,-0.09893863480000001
ERX1404046,0.09893863480000001
ERX1404043,0.037425341200000004
ERX1404044,0.1782797331
ERX237502,-1.6731425725
ERX237505,-1.3562444231000002
ERX237506,-1.7294521688
ERX237500,-1.4036680829
ERX237497,-1.4180928366
ERX237499,-0.7638116739
ERX237507,0.047116664
ERX237496,-0.0446775323
ERX237504,-0.0024391318
ERX3772318,-0.2234344563
ERX3772320,-0.2506445177
ERX3772319,-0.17870102200000001
ERX3772321,0.052282897200000004
ERX3772322,-0.00014990590000000002
ERX3772323,-0.0521329914
SRX4314262,-0.1184542729
SRX4314263,-0.0081241222
SRX4314261,0.1265783952
SRX4314265,-0.1165227669
SRX4314266,-0.06761456490000001
SRX4314264,-0.0039853875000000006
SRX4314268,0.0682985777
SRX4314267,-0.0084948747
SRX4314271,0.0025254243
SRX4314272,-0.4138887001
SRX4314275,-0.538494365
SRX4314274,-0.2273543743
SRX4314273,-0.2930947154
SRX4314278,-0.2187708609
SRX4314276,-0.226830355
SRX4314281,-0.4818085656
SRX4314279,-0.1767343223
SRX4314280,-0.1680800436
SRX4314284,-0.11787345910000001
SRX4314283,-0.07899002370000001
SRX4314282,-0.1681556934
SRX4314293,-0.416141817
SRX4314292,-0.1441777653
SRX4314291,-0.08180387260000001
SRX4314297,0.2482811737
SRX4314298,0.08755612830000001
SRX4314299,0.32636320820000003
SRX4314302,0.4021381104
SRX4314301,0.1061625469
SRX4314300,0.2653785193
SRX4314305,0.6530286692
SRX4314304,0.4247399121
SRX4314303,0.48712953410000004
SRX4314309,0.2859304305
SRX4314306,0.7052675591
SRX4314308,0.5403200554
SRX4314307,0.5532781753
SRX4314311,0.7193673823000001
SRX4314317,1.3300715561
SRX4314316,0.6978059671
SRX4314318,0.8167656842000001
SRX4314319,0.5624348474
SRX4314331,0.0201740108
SRX4314330,0.1360127147
SRX4314332,0.1992213978
SRX4314335,0.06348609770000001
SRX4314334,-0.26774675870000003
SRX4314333,-0.0872491435
SRX4314338,-0.2460901205
SRX4314336,-0.2613010699
