sample,Rv0657c
SRX3686743,0.6616964006
SRX3686744,0.549419015
SRX3686745,0.6457803781
SRX3686772,0.0649859304
SRX3686770,-0.0980888043
SRX3686771,0.0219270661
SRX3686794,1.0218100832
SRX3686796,0.4629559575
SRX3686751,0.5893895676
SRX3686749,0.7805738136
SRX3686750,0.6864994968
SRX3686778,0.1318474061
SRX3686777,-0.0327235965
SRX3686776,-0.44534365260000003
SRX3686800,0.3607537172
SRX3686801,0.3634903934
SRX3686755,0.8801878426
SRX3686757,0.4963696044
SRX3686756,0.5332828584
SRX3686784,0.0758322164
SRX3686783,-0.5431480393
SRX3686782,-0.654453009
SRX3686809,0.4097486698
SRX3686807,0.2774175143
SRX3686808,0.4425543631
SRX3686787,0.3658079495
SRX3686786,-0.1575123255
SRX3686785,0.21432441630000001
SRX3686799,0.4935716181
SRX3686797,0.3839584224
SRX3686798,0.6177436168
SRX3686746,0.7027229251
SRX3686748,0.3699858331
SRX3686747,0.5790786464000001
SRX3686773,0.37653533380000004
SRX3686774,0.2042529214
SRX3686775,0.4902967734
SRX3686754,0.7507295442
SRX3686753,0.8066409962000001
SRX3686752,0.5904749102
SRX3686780,0.41002584680000004
SRX3686779,0.43147982840000004
SRX3686781,0.5084084432
SRX3686806,0.5388564852000001
SRX3686805,0.7280762902
SRX3686758,0.5997254052000001
SRX3686760,0.41751911210000003
SRX3686759,0.5498076895
SRX3686810,0.4820997234
SRX3686811,0.5922088137
SRX3686812,0.7351116395
SRX3686813,0.2777126809
SRX3686815,0.493721136
SRX3686816,0.5536375069
SRX3686823,0.2945941325
SRX3686824,0.7867684339000001
SRX3686825,0.5665065288000001
SRX3686827,0.780391664
SRX3686826,0.441798599
SRX7054191,-0.4909824237
SRX7054189,0.3898187533
SRX7054190,0.1011636705
SRX7054193,1.1177339115
SRX7054192,1.0412999685
SRX7054194,1.2333245569
SRX4506284,-0.6463775809
SRX4506280,0.33014236700000005
SRX4506282,0.0097461742
SRX4506278,-0.162133003
SRX4506274,0.051017641700000005
SRX4506273,0.0274453266
SRX4506271,-0.0225134743
SRX4506276,-0.055949494
SRX4506283,0.3562260934
SRX4506279,0.3758270678
SRX4506285,0.37943084450000003
SRX4506281,0.1352567118
SRX4506275,0.036678039
SRX4506277,-0.0788886906
SRX4506272,0.4128565777
SRX2923393,0.1386468258
SRX2923394,-0.1386468258
SRX2923398,-0.0174034348
SRX2923397,-0.12023665180000001
SRX2923395,0.5606094923
SRX2923396,0.0800917842
SRX2923400,-1.0895905217
SRX2923401,-0.7038720967000001
SRX2923403,0.4380485025
SRX2923402,0.4118425824
SRX6853288,-0.0880248549
SRX6853287,0.0893024545
SRX6853286,-0.0175108682
SRX6853284,0.1207867955
SRX6853285,-0.21242663050000002
SRX6853283,0.0916398351
SRX4319040,-0.08527906910000001
SRX4319041,-0.1160992358
SRX4319039,0.2013783049
SRX4314613,-1.5873117633
SRX4314614,-0.7562434679000001
SRX4314615,-1.4323762303
SRX4314632,-0.9055301054
SRX4314631,-0.5752657786
SRX4314633,-0.8244265047
SRX4314622,-1.7986841509
SRX4314623,-1.8895309181000002
SRX4314624,-1.0815996521
SRX4314611,-0.4876616144
SRX4314610,-0.0518288712
SRX4314612,0.5394904856
SRX4314630,0.2816670189
SRX4314628,0.5991981918
SRX4314629,0.3125583548
SRX4314619,0.14335593
SRX4314621,0.5503788027000001
SRX4314620,0.3111044153
SRX7119390,-0.0959309892
SRX7119388,0.0959309892
SRX7119386,-0.39872742910000003
SRX7119385,-0.8902428689
SRX7119387,-1.0336975068
SRX3746749,0.35962218500000004
SRX3746748,0.1949646152
SRX3746751,-2.5751912839
SRX3746750,-0.44620505600000004
SRX3746752,-0.0634131979
SRX3746753,-1.4717637015
SRX3746755,-0.1522017651
SRX3746754,0.1522017651
SRX2345943,-0.22431956150000001
SRX2345942,0.22431956150000001
SRX2345941,-0.1310285889
SRX2345940,-0.1753076468
SRX3992217,0.1299650815
SRX3992216,0.1915142273
SRX3992214,1.1067308683000001
SRX3992215,0.905897189
SRX3992221,0.5779537658
SRX3992220,0.8561971410000001
SRX3992219,-0.4750070202
SRX3992218,-0.4296145524
SRX3992201,-0.5458866402
SRX3992200,-0.3322461598
SRX3992198,0.19341348900000002
SRX3992199,0.1492339362
SRX3992202,0.23335682740000002
SRX3992203,0.2576732873
SRX3992204,1.2074192047
SRX3992205,1.3429680754
SRX3992206,1.4709272735
SRX3992207,1.2361087874
SRX3992209,-0.1428857083
SRX3992208,-0.29854967920000003
SRX3992212,-0.1291297874
SRX3992213,-0.1188738092
SRX3992210,-0.023271264200000003
SRX3992211,0.023271264200000003
SRX357084,-0.2729961976
SRX357083,0.2729961976
SRX4647134,0.46442203730000003
SRX4647137,0.1026377784
SRX4647136,0.3325257581
SRX4647135,0.3325727502
SRX4647139,0.0573949059
SRX4647141,-0.0411268172
SRX4647140,-0.0528390204
SRX4647138,0.0365709316
SRX4647128,-0.703962588
SRX4647127,-0.6953973032
SRX4647129,-0.5858617163000001
SRX4647126,-0.5700559738000001
SRX4647133,-0.5578055988
SRX4647132,-0.6174771884
SRX4647131,-0.6827838509
SRX4647130,0.3099526469
SRX6923924,-4.4243556776
SRX6923925,-6.6013985758
SRX6923923,-3.9507092601
SRX6923922,-5.2490079368
SRX6923939,-0.1770578472
SRX6923938,0.1770578472
SRX6923936,0.0487543026
SRX6923937,-0.2192591359
SRX5509428,-0.1405115177
SRX5509427,0.1405115177
SRX1882560,0.59495829
SRX1882558,0.5242698953
SRX1882559,0.4637813783
SRX1882561,0.2443769744
SRX1882563,0.24967931510000002
SRX1882562,0.404638822
SRX1882565,0.1867647596
SRX1882566,0.1443183867
SRX1882564,-0.16411479210000002
SRX1882568,0.1507246206
SRX1882567,0.25644182800000004
SRX1882569,0.2800138068
SRX1882555,0.1080750911
SRX1882557,0.13125195820000002
SRX1882556,-0.2393270493
SRX5088615,1.1453529949
SRX5088616,0.7992605623
SRX6845150,0.8706259137000001
SRX6845149,1.1029758313
SRX6845151,0.2272921267
SRX6845152,-0.9824971049000001
SRX6845145,0.402873183
SRX6845146,0.5814860262
SRX6845142,0.3146673396
SRX6845141,-0.5150654406
SRX6845144,-0.3023396065
SRX6845143,0.3023396065
SRX5605051,0.0147219575
SRX5605045,-0.0147219575
SRX5605060,0.2959035548
SRX5605059,0.30486001160000004
SRX2382017,-0.0048958724
SRX2382024,0.0048958724
SRX2382027,-3.4296483788
SRX2382029,-2.2491401735
SRX2382217,-2.660549828
SRX2382023,-2.2881544075
SRX2382218,-0.8833354526
SRX2382219,0.8827680724
SRX2382213,-1.8150516661
SRX2382019,-2.4934954026
SRX2382214,0.9502702332
SRX2382215,0.8545130455000001
SRX2382020,0.18376550860000002
SRX2382216,0.3791504093
SRX2382022,0.1874736452
SRX2382033,0.2570711076
SRX2382220,-0.9727822671
SRX2382222,-1.1197889878
SRX2382030,0.37369201290000004
SRX4506350,0.049380629100000004
SRX4506352,0.2055210911
SRX4506354,-0.06787478200000001
SRX4506348,0.0740605579
SRX4506346,-0.0837142853
SRX4506344,0.009653727400000001
SRX4506351,-1.1492556605
SRX4506353,-1.0261388548
SRX4506355,-1.0939922996
SRX4506349,-0.9461833657000001
SRX4506345,-0.9700985666
SRX4506347,-1.2429318168
SRX4514122,0.3455171269
SRX4514124,-0.5795018249
SRX4514126,-0.16600531640000002
SRX4514120,0.4110004581
SRX4514112,0.4532356822
SRX4514116,-0.2762201219
SRX4514118,-0.3056833652
SRX4514114,0.12866780490000002
SRX4514121,0.5182808267
SRX4514125,-0.3053400079
SRX4514127,-0.3423562732
SRX4514123,0.20933640350000002
SRX4514115,0.35119631560000003
SRX4514117,-0.1754882498
SRX4514113,0.3436627136
SRX4514119,-0.051259191600000004
SRX958308,0.40403067940000004
SRX958306,-0.2813427765
SRX958307,-0.602311982
SRX958313,0.2732010466
SRX958312,0.0354954309
SRX958314,-0.3086964775
SRX958320,0.6464354812
SRX958318,1.2029933962000001
SRX958319,0.609004431
SRX958323,-0.986887896
SRX958322,-0.1102360357
SRX958321,-0.5445114206
SRX958310,0.0334756846
SRX958309,0.44169150160000004
SRX958311,0.5084459655
SRX958317,0.9836081291000001
SRX958315,0.20551611320000002
SRX958316,0.3290230404
SRX958324,0.2782668734
SRX958325,-0.1453705679
SRX4498322,0.3130933053
SRX4498318,0.10528590730000001
SRX4498320,-0.266812043
SRX4498316,0.10504673120000001
SRX4498312,0.1440647068
SRX4498308,-0.0440644353
SRX4498314,-0.12431193600000001
SRX4498310,0.0243116645
SRX4498319,-0.9670234638
SRX4498317,-0.5183483235
SRX4498311,-0.7537752146000001
SRX4498315,-0.6578448055
SRX4498309,-0.7201526001
SRX4498313,-0.4225197498
SRX4615568,-1.5259201485
SRX4615570,1.5259201485
SRX727246,-1.0246145934
SRX727243,-0.47484897460000003
SRX727247,1.6224764762000001
SRX727244,1.6165605877
SRX727245,0.9768105685
SRX727248,1.1870453806
SRX727249,-0.0179345385
SRX727251,-0.2728296952
SRX727250,0.2907642337
SRX4498332,-0.7736137727
SRX4498334,0.0676123983
SRX4498335,-0.36505121150000003
SRX4498337,-0.27208790920000003
SRX4498324,0.5113368205000001
SRX4498326,-0.5327637445
SRX4498328,-0.1043802851
SRX4498330,0.1258072091
SRX4498336,-0.006835040200000001
SRX4498333,-0.3610153378
SRX4498338,0.0183833211
SRX4498329,-0.37826054340000004
SRX4498325,-0.3708743096
SRX4498327,0.1232934636
SRX4498331,0.1754313764
