k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,0.0128801882,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
2,IniR,False,-0.0127800264,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
77,Central Carbon Metabolism,False,-0.0119519194,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
51,PhoP,False,0.0113808383,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
38,SG_5,False,0.0111304969,,Single Gene iModulon 5,Single Gene
1,Polyketide Synthase Complex,False,-0.0105418729,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
59,Rv0576,False,0.0104630613,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
15,BkaR,False,0.0103015154,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
16,Mce3R,False,-0.0097309679,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.0097027685,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
49,Rv1828/SigH,False,-0.0090312469,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
58,Zur,False,0.0088565265,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
73,SG_11,False,0.0087874473,,Single Gene iModulon 11,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0082126911,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
70,Lsr2,False,-0.0079511679,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,0.0076780388,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
55,WhiB7,False,-0.0076619544000000005,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
19,WhiB6,False,0.0075753038000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
41,Unc_5,False,-0.007366647600000001,,Uncharacterized iModulon 5,Uncharacterized
11,EccE1 KO,False,0.0071908257,,Single Gene iModulon that captures EccE1 knockout,KO
56,Fatty Acid Biosynthesis,False,0.0071408727,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
43,LysG,False,-0.0069467555,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
44,SG_6,False,-0.0067501759000000005,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0067375885,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
48,Leucine Related,False,-0.0067054604,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
9,SigK,False,-0.0065334561000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
46,Rv2621c,False,-0.006397578300000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
12,Mycofactocin Synthesis Pathway,False,0.0051490725,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.0042434671,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
28,WhiB1,False,-0.0041132724,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
27,Unc_2,False,0.0040838986,,Uncharacterized iModulon 2,Uncharacterized
54,Unc_7,False,-0.004044149,,Uncharacterized iModulon 7,Uncharacterized
74,SG_12,False,-0.0040441462,,Single Gene iModulon 12,Single Gene
52,DevR-2,False,-0.0040279262,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0039758458,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
17,VirS,False,-0.0038994092,virS,Transcription factor that is activated and responds to acidic environments,Redox
36,Fumarate Reductase,False,-0.0036032137000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
65,SG_10,False,-0.0032161837000000003,,Single Gene iModulon 10,Single Gene
50,Unc_6,False,0.0029964833,,Uncharacterized iModulon 6,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0028843220000000004,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
0,SigH,False,-0.0026526532,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0023907705,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
33,SG_4,False,-0.0020772850000000003,,Single Gene iModulon 4,Single Gene
72,Unc_8,False,0.0019251865000000001,,Uncharacterized iModulon 8,Uncharacterized
64,Mce1R,False,0.0017461129,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0017267791000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
21,MprA,False,0.0016308286,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
13,SG_1,False,-0.0014807412000000001,,Single Gene iModulon 1,Single Gene
22,SG_3,False,-0.0011189840000000002,,Single Gene iModulon 3,Single Gene
63,SG_9,False,0.0009084082,,Single Gene iModulon 9,Single Gene
3,PyrR,False,0.0008161635,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
5,DevR-1,False,-0.0006439023,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0005774485,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
66,M-box,False,0.00044428590000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
8,IdeR,False,0.0003283761,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
10,RicR,False,0.0002280877,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
4,WhiB4,False,-0.00021383210000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
