sample,Rv2038c
SRX4605774,-0.0809592358
SRX4605772,0.0023701289000000003
SRX4605771,-0.0023701289000000003
SRX5178871,0.4344938513
SRX5178872,0.2075329512
SRX5178868,-0.20923075230000002
SRX5178870,-0.0128689071
SRX5178869,0.2220996593
ERX1404045,-0.1055897486
ERX1404046,0.1055897486
ERX1404043,-0.1634188288
ERX1404044,-0.0144163468
ERX237502,-1.2988671237
ERX237505,-0.9569516628
ERX237506,-0.8534022574000001
ERX237500,-0.716199302
ERX237497,-0.8019994995
ERX237499,-0.8406282131
ERX237507,0.0123297858
ERX237496,-0.09374140040000001
ERX237504,0.0814116145
ERX3772318,-0.0940262776
ERX3772320,-0.460953427
ERX3772319,-0.1779936801
ERX3772321,-0.2638141659
ERX3772322,-0.1357449305
ERX3772323,0.39955909640000004
SRX4314262,-0.197345085
SRX4314263,-0.3408201098
SRX4314261,0.5381651949
SRX4314265,0.9967441206000001
SRX4314266,-0.13321286870000001
SRX4314264,0.4751555824
SRX4314268,0.4656968925
SRX4314267,0.0621346802
SRX4314271,0.3321030867
SRX4314272,-0.7255788947
SRX4314275,-0.0206031116
SRX4314274,0.0473755076
SRX4314273,-0.31834594520000004
SRX4314278,-0.5487200061
SRX4314276,-0.2267036355
SRX4314281,-0.38209870430000004
SRX4314279,-0.4499548265
SRX4314280,-0.5248873349000001
SRX4314284,-1.2275861731
SRX4314283,-0.8426007304
SRX4314282,-0.2583839254
SRX4314293,-1.5660287824
SRX4314292,-0.44728628410000004
SRX4314291,-0.43154888890000004
SRX4314297,-0.442489371
SRX4314298,-0.6672420007000001
SRX4314299,-1.3744147797
SRX4314302,-0.8009854042000001
SRX4314301,-0.21967510580000002
SRX4314300,-0.5428771466
SRX4314305,-1.2203055296
SRX4314304,-0.4653143149
SRX4314303,-0.5936933799
SRX4314309,-0.5507539545
SRX4314306,0.4832950171
SRX4314308,-0.131388521
SRX4314307,0.1866898717
SRX4314311,-0.6152182171
SRX4314317,0.0324727832
SRX4314316,-0.23181652730000002
SRX4314318,-0.9403084479
SRX4314319,-1.4213945745
SRX4314331,-1.1533503728
SRX4314330,-1.1005336535
SRX4314332,-1.2281508657
SRX4314335,-1.4534883314
SRX4314334,-1.5416821965
SRX4314333,-1.5577562928000002
SRX4314338,-1.3409868794
SRX4314336,-0.8173050034
SRX4314337,-1.0720900418000001
SRX4314339,-0.5015420877
SRX4314340,-0.8327194443
SRX4314341,-0.5022305452
SRX3686762,-0.15487751360000002
SRX3686763,-0.1831862854
SRX3686761,-0.0982858648
SRX3686765,-0.2529243476
SRX3686769,-0.21028228810000002
SRX3686766,-0.11240038590000001
SRX3686768,-0.21550746380000002
SRX3686764,-0.1261608252
SRX3686767,-0.0585221702
SRX3686788,0.1125276912
SRX3686791,0.2059030289
SRX3686792,-0.13885399040000002
SRX3686793,-0.1506683791
SRX3686790,0.029663513500000002
SRX3686789,-0.0585718641
SRX3686829,-0.33949570090000003
SRX3686830,-0.4061964534
SRX3686828,-0.3290655497
SRX3686819,-0.2119912571
SRX3686818,0.0894978954
SRX3686817,0.0925266005
SRX3686822,0.6605732041
SRX3686820,0.6319469626
SRX3686821,0.5642749889
SRX3686743,-0.543586853
SRX3686744,-0.6228526178
SRX3686745,-0.3244483495
SRX3686772,-0.6436821352000001
SRX3686770,-0.6724219149
SRX3686771,-0.7398490762000001
SRX3686794,-0.4423485263
SRX3686796,-0.068034234
SRX3686751,-0.47585659420000004
SRX3686749,-0.4360509986
SRX3686750,-0.3247044362
SRX3686778,-0.1204254689
SRX3686777,-0.4579214425
SRX3686776,-0.3190466142
SRX3686800,-0.1387534406
SRX3686801,-0.2834203013
SRX3686755,-0.3809329265
SRX3686757,-0.5560923654000001
SRX3686756,-0.4167115954
SRX3686784,-0.2836662853
SRX3686783,-0.5488768742
SRX3686782,-0.8386955843
SRX3686809,-0.2500277908
SRX3686807,-0.0659120389
SRX3686808,-0.1756240757
SRX3686787,0.16667288500000002
SRX3686786,-0.2516054512
SRX3686785,-0.1783775686
SRX3686799,0.5815499679
SRX3686797,0.7428758999999999
SRX3686798,0.6586528796000001
SRX3686746,-0.4422488926
SRX3686748,-0.1414974243
SRX3686747,-0.21997406490000002
SRX3686773,-0.220564626
SRX3686774,-0.079966035
SRX3686775,0.1697825416
SRX3686754,-0.3342943303
SRX3686753,-0.4624968411
SRX3686752,-0.3973513413
SRX3686780,0.1973849047
SRX3686779,0.3175169894
SRX3686781,0.2678004522
SRX3686806,0.5837679301
SRX3686805,0.44131513370000003
SRX3686758,-0.5239841590000001
SRX3686760,-0.3751060097
SRX3686759,-0.2671632504
SRX3686810,0.5395676052
SRX3686811,0.4851398113
SRX3686812,0.7035019656
SRX3686813,-0.6354480060000001
SRX3686815,0.3950879269
SRX3686816,0.475771816
SRX3686823,-0.23867451350000002
SRX3686824,-0.1303720783
SRX3686825,0.1977742274
SRX3686827,0.0993566926
SRX3686826,0.2680903631
SRX7054191,-0.1491527973
SRX7054189,0.41314672080000003
SRX7054190,-0.2639939235
SRX7054193,1.9069920232
SRX7054192,2.0951047661
SRX7054194,2.1053234797
SRX4506284,-2.0531713322
SRX4506280,-1.8835815153
SRX4506282,-2.2611202195
SRX4506278,-1.9780664872
SRX4506274,0.040152528300000004
SRX4506273,-0.13844877930000002
SRX4506271,0.0947523953
SRX4506276,0.0035438557
SRX4506283,-0.1426756827
SRX4506279,-0.3822382012
SRX4506285,-0.1965194332
SRX4506281,-0.09701272650000001
SRX4506275,0.3165055597
SRX4506277,0.1989612952
SRX4506272,0.2906354738
SRX2923393,0.1854833683
SRX2923394,-0.1854833683
SRX2923398,-1.4733060122000001
SRX2923397,-1.129860253
SRX2923395,-0.7328183519
SRX2923396,-0.6274343981
SRX2923400,-0.719030817
SRX2923401,-1.0742571262
SRX2923403,-0.0834748487
SRX2923402,0.6395983528
SRX6853288,0.0938361164
SRX6853287,0.11687439370000001
SRX6853286,0.16380115680000001
SRX6853284,-0.057798153500000005
SRX6853285,0.021269999300000002
SRX6853283,0.0365281542
SRX4319040,0.0151304058
SRX4319041,-0.012128231000000001
SRX4319039,-0.0030021748
SRX4314613,-1.5696641958000002
SRX4314614,-1.8682490964
SRX4314615,-1.5616108026000002
SRX4314632,-0.6525141215
SRX4314631,-0.8028440302000001
SRX4314633,-0.6999216344
SRX4314622,-2.4917094546
SRX4314623,-2.0452611589
SRX4314624,-1.6313964293
SRX4314611,-0.17954227890000002
SRX4314610,0.0358694631
SRX4314612,0.1436728158
SRX4314630,0.3586764315
SRX4314628,0.3678554305
SRX4314629,0.38600537770000004
SRX4314619,-0.30985506830000004
SRX4314621,-0.122598441
SRX4314620,-0.3243213036
SRX7119390,-0.0762644401
SRX7119388,0.0762644401
SRX7119386,-1.026958908
SRX7119385,-1.4416922899
SRX7119387,-1.206895278
SRX3746749,1.2556693869
SRX3746748,1.4105230340000001
SRX3746751,-0.5756207097
SRX3746750,0.0443774417
SRX3746752,0.1861225843
SRX3746753,-0.17819624080000002
SRX3746755,-0.0581501144
SRX3746754,0.0581501144
SRX2345943,0.024253768000000002
SRX2345942,-0.024253768000000002
SRX2345941,-0.6686429522
SRX2345940,-0.3363190842
SRX3992217,0.27173809050000003
SRX3992216,0.3220538761
SRX3992214,1.2532156798
SRX3992215,1.7589442085
SRX3992221,1.7221115658000001
SRX3992220,1.227505229
SRX3992219,-0.0491771095
SRX3992218,-0.6223507881
SRX3992201,-0.8501881851
SRX3992200,-0.141819983
SRX3992198,0.29461719410000003
SRX3992199,0.4799634338
SRX3992202,-0.2829161324
SRX3992203,-0.018896180000000002
SRX3992204,1.2289432996
SRX3992205,1.6809152044
SRX3992206,1.3401415732
SRX3992207,1.8097985934
SRX3992209,0.18613702270000002
SRX3992208,-0.2453253755
SRX3992212,0.1122967197
SRX3992213,0.0730962884
SRX3992210,-0.0074846197
SRX3992211,0.0074846197
SRX357084,0.0244072795
SRX357083,-0.0244072795
SRX4647134,0.4904303937
SRX4647137,-0.027396408900000002
SRX4647136,0.5576682105
SRX4647135,0.5201230283
SRX4647139,0.005082983100000001
SRX4647141,-0.076498885
SRX4647140,0.0249402058
SRX4647138,0.0464756961
SRX4647128,-0.07513134140000001
SRX4647127,-0.0584773379
SRX4647129,-0.0163704183
SRX4647126,-0.2233593327
SRX4647133,-0.8278420444
SRX4647132,-0.8529484382
SRX4647131,-0.9251176245
SRX4647130,-1.0641871266
SRX6923924,0.5637218232
SRX6923925,0.7845079903000001
SRX6923923,0.5022811397
SRX6923922,0.3929838733
SRX6923939,-0.0028575457
SRX6923938,0.0028575457
SRX6923936,-0.19490111200000002
SRX6923937,-0.2171423347
SRX5509428,0.0993987942
SRX5509427,-0.0993987942
SRX1882560,0.0091837893
SRX1882558,0.0397788238
SRX1882559,0.1723609344
SRX1882561,-0.1755588952
SRX1882563,-0.3014764623
SRX1882562,-0.1063839391
SRX1882565,-0.5286278581
SRX1882566,-0.5832470814
SRX1882564,-0.5686360193000001
SRX1882568,-0.8390287962
SRX1882567,-0.9209038556
SRX1882569,-0.6433638656
SRX1882555,0.1306644545
SRX1882557,-0.0056234882
SRX1882556,-0.1250409663
SRX5088615,1.7491984213
SRX5088616,1.6403499359
SRX6845150,-1.7246303722
SRX6845149,-1.3988519857
SRX6845151,-0.0843934186
SRX6845152,0.2669314949
SRX6845145,-2.2951615237
SRX6845146,-2.0380270366
SRX6845142,-1.2140963914
SRX6845141,-1.7594189083
SRX6845144,-0.1964999268
SRX6845143,0.1964999268
SRX5605051,-0.0221709234
SRX5605045,0.0221709234
SRX5605060,0.3996932026
SRX5605059,0.5968170703
SRX2382017,-0.010881958
SRX2382024,0.010881958
SRX2382027,0.6578118512000001
SRX2382029,0.1164418398
SRX2382217,-0.0837140922
SRX2382023,-0.1948903885
SRX2382218,0.3300936604
SRX2382219,0.1645610058
SRX2382213,-1.0339350396
SRX2382019,-0.16251897170000001
SRX2382214,0.1763935186
SRX2382215,0.722766113
SRX2382020,0.9589854860000001
SRX2382216,0.5497541813
SRX2382022,0.009207186000000001
SRX2382033,1.0006938384
SRX2382220,2.7554139566
SRX2382222,2.6218293479
SRX2382030,2.3231427452
SRX4506350,-0.12839976490000002
SRX4506352,-0.0761767813
SRX4506354,-0.140667865
SRX4506348,-0.0565308215
SRX4506346,0.005095553
SRX4506344,0.0514352685
SRX4506351,-0.5961658608
SRX4506353,-0.5568198309
SRX4506355,-0.5504811781
SRX4506349,-0.22059163210000002
SRX4506345,-0.2614382464
SRX4506347,-0.2852924434
SRX4514122,-0.1190782969
SRX4514124,-0.4717913594
SRX4514126,-0.3893680149
SRX4514120,0.0896002707
SRX4514112,0.059593103300000005
SRX4514116,-0.13677756700000002
SRX4514118,-0.057995592500000005
SRX4514114,0.1351800562
SRX4514121,-0.11551807060000001
SRX4514125,-0.4203571903
SRX4514127,-0.2397859155
SRX4514123,0.0016159444000000002
SRX4514115,0.20896463310000002
SRX4514117,-0.23696501020000002
SRX4514113,0.18979669
SRX4514119,-0.4402677507
SRX958308,-0.754026649
SRX958306,-0.2184555882
SRX958307,-0.2682333524
SRX958313,0.0990002646
SRX958312,-0.048047208800000005
SRX958314,-0.0509530558
SRX958320,-0.5190290542
SRX958318,-1.0479091235
SRX958319,-0.8978025262
SRX958323,-2.0733161164
SRX958322,-1.3586315412
SRX958321,-1.3009384224
SRX958310,0.027464286600000002
SRX958309,0.0953345112
SRX958311,0.0714627197
SRX958317,0.0764986444
SRX958315,-0.1878571225
SRX958316,-0.3217579957
SRX958324,-0.075174925
SRX958325,-0.0988626024
SRX4498322,-0.2004087314
SRX4498318,-0.0783590725
SRX4498320,0.1074764497
SRX4498316,0.0396897602
SRX4498312,0.12365495130000001
SRX4498308,0.055535641600000005
SRX4498314,-0.1253715387
SRX4498310,-0.0538190542
SRX4498319,-4.4819650944
SRX4498317,-4.5588810404
SRX4498311,-0.3409884721
SRX4498315,-0.16521896460000002
SRX4498309,-0.17999962960000002
SRX4498313,-0.340592118
SRX4615568,0.6185289763
SRX4615570,-0.6185289763
SRX727246,-0.4810593879
SRX727243,-0.5127396873
SRX727247,-0.3703509481
SRX727244,-0.1551619229
SRX727245,0.23811767290000002
SRX727248,0.1919558201
SRX727249,0.1450926739
SRX727251,-0.2051175379
SRX727250,0.060024864000000004
SRX4498332,0.5886709411000001
SRX4498334,0.2012638576
SRX4498335,0.33030451800000005
SRX4498337,0.1255459824
SRX4498324,-0.0470672184
SRX4498326,0.24491539240000001
SRX4498328,-0.4420845205
SRX4498330,0.24423634660000001
SRX4498336,0.9882248902
SRX4498333,1.0771733397
SRX4498338,0.8877987581000001
SRX4498329,0.6702654866000001
SRX4498325,0.6838271057
SRX4498327,0.7424832135
SRX4498331,0.8184720443
