sample,Rv1985c
SRX3995807,0.2667345139
SRX3995806,0.5991271290000001
SRX3995809,0.3102447795
SRX3995808,0.5837102897
SRX4619048,0.2026160309
SRX4619047,0.6228313252000001
SRX4619049,0.4100985754
SRX4619050,0.058987435000000005
SRX3995804,0.0716281415
SRX3995805,-0.0716281415
SRX5089845,-1.0191025363
SRX5089844,-1.0719749064
SRX5089860,0.027927643800000002
SRX5089859,0.13010200900000002
SRX5089858,-0.1580296529
SRX5089854,0.321907214
SRX5089853,0.1294763108
SRX5089852,0.0928844878
SRX5089856,-1.2434309493
SRX5089855,-1.3786352255
SRX5089857,-1.1594255694
SRX5089868,0.43761427
SRX5089866,0.5191077504
SRX5089867,0.3543573748
SRX5089870,-0.8950237120000001
SRX5089869,-0.9650289295000001
SRX5089871,-0.49320559880000003
SRX5089846,0.1508072359
SRX5089848,0.2860349612
SRX5089847,0.14493779310000002
SRX5089849,-1.2104748046
SRX5089850,-1.2958622243
SRX5089851,-1.2007374908
SRX5089863,-0.1845516862
SRX5089861,0.1495370127
SRX5089862,0.0384467789
SRX5089865,-1.1460153549
SRX5089864,-1.2186735625
SRX5388955,-0.015388080200000001
SRX5388957,-0.02433819
SRX5388954,-0.0019729571
SRX5388956,0.041699227400000004
SRX5388960,0.3954536851
SRX5388961,0.8172191878
SRX5388959,0.5378706633
SRX5388958,0.4056577544
SRX5388964,0.29648912450000003
SRX5388965,0.4712575959
SRX5388962,0.6068313088
SRX5388963,0.37502611960000004
SRX6889335,0.37958595300000003
SRX6889333,-0.37958595300000003
SRX6810002,-0.0651419277
SRX6810004,-0.22063305660000002
SRX6810003,0.2857749844
SRX6810006,1.0085661602
SRX6810005,0.7057149872
SRX6810007,1.0655385933
ERX1818322,0.1842314804
ERX1818321,-0.1842314804
SRX2617830,-0.28800964360000003
SRX2617831,-0.282009722
SRX2617833,0.4992038472
SRX2617832,0.2704422576
SRX2617828,0.050482971700000004
SRX2617827,0.1436038541
SRX2617829,-0.1940868258
SRX3456119,0.3324495829
SRX3456118,0.2467817716
SRX3456117,0.23729437350000002
SRX3456101,0.1169564052
SRX3456099,-0.023903905000000003
SRX3456100,-0.0930525002
SRX3456107,-0.6361605187
SRX3456105,-0.5035713418000001
SRX4374122,-0.2342673594
SRX4374121,0.059468406300000005
SRX4374123,-0.12076777420000001
SRX4374124,0.3182419653
SRX4374125,-0.1433733875
SRX4374126,-0.1748685778
SRX4374127,0.27762194760000003
SRX4374128,0.4459630652
SRX4374129,0.2148568181
SRX4374130,-0.0924033107
SRX4374132,-0.5344656885
SRX4374131,-0.6138729945
SRX4374133,0.7520620395000001
SRX4374135,-0.1811773333
SRX4374134,0.24716493920000002
SRX4374138,-0.0156076891
SRX4374136,0.4287477021
SRX4374137,0.24818967020000002
SRX1091379,0.9252736749
SRX1091380,0.8508994857000001
SRX1091377,-0.0177865268
SRX1091378,0.0177865268
SRX4647145,-0.14416542170000002
SRX4647146,-0.0763947541
SRX4647147,0.028079077100000002
SRX4647144,-0.08288440030000001
SRX4647143,-0.0460552168
SRX4647142,0.12893961710000001
SRX4647155,0.5390908528
SRX4647152,0.37769394900000003
SRX4647153,0.6024617297
SRX4647154,0.5814605644
SRX4647148,0.1695389619
SRX4647149,0.0591564199
SRX4647151,0.1970341838
SRX4647150,0.16459262330000002
SRX4647123,0.043294287
SRX4647124,0.0180420033
SRX4647125,-0.061336290300000006
SRX3103185,0.2482752336
SRX3103189,0.31792100360000003
SRX3103187,-0.1653181181
SRX3103184,0.06659320810000001
SRX3103188,0.2068117144
SRX3103186,-0.27340492250000004
SRX1372110,-0.7852174498000001
SRX1372111,-1.1618610614
SRX1372108,-0.1224514844
SRX1372109,0.1224514844
SRX4506085,0.0086904391
SRX4506083,-0.0513331506
SRX4506089,0.017144578
SRX4506087,-0.029458881500000002
SRX4506077,0.005066231300000001
SRX4506079,-0.027874109600000002
SRX4506075,0.0985343719
SRX4506081,-0.0757264936
SRX4506084,-0.6786810111
SRX4506086,-0.29629208300000004
SRX4506088,-0.4705832834
SRX4506090,-0.5032147226
SRX4506078,-0.3308076266
SRX4506080,-0.2504583365
SRX4506082,-0.5364229436
SRX4506076,-0.3579176136
SRX5352221,-0.3898057126
SRX5352223,-0.5112978625
SRX5352222,-0.3154217968
SRX5352229,0.9618311220000001
SRX5352227,0.7369071218000001
SRX5352228,0.7945049135000001
SRX5352231,-1.154884273
SRX5352232,-0.9555073026
SRX5352230,-1.1004242134
SRX5352225,-1.6209374613
SRX5352224,-0.643856152
SRX5352226,-0.7732806212000001
SRX5352220,0.0486345792
SRX5352219,-0.0366983991
SRX5352218,-0.0119361801
SRX4498228,-0.0323733264
SRX4498224,0.0096487262
SRX4498230,0.0882921022
SRX4498226,-0.0335106898
SRX4498218,0.1884587301
SRX4498216,-0.0342724645
SRX4498220,-0.3208218344
SRX4498222,0.1666355689
SRX4498225,-0.28687348100000004
SRX4498227,-0.37111904830000003
SRX4498231,-0.47731863880000003
SRX4498229,-0.4231822764
SRX4498217,-0.329915661
SRX4498221,-0.2797396639
SRX4498219,-0.3021630634
SRX4498223,-0.6107534947000001
SRX5079928,-0.2959545704
SRX5079930,-0.1225345169
SRX5079929,-0.1317854062
SRX5079923,0.0372262674
SRX5079924,-0.1703346358
SRX5079922,-0.048349828500000004
SRX5079920,0.06876912610000001
SRX5079921,-0.2256585029
SRX5079919,0.1568893768
SRX5079926,-0.2522430086
SRX5079925,-0.1368189314
SRX5079927,-0.3716500009
SRX894005,1.0849633218
SRX894004,1.107343429
SRX894006,1.1201806217
SRX893999,0.0742039613
SRX894000,0.0895638753
SRX893998,-0.1637678366
SRX4647489,-0.0129429192
SRX4647490,0.0129429192
SRX4647492,0.0275836304
SRX4647491,0.1329023252
SRX4647496,0.0661819199
SRX4647495,0.0410501376
SRX4647499,-0.0291113027
SRX4647500,0.21719830580000002
SRX4647493,0.2393773093
SRX4647494,0.3884121354
SRX4647497,0.0957883997
SRX4647498,0.042139479800000004
SRX4505482,-0.14702183130000002
SRX4505486,-0.3552907072
SRX4505484,-0.47291866990000003
SRX4505473,-0.24206001430000001
SRX4505476,-0.0646978121
SRX4505480,-0.1535500998
SRX4505478,-0.0582183623
SRX4505474,0.2764662741
SRX4505483,0.3094333668
SRX4505485,0.3920248053
SRX4505487,0.4036332653
SRX4505488,0.1459318534
SRX4505481,0.3287963805
SRX4505477,0.2018507514
SRX4505475,0.0682730064
SRX4505479,0.28575714550000003
SRX4605773,-0.2288608568
SRX4605774,0.0335444943
SRX4605772,0.0393488937
SRX4605771,-0.0393488937
SRX5178871,0.3411515282
SRX5178872,0.1978324468
SRX5178868,0.0794047083
SRX5178870,0.184183809
SRX5178869,-0.2635885173
ERX1404045,-0.39619954420000003
ERX1404046,0.39619954420000003
ERX1404043,0.8406297414
ERX1404044,0.1246973339
ERX237502,0.2732590925
ERX237505,-0.0376982024
ERX237506,0.41993240870000004
ERX237500,-0.5385495542000001
ERX237497,-0.4718715016
ERX237499,-0.11899334010000001
ERX237507,0.0089081299
ERX237496,-0.0013134192
ERX237504,-0.0075947107
ERX3772318,-0.0912731667
ERX3772320,-0.0198291895
ERX3772319,0.039081371600000005
ERX3772321,-0.2028795591
ERX3772322,0.0331197445
ERX3772323,0.1697598146
SRX4314262,-0.6439055803
SRX4314263,0.171693738
SRX4314261,0.4722118424
SRX4314265,0.3400530997
SRX4314266,0.1616253719
SRX4314264,0.5767772785
SRX4314268,0.06001726500000001
SRX4314267,-0.4221776245
SRX4314271,-0.6417066632
SRX4314272,-0.0645706117
SRX4314275,0.0861079004
SRX4314274,-0.1841471215
SRX4314273,-1.2018537853
SRX4314278,-1.0773081948
SRX4314276,-0.37009635090000004
SRX4314281,-0.7897924885000001
SRX4314279,-0.5621381816000001
SRX4314280,-0.8427392414
SRX4314284,-0.8348132340000001
SRX4314283,-0.7359162272
SRX4314282,-0.5499295045
