sample,Rv2269c
SRX3995807,0.750076324
SRX3995806,0.6725021505000001
SRX3995809,-0.6186515382000001
SRX3995808,-0.1330279167
SRX4619048,0.3229829415
SRX4619047,0.24162466870000002
SRX4619049,-0.6517098898
SRX4619050,-1.0192263204
SRX3995804,-0.303861626
SRX3995805,0.303861626
SRX5089845,0.128076053
SRX5089844,0.3059536221
SRX5089860,-0.9482675724
SRX5089859,0.6199402945
SRX5089858,0.32832727780000004
SRX5089854,-0.5522054819000001
SRX5089853,0.3486700477
SRX5089852,0.0395681141
SRX5089856,0.1104342911
SRX5089855,0.1085288414
SRX5089857,0.1307778866
SRX5089868,0.1015567903
SRX5089866,-0.212026244
SRX5089867,0.0257190175
SRX5089870,1.2147367161
SRX5089869,0.5045581105
SRX5089871,0.5311198313000001
SRX5089846,0.3171414172
SRX5089848,1.0670936837
SRX5089847,0.7250650081000001
SRX5089849,-0.038311073800000005
SRX5089850,0.9611302254
SRX5089851,0.015182340300000001
SRX5089863,-0.060794433800000006
SRX5089861,0.4427687974
SRX5089862,0.7119520522
SRX5089865,0.0687911393
SRX5089864,0.3462483296
SRX5388955,-0.3333141927
SRX5388957,0.01213888
SRX5388954,0.1816367392
SRX5388956,0.1395385734
SRX5388960,0.2533366916
SRX5388961,0.7272525293000001
SRX5388959,0.2606477076
SRX5388958,0.3840345061
SRX5388964,0.1316002263
SRX5388965,0.4752694563
SRX5388962,0.7428725299000001
SRX5388963,0.27526063170000004
SRX6889335,-0.6424515808
SRX6889333,0.6424515808
SRX6810002,0.0229316561
SRX6810004,0.0024480892
SRX6810003,-0.0253797453
SRX6810006,0.42701074790000004
SRX6810005,0.9680947161000001
SRX6810007,-0.012975902400000001
ERX1818322,-0.3804057502
ERX1818321,0.3804057502
SRX2617830,1.0303947452
SRX2617831,1.0965510086
SRX2617833,-0.2803270841
SRX2617832,-0.1441077064
SRX2617828,0.0298835006
SRX2617827,-0.27660088650000003
SRX2617829,0.2467173859
SRX3456119,2.1372096507
SRX3456118,0.0
SRX3456117,2.0502507184
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,2.5402185662
SRX4374122,-0.2638800338
SRX4374121,-0.0647176158
SRX4374123,-0.40612704190000004
SRX4374124,0.10586157060000001
SRX4374125,0.1918361116
SRX4374126,-0.29769768220000004
SRX4374127,0.1831378508
SRX4374128,0.19855809700000002
SRX4374129,-0.6445337329
SRX4374130,-0.5400114916000001
SRX4374132,0.0226487211
SRX4374131,-0.1896232229
