sample,Rv0915c
SRX4506282,-0.1656603483
SRX4506278,0.6276109262
SRX4506274,0.17209457020000002
SRX4506273,-0.1189961965
SRX4506271,-0.0247326549
SRX4506276,-0.028365718800000002
SRX4506283,0.0022327374
SRX4506279,0.0877023854
SRX4506285,-0.2512510676
SRX4506281,-0.1300733142
SRX4506275,-0.0023491604
SRX4506277,-0.1456980856
SRX4506272,-0.3674790316
SRX2923393,-0.0406213465
SRX2923394,0.0406213465
SRX2923398,0.6256859198
SRX2923397,1.7072685141
SRX2923395,1.599399096
SRX2923396,1.5893439903000002
SRX2923400,0.0380870061
SRX2923401,0.4056756045
SRX2923403,-0.3529218213
SRX2923402,-0.3790726417
SRX6853288,-0.5473458840000001
SRX6853287,0.3055700886
SRX6853286,-0.09296913920000001
SRX6853284,0.0355257184
SRX6853285,-0.3595974852
SRX6853283,0.3240717668
SRX4319040,-0.1874908358
SRX4319041,-0.1051696379
SRX4319039,0.2926604736
SRX4314613,-0.5597344795
SRX4314614,0.07349440980000001
SRX4314615,-0.8516671096
SRX4314632,0.07278598380000001
SRX4314631,-0.0396043773
SRX4314633,-0.1818876146
SRX4314622,-0.2985699815
SRX4314623,-0.3598283459
SRX4314624,-0.2208073278
SRX4314611,-0.1434807452
SRX4314610,-0.0299664537
SRX4314612,0.17344719890000002
SRX4314630,-0.3783579441
SRX4314628,0.019516907400000002
SRX4314629,-0.4606225539
SRX4314619,-1.1889222362
SRX4314621,-1.1489304756
SRX4314620,-0.5137629918000001
SRX7119390,-0.6301056343
SRX7119388,0.6301056343
SRX7119386,-0.193687502
SRX7119385,-0.4996042517
SRX7119387,-0.2163690959
SRX3746749,0.7803678820000001
SRX3746748,0.8786713949
SRX3746751,-0.2537600325
SRX3746750,0.0089250104
SRX3746752,-0.0463130626
SRX3746753,-0.1586654569
SRX3746755,0.09969868850000001
SRX3746754,-0.09969868850000001
SRX2345943,-0.07030231270000001
SRX2345942,0.07030231270000001
SRX2345941,0.5197537756
SRX2345940,0.0599934223
SRX3992217,-0.0704304941
SRX3992216,-0.0225684189
SRX3992214,-0.3837519546
SRX3992215,-0.1928573133
SRX3992221,-0.3125047237
SRX3992220,-0.6213642929000001
SRX3992219,-0.5938715325
SRX3992218,-0.7886049902000001
SRX3992201,-0.9511709069000001
SRX3992200,-0.7926856955
SRX3992198,-0.21843261300000003
SRX3992199,-0.1610987708
SRX3992202,0.0017894524
SRX3992203,0.0843694777
SRX3992204,-0.0372603308
SRX3992205,0.0813461329
SRX3992206,-0.23159835010000002
SRX3992207,-0.0663080342
SRX3992209,-0.790356919
SRX3992208,-0.9950424535000001
SRX3992212,-0.8358723140000001
SRX3992213,-0.8297775337000001
SRX3992210,0.0759120856
SRX3992211,-0.0759120856
SRX357084,0.13381264780000002
SRX357083,-0.13381264780000002
SRX4647134,-0.1002787947
SRX4647137,-0.17300522640000002
SRX4647136,-0.3641120742
SRX4647135,-0.23293269060000002
SRX4647139,0.0302719645
SRX4647141,-0.1868546438
SRX4647140,0.06689750800000001
SRX4647138,0.0896851712
SRX4647128,0.43979304150000004
SRX4647127,0.09421412650000001
SRX4647129,0.4193557685
SRX4647126,0.053898605
SRX4647133,0.5459185804000001
SRX4647132,0.5529433676000001
SRX4647131,0.3210637357
SRX4647130,0.5969305939
SRX6923924,-2.8333871742000003
SRX6923925,-1.7797750391
SRX6923923,-2.2571529324
SRX6923922,-2.1038646192
SRX6923939,-0.1383002498
SRX6923938,0.1383002498
SRX6923936,-0.3954292674
SRX6923937,-0.2190722256
SRX5509428,-0.1022056534
SRX5509427,0.1022056534
SRX1882560,-0.1517997923
SRX1882558,-0.7795479399
SRX1882559,-0.2941776928
SRX1882561,-0.3349634375
SRX1882563,-0.4669083866
SRX1882562,-0.31500951400000005
SRX1882565,-0.3841468642
SRX1882566,-0.23505179650000002
SRX1882564,-0.1530850915
SRX1882568,-0.1388550926
SRX1882567,-0.2433977068
SRX1882569,-0.2448524628
SRX1882555,-0.0602035551
SRX1882557,-0.08137514600000001
SRX1882556,0.1415787011
SRX5088615,-0.9975515255
SRX5088616,-1.2059319344000001
SRX6845150,1.0877502818
SRX6845149,1.2776332318999999
SRX6845151,0.31268635580000004
SRX6845152,0.2662722567
SRX6845145,0.9331612626
SRX6845146,1.2755798794
SRX6845142,0.1501755209
SRX6845141,-0.4118144369
SRX6845144,0.42388968850000003
SRX6845143,-0.42388968850000003
SRX5605051,0.1021960006
SRX5605045,-0.1021960006
SRX5605060,-0.37696722180000003
SRX5605059,-0.5093043173
SRX2382017,-0.0875457353
SRX2382024,0.0875457353
SRX2382027,-0.5028103169
SRX2382029,-0.307308354
SRX2382217,-0.5261595949
SRX2382023,-0.7094190043
SRX2382218,-0.35123027630000003
SRX2382219,-0.026990302100000002
SRX2382213,-0.47028708500000005
SRX2382019,-0.5192907048000001
SRX2382214,0.3668712435
SRX2382215,0.48420702870000004
SRX2382020,0.1248597003
SRX2382216,1.049291258
SRX2382022,0.028735460400000003
SRX2382033,-0.2247634414
SRX2382220,1.8594478796
SRX2382222,1.8559827791
SRX2382030,1.7105951406000002
SRX4506350,0.25091478640000003
SRX4506352,0.2805359924
SRX4506354,0.1250217369
SRX4506348,-0.1530747938
SRX4506346,0.0490558688
SRX4506344,0.1040189251
SRX4506351,-0.0258815854
SRX4506353,-0.1493790335
SRX4506355,0.27722630470000004
SRX4506349,0.2057212192
SRX4506345,0.07971752600000001
SRX4506347,0.4062977695
SRX4514122,-0.4365690848
SRX4514124,0.5794159464
SRX4514126,0.5363126797000001
SRX4514120,-0.1911245527
SRX4514112,-0.6308624658
SRX4514116,0.3911424955
SRX4514118,0.4555686754
SRX4514114,-0.2158487051
SRX4514121,-0.4551031722
SRX4514125,0.2985392727
SRX4514127,0.3884354492
SRX4514123,-0.5360429443
SRX4514115,-0.25613922510000003
SRX4514117,0.7114837748
SRX4514113,-0.16072509910000002
SRX4514119,0.6548332133
SRX958308,0.3383040063
SRX958306,0.14503198350000002
SRX958307,1.087887646
SRX958313,-0.0772413552
SRX958312,-0.027333369700000002
SRX958314,0.10457472500000001
SRX958320,-0.22502366310000002
SRX958318,-0.7036417223
SRX958319,-0.1555430258
SRX958323,-0.29495983670000003
SRX958322,-0.1255984883
SRX958321,-0.23461540020000002
SRX958310,-0.1358383971
SRX958309,-0.45093388160000003
SRX958311,-0.0740634622
SRX958317,0.1345997109
SRX958315,0.2398068858
SRX958316,0.09161334600000001
SRX958324,-0.1685283794
SRX958325,-0.0226621881
SRX4498322,-0.007882867
SRX4498318,0.2597839865
SRX4498320,0.5244530311
SRX4498316,0.3583057432
SRX4498312,-0.196272212
SRX4498308,0.022335825700000003
SRX4498314,0.1460773407
SRX4498310,0.0278590456
SRX4498319,1.3419669986
SRX4498317,1.4845118079000001
SRX4498311,0.2544205527
SRX4498315,0.0465973234
SRX4498309,0.0961891119
SRX4498313,0.1735709507
SRX4615568,-0.1694698885
SRX4615570,0.1694698885
SRX727246,0.4077887355
SRX727243,0.4174863539
SRX727247,0.5148894713000001
SRX727244,0.1765949337
SRX727245,0.4959945271
SRX727248,1.0881773273
SRX727249,0.0848146193
SRX727251,-0.0958654651
SRX727250,0.0110508458
SRX4498332,0.0065113476
SRX4498334,0.0958198473
SRX4498335,-0.059419316900000005
SRX4498337,0.013595855
SRX4498324,0.0946845172
SRX4498326,-0.0453727359
SRX4498328,-0.12232569310000001
SRX4498330,0.0730139119
SRX4498336,0.0151848756
SRX4498333,0.1962951859
SRX4498338,0.3093687586
SRX4498329,0.5890743001000001
SRX4498325,0.7313899749
SRX4498327,0.2366777972
SRX4498331,0.3977685077
