sample,Rv0602c
SRX3456100,0.6792233772
SRX3456107,2.1692092207
SRX3456105,1.6705264276
SRX4374122,-0.41347980100000004
SRX4374121,-0.5743391483
SRX4374123,-0.3955258719
SRX4374124,-0.019391738000000002
SRX4374125,0.0017196046
SRX4374126,0.0176721334
SRX4374127,-0.376601034
SRX4374128,0.0588959431
SRX4374129,-0.5487199587
SRX4374130,-0.1994214203
SRX4374132,-0.1962007255
SRX4374131,-0.26640011210000003
SRX4374133,-0.1933234536
SRX4374135,-0.3600179254
SRX4374134,-0.0663216064
SRX4374138,-0.3306431285
SRX4374136,0.1098664833
SRX4374137,-0.1223914515
SRX1091379,0.06922834750000001
SRX1091380,0.1206518332
SRX1091377,-0.0048274616
SRX1091378,0.0048274616
SRX4647145,0.0783324203
SRX4647146,-0.1643332485
SRX4647147,0.0521088466
SRX4647144,-0.0343688131
SRX4647143,-0.0887016585
SRX4647142,0.12307047160000001
SRX4647155,-0.0408763117
SRX4647152,0.2921507304
SRX4647153,0.3406513494
SRX4647154,-0.32591349610000003
SRX4647148,-0.028782008600000002
SRX4647149,0.2308215817
SRX4647151,0.0687310138
SRX4647150,0.3573963424
SRX4647123,-1.069136958
SRX4647124,0.7202246954
SRX4647125,0.3489122626
SRX3103185,-0.053846149100000004
SRX3103189,-0.31548376980000004
SRX3103187,-0.8681329403
SRX3103184,-0.07235292780000001
SRX3103188,-0.1331803575
SRX3103186,0.2055332852
SRX1372110,0.4145485903
SRX1372111,0.7228756070000001
SRX1372108,-0.032156197500000004
SRX1372109,0.032156197500000004
SRX4506085,-0.0807358265
SRX4506083,-0.1081584024
SRX4506089,0.2720911898
SRX4506087,0.4389313093
SRX4506077,-0.2216981383
SRX4506079,0.0481666839
SRX4506075,0.045119843
SRX4506081,0.12841161140000001
SRX4506084,0.9464214341
SRX4506086,0.4252231931
SRX4506088,0.8189222056000001
SRX4506090,0.5378340721
SRX4506078,0.5439301563
SRX4506080,-0.24248934230000002
SRX4506082,-0.32778348820000003
SRX4506076,0.786988455
SRX5352221,0.38692079700000004
SRX5352223,0.9794446731
SRX5352222,0.40472895950000004
SRX5352229,-0.1328128851
SRX5352227,0.5232577930000001
SRX5352228,0.1468562136
SRX5352231,1.6074881415
SRX5352232,1.5927929507
SRX5352230,1.7223533319
SRX5352225,-0.2766098004
SRX5352224,0.017348348
SRX5352226,-1.2322221772
SRX5352220,-0.1185262977
SRX5352219,0.1591730215
SRX5352218,-0.0406467238
SRX4498228,-0.0708528771
SRX4498224,-0.7127040098
SRX4498230,0.3511506963
SRX4498226,0.3366046164
SRX4498218,-0.4665049497
SRX4498216,-0.1260820987
SRX4498220,0.8494435824000001
SRX4498222,-0.2568565339
SRX4498225,-0.2873010575
SRX4498227,-0.9603388423
SRX4498231,-0.7285840432
SRX4498229,-0.1516570702
SRX4498217,-0.0829942978
SRX4498221,-0.023017599700000002
SRX4498219,0.0237908972
SRX4498223,-0.5028835103
SRX5079928,-0.2252225348
SRX5079930,-0.1700495985
SRX5079929,0.0936210814
SRX5079923,0.1120997289
SRX5079924,0.27367732580000004
SRX5079922,0.1496307713
SRX5079920,-0.18970802250000002
SRX5079921,0.2215008048
SRX5079919,-0.0317927822
SRX5079926,-0.10174573940000001
SRX5079925,-0.0274213598
SRX5079927,-0.0577296988
SRX894005,2.3011749808
SRX894004,3.1749865064
SRX894006,2.5524104566
SRX893999,0.0683951549
SRX894000,-0.3061228567
SRX893998,0.2377277018
SRX4647489,-0.287825196
SRX4647490,0.287825196
SRX4647492,0.363840013
SRX4647491,0.3367142769
SRX4647496,-0.256891201
SRX4647495,-0.1647685996
SRX4647499,0.30344064660000003
SRX4647500,-0.2546898215
SRX4647493,0.18712840050000001
SRX4647494,-0.3105171416
SRX4647497,0.1693257461
SRX4647498,-0.1306654323
SRX4505482,-0.1848929594
SRX4505486,-0.1324412646
SRX4505484,-0.6751623743
SRX4505473,-0.3355426896
SRX4505476,-0.4571590286
SRX4505480,0.1423416201
SRX4505478,0.44988279610000004
SRX4505474,-0.1350653876
SRX4505483,0.4417726668
SRX4505485,0.307955595
SRX4505487,-0.1471804216
SRX4505488,-0.030131871
SRX4505481,0.5836986022
SRX4505477,0.2678554402
SRX4505475,0.3353938712
SRX4505479,0.1329881464
SRX4605773,-0.4723994923
SRX4605774,-0.3908744723
SRX4605772,0.0668781264
SRX4605771,-0.0668781264
SRX5178871,0.1875077038
SRX5178872,0.35140100960000004
SRX5178868,0.4126736619
SRX5178870,-0.0182246819
SRX5178869,-0.3944489801
ERX1404045,0.33795072530000003
ERX1404046,-0.33795072530000003
ERX1404043,-0.0332527912
ERX1404044,-0.8438719595
ERX237502,-0.2025407596
ERX237505,-0.058993677300000005
ERX237506,-0.5639306141
ERX237500,-0.431420958
ERX237497,-0.3316224205
ERX237499,0.2720561505
ERX237507,1.3118710758
ERX237496,-0.9923548518
ERX237504,-0.319516224
ERX3772318,0.2446292365
ERX3772320,0.1463868471
ERX3772319,0.5843206623
ERX3772321,-0.7857677152
ERX3772322,-0.07469514990000001
ERX3772323,0.860462865
SRX4314262,-0.1348820175
SRX4314263,-0.3617368003
SRX4314261,0.4966188178
SRX4314265,0.203680569
SRX4314266,0.544155024
SRX4314264,0.021177914200000002
SRX4314268,-1.6847375028
SRX4314267,-1.5835235669
SRX4314271,-2.8498493479
SRX4314272,-2.8087696031
SRX4314275,-2.0044671943
SRX4314274,-2.0296064411
SRX4314273,-3.7296277888000002
SRX4314278,-1.6977519198
SRX4314276,-2.2546605684
SRX4314281,-1.6201121891999999
SRX4314279,-5.193106749
SRX4314280,-1.3779095376
SRX4314284,-2.0767308846
SRX4314283,-2.3484086686
SRX4314282,-3.3238941203
SRX4314293,-3.087893264
SRX4314292,-2.6584157988
SRX4314291,-2.8135069326
SRX4314297,-2.5062306972
SRX4314298,-2.7575421778
SRX4314299,-2.9511980078
SRX4314302,-2.8746054514
SRX4314301,-2.3115585618
SRX4314300,-2.1473624539
SRX4314305,-3.1377734393
SRX4314304,-3.1100757257
SRX4314303,-2.4550703966
SRX4314309,-3.1203790946
SRX4314306,-1.2653741161
SRX4314308,-1.5805667726000001
SRX4314307,-1.8362068181
SRX4314311,-2.9703970261
SRX4314317,-0.7245278083000001
SRX4314316,-0.7421309209
SRX4314318,-2.9325691059
SRX4314319,-3.3385399954
SRX4314331,-2.5551797606999997
SRX4314330,-2.1833919632
SRX4314332,-2.2558268384
SRX4314335,-2.3539077045
SRX4314334,-2.4155140249000002
SRX4314333,-2.7513947497
SRX4314338,-1.9848805443000002
SRX4314336,-1.9028688274
SRX4314337,-1.9567013387
SRX4314339,-1.8719146525
SRX4314340,-2.4509281386
SRX4314341,-1.8078562193
SRX3686762,1.580217733
SRX3686763,1.160885549
SRX3686761,1.5511255332
SRX3686765,0.3284139251
SRX3686769,0.7829785276
SRX3686766,-0.0425275811
SRX3686768,0.0261303089
SRX3686764,0.8054052952
SRX3686767,0.5552082476
SRX3686788,1.1518602858
SRX3686791,-1.6096446018
SRX3686792,0.3049215636
SRX3686793,0.9378909664
SRX3686790,-1.6096446018
SRX3686789,0.8246163878
SRX3686829,0.5862349546
SRX3686830,0.3554337144
SRX3686828,0.5968903149
SRX3686819,1.2705801821
SRX3686818,0.8162675128
SRX3686817,0.7955038325
SRX3686822,0.2429559214
SRX3686820,0.031580776500000005
SRX3686821,0.3603338334
SRX3686743,1.8872757527
SRX3686744,1.8360630236
SRX3686745,1.1325463798
SRX3686772,1.0473156983
SRX3686770,1.4103282194
SRX3686771,0.8354471753
SRX3686794,-0.0169384609
SRX3686796,0.7491753626000001
SRX3686751,1.6768613471
SRX3686749,1.4148195903
SRX3686750,1.7019442903000002
SRX3686778,1.2740767611
SRX3686777,1.2735846807
SRX3686776,1.1195045992
SRX3686800,0.6851091796000001
SRX3686801,0.6040484859
SRX3686755,1.2278758898
SRX3686757,1.3805544305000002
SRX3686756,1.6636748051999999
SRX3686784,1.0072474155
SRX3686783,1.1822531887
SRX3686782,1.453580748
SRX3686809,0.4932246919
SRX3686807,0.4652241969
SRX3686808,0.5213267275
SRX3686787,0.49835410280000003
SRX3686786,0.1931454621
SRX3686785,0.7229227289
SRX3686799,0.2954791956
SRX3686797,0.4855114371
SRX3686798,0.2856353749
SRX3686746,1.5762601981
SRX3686748,1.6714287274
SRX3686747,1.3104999144
SRX3686773,0.9091590616
SRX3686774,0.7795169531
SRX3686775,0.6065642832
SRX3686754,1.2391678627
SRX3686753,1.2075491055
SRX3686752,0.8297384884000001
SRX3686780,0.6337618464
SRX3686779,0.32368702250000003
SRX3686781,0.3535438238
SRX3686806,-0.0471602597
SRX3686805,0.1071804551
SRX3686758,1.0757846053
SRX3686760,0.8103698817
SRX3686759,1.0989260629
SRX3686810,-0.0025646776000000002
SRX3686811,-0.3178009084
SRX3686812,-0.4431313584
SRX3686813,0.7648643006
SRX3686815,0.5384146686
SRX3686816,0.2407545295
SRX3686823,0.8864898658
SRX3686824,0.4248719527
SRX3686825,0.40735789
SRX3686827,-0.2751955582
SRX3686826,-0.1789405057
SRX7054191,-0.2083728067
SRX7054189,0.4028000993
SRX7054190,-0.1944272926
SRX7054193,0.29332035160000003
SRX7054192,0.2149307115
SRX7054194,0.2688450256
SRX4506284,-0.34183215100000003
SRX4506280,-0.5293635189
SRX4506282,0.1055676921
SRX4506278,-0.6308945379
SRX4506274,-0.3053873476
SRX4506273,0.088986646
SRX4506271,-0.13532957610000002
SRX4506276,0.3517302778
SRX4506283,-0.4206178554
SRX4506279,-0.22378520870000002
SRX4506285,-0.1462596953
SRX4506281,-0.3883006289
SRX4506275,0.5919337210000001
SRX4506277,-0.050764753700000005
SRX4506272,-0.5767591151
SRX2923393,-0.1238072182
SRX2923394,0.1238072182
SRX2923398,0.1354197544
SRX2923397,-0.21056341110000001
SRX2923395,0.7032653785
SRX2923396,0.35724437670000003
SRX2923400,-0.8982687178000001
SRX2923401,-0.7139355030000001
SRX2923403,-0.1987077499
SRX2923402,-0.0492184783
SRX6853288,-0.727219213
SRX6853287,0.161381832
SRX6853286,-0.0739700347
SRX6853284,-0.051687747400000005
SRX6853285,-0.41238742840000003
SRX6853283,0.4640751758
SRX4319040,0.1194700447
SRX4319041,-0.3160370528
SRX4319039,0.1965670081
SRX4314613,-0.2518441902
SRX4314614,0.0779046173
SRX4314615,-0.435656843
SRX4314632,0.6380952297
SRX4314631,-0.0002594534
SRX4314633,1.386057631
SRX4314622,0.35978288340000003
SRX4314623,-0.16099666510000002
SRX4314624,0.3145097033
SRX4314611,-0.2713622261
SRX4314610,-0.0772452465
SRX4314612,0.3486074726
SRX4314630,-0.5107451980000001
SRX4314628,0.0018970282
SRX4314629,-0.0751874555
SRX4314619,0.2678885647
SRX4314621,-0.7914523138
SRX4314620,-0.6742649786
SRX7119390,-0.4288415478
SRX7119388,0.4288415478
SRX7119386,0.2861294175
SRX7119385,-0.0584865857
SRX7119387,0.4094453451
SRX3746749,1.2889877458
SRX3746748,0.6348817089000001
SRX3746751,-0.4218316248
SRX3746750,-0.0319851678
SRX3746752,-0.0245182439
SRX3746753,-0.6380484283
SRX3746755,-0.2937171831
SRX3746754,0.2937171831
SRX2345943,0.19712019590000002
SRX2345942,-0.19712019590000002
SRX2345941,0.5058314759
SRX2345940,0.3844930687
SRX3992217,-0.329130354
SRX3992216,0.0606543166
SRX3992214,0.5394812640000001
SRX3992215,0.2644838057
SRX3992221,-0.0678995131
SRX3992220,0.2847541024
SRX3992219,0.0009562356
SRX3992218,-0.1746541656
SRX3992201,-0.1382541448
SRX3992200,-0.33640104730000003
SRX3992198,-0.3209245164
SRX3992199,-0.1627617565
SRX3992202,-0.1847173507
SRX3992203,-0.050593827800000005
SRX3992204,0.2762185511
SRX3992205,-0.3073424288
SRX3992206,0.4813321773
SRX3992207,0.0184149508
SRX3992209,-0.3715208525
SRX3992208,-0.0483943835
SRX3992212,-0.3722921434
SRX3992213,-0.5911623225
SRX3992210,0.1120212144
SRX3992211,-0.1120212144
SRX357084,-0.26994863
SRX357083,0.26994863
SRX4647134,-0.23931835780000002
SRX4647137,-0.0123015769
SRX4647136,-0.0871566879
SRX4647135,-0.35221502190000004
SRX4647139,-0.0240456535
SRX4647141,-0.0018872855
SRX4647140,0.1826345201
SRX4647138,-0.15670158110000001
SRX4647128,0.2769572583
SRX4647127,0.4878537632
SRX4647129,0.36736485760000004
SRX4647126,0.44919605220000003
SRX4647133,-0.2474715035
SRX4647132,0.2344767345
SRX4647131,-0.1235325496
SRX4647130,-0.5798925118
SRX6923924,0.6327663503000001
SRX6923925,0.3042804163
SRX6923923,-0.2911333387
SRX6923922,0.1614748684
SRX6923939,-0.048074979100000005
SRX6923938,0.048074979100000005
SRX6923936,-0.7738352493
SRX6923937,-0.6266585415
SRX5509428,0.15681245970000002
SRX5509427,-0.15681245970000002
SRX1882560,0.7196568161
SRX1882558,0.5099532654
SRX1882559,0.5007054489
SRX1882561,0.5772781321
SRX1882563,0.519296164
SRX1882562,0.4449013701
SRX1882565,0.4566526447
SRX1882566,0.6113018783
SRX1882564,0.6026283239
SRX1882568,0.2590524826
SRX1882567,0.8323779581
SRX1882569,0.29153296100000003
SRX1882555,0.0449333806
SRX1882557,0.06583839770000001
SRX1882556,-0.1107717782
SRX5088615,0.5653545375
SRX5088616,-0.7074412877
SRX6845150,-0.43911604330000004
SRX6845149,0.7864535490000001
SRX6845151,-0.949277027
SRX6845152,-0.8626172676
SRX6845145,0.40505260730000003
SRX6845146,0.5572395383000001
SRX6845142,-0.4977494845
SRX6845141,-0.7960971292
SRX6845144,0.22907981430000002
SRX6845143,-0.22907981430000002
SRX5605051,0.3369240477
SRX5605045,-0.3369240477
SRX5605060,-0.26421162800000003
SRX5605059,0.7813920823
SRX2382017,0.0778386148
SRX2382024,-0.0778386148
SRX2382027,-0.9075557183
SRX2382029,-0.641740018
SRX2382217,-1.0632080473
SRX2382023,-1.2042960877
SRX2382218,-0.4207480655
SRX2382219,-0.154970442
SRX2382213,-0.6218974982000001
SRX2382019,-0.8521183507000001
SRX2382214,-0.6360503062
SRX2382215,-1.3977360799
SRX2382020,-0.5373016655
SRX2382216,-0.2761760626
SRX2382022,0.0594359666
SRX2382033,-0.6597572196
SRX2382220,-0.1071304332
SRX2382222,-0.3274707033
SRX2382030,0.30350759650000003
SRX4506350,-0.06533303700000001
SRX4506352,-0.049643786700000005
SRX4506354,0.2038963664
SRX4506348,0.15590287930000002
SRX4506346,-0.1100007065
SRX4506344,-0.0459021729
SRX4506351,0.057294364900000005
SRX4506353,0.185731167
SRX4506355,0.1865137844
SRX4506349,-0.14398081540000002
SRX4506345,0.0017044079
SRX4506347,0.2249625059
SRX4514122,-0.5619922229000001
SRX4514124,0.2439186057
SRX4514126,0.5817850137
SRX4514120,0.1856977651
SRX4514112,-0.6441401868000001
SRX4514116,0.3341002925
SRX4514118,0.6132306959
SRX4514114,-0.3031908016
SRX4514121,-0.7905388722000001
SRX4514125,-0.2020396273
SRX4514127,0.2973675335
SRX4514123,-0.20138485250000002
SRX4514115,-1.0856790022
SRX4514117,-0.013326131100000001
SRX4514113,-0.23946176800000002
SRX4514119,-0.048685566
SRX958308,-0.2880061114
SRX958306,0.4759758794
SRX958307,-0.9999106379
SRX958313,-0.0241833135
SRX958312,0.0781372013
SRX958314,-0.0539538877
SRX958320,-0.1354839411
SRX958318,1.072305159
SRX958319,-0.1085133402
SRX958323,0.8109943129
SRX958322,0.61310047
SRX958321,0.13170309260000002
SRX958310,-0.0596224562
SRX958309,0.6037272288000001
SRX958311,0.24115329060000001
SRX958317,0.3953392932
SRX958315,0.7711289052
SRX958316,0.6016404223
SRX958324,0.5704200643
SRX958325,0.4379079169
SRX4498322,0.13861690440000002
SRX4498318,-0.3907113635
SRX4498320,-0.7303563818000001
SRX4498316,-0.8499061827000001
SRX4498312,0.1110165934
SRX4498308,-0.098230886
SRX4498314,-0.10720346130000001
SRX4498310,0.0944177539
SRX4498319,0.3049241018
SRX4498317,0.3367861341
SRX4498311,0.7608861238
SRX4498315,0.38060648
SRX4498309,-0.1191953479
SRX4498313,0.9500492858
SRX4615568,-0.4022316305
SRX4615570,0.4022316305
SRX727246,0.24966671110000002
SRX727243,-0.4287055823
SRX727247,-0.0133484342
SRX727244,-0.1589067746
SRX727245,-0.5810583865
SRX727248,-0.6877662241
SRX727249,-0.1631603502
SRX727251,0.3829227753
SRX727250,-0.2197624252
SRX4498332,-0.9113397418
SRX4498334,0.6349168955000001
SRX4498335,-0.1527139238
SRX4498337,-0.9475869798000001
SRX4498324,0.6337959269
SRX4498326,-0.7654752686
SRX4498328,-0.1025624526
SRX4498330,0.23424179420000002
SRX4498336,-0.6834905422
SRX4498333,-1.3415946101
SRX4498338,-1.4797037008
SRX4498329,-0.2421645095
SRX4498325,-0.5850578396
SRX4498327,-0.3095418558
SRX4498331,-0.1177403766
