sample,Rv2464c
SRX3995807,-0.11251247660000001
SRX3995806,0.2993223733
SRX3995809,-0.2250233479
SRX3995808,0.47930409160000004
SRX4619048,-0.0250010516
SRX4619047,0.4392752507
SRX4619049,0.1889224952
SRX4619050,-0.0880958018
SRX3995804,-0.1487180883
SRX3995805,0.1487180883
SRX5089845,0.4538620658
SRX5089844,0.44009956850000004
SRX5089860,0.0755217755
SRX5089859,-0.10581235650000001
SRX5089858,0.030290581100000002
SRX5089854,-0.5061279089
SRX5089853,-0.6633838750000001
SRX5089852,-0.7118817761
SRX5089856,0.0517656166
SRX5089855,-0.0745137564
SRX5089857,-0.0332986986
SRX5089868,-0.507141103
SRX5089866,-0.5937198963
SRX5089867,-0.5992840420000001
SRX5089870,0.1089435804
SRX5089869,0.12641283820000002
SRX5089871,0.1057820359
SRX5089846,-0.7811937998
SRX5089848,-0.8464821126000001
SRX5089847,-0.8236436169
SRX5089849,-0.4617740349
SRX5089850,-0.3804471857
SRX5089851,-0.42829502620000004
SRX5089863,-0.6057802858
SRX5089861,-0.9062194144
SRX5089862,-0.8567708016000001
SRX5089865,-0.21465041610000002
SRX5089864,-0.34852213190000003
SRX5388955,0.0979606068
SRX5388957,-0.013230918900000001
SRX5388954,-0.0518854494
SRX5388956,-0.032844238500000004
SRX5388960,-0.43315178270000004
SRX5388961,-0.41918815130000003
SRX5388959,-0.30261262980000003
SRX5388958,-0.3692737923
SRX5388964,-0.2959524682
SRX5388965,-0.19858650600000002
SRX5388962,-0.33161222960000003
SRX5388963,-0.2776829207
SRX6889335,0.0647830252
SRX6889333,-0.0647830252
SRX6810002,0.028469799100000002
SRX6810004,0.0085468343
SRX6810003,-0.037016633300000004
SRX6810006,0.7546010876
SRX6810005,0.7004613903
SRX6810007,1.1368452267
ERX1818322,0.0229669027
ERX1818321,-0.0229669027
SRX2617830,0.4550575851
SRX2617831,0.4306341779
SRX2617833,-0.6287084178
SRX2617832,-0.5179950224000001
SRX2617828,0.0702189747
SRX2617827,0.16021604080000001
SRX2617829,-0.2304350155
SRX3456119,0.039386496
