sample,Rv0289
SRX3995807,-0.7377537139
SRX3995806,-0.4029928051
SRX3995809,-0.619870656
SRX3995808,-0.1748906953
SRX4619048,-0.5461324683000001
SRX4619047,-0.25038313900000003
SRX4619049,-0.3986463229
SRX4619050,-0.3795216657
SRX3995804,0.0513415595
SRX3995805,-0.0513415595
SRX5089845,0.34514075720000004
SRX5089844,0.0786463121
SRX5089860,0.0838139989
SRX5089859,-0.06353002120000001
SRX5089858,-0.0202839777
SRX5089854,-0.03900486
SRX5089853,-0.2904321778
SRX5089852,-0.3217687296
SRX5089856,0.8277724579
SRX5089855,0.8103019649000001
SRX5089857,0.6643494667000001
SRX5089868,0.9465965989
SRX5089866,0.8352363286000001
SRX5089867,0.8263366005
SRX5089870,1.1883534095
SRX5089869,1.1281911813
SRX5089871,1.1041977059
SRX5089846,-1.2416582085
SRX5089848,-0.9499523240000001
SRX5089847,-1.2142843185
SRX5089849,0.2066221804
SRX5089850,0.19289673840000002
SRX5089851,0.4646467521
SRX5089863,-0.2207208088
SRX5089861,-0.3568350933
SRX5089862,-0.3976687875
SRX5089865,1.012121342
SRX5089864,0.9654380401
SRX5388955,0.30874457250000004
SRX5388957,-0.1415500413
SRX5388954,-0.002552583
SRX5388956,-0.1646419482
SRX5388960,-0.5230259122
SRX5388961,-0.6042630638
SRX5388959,-0.4197400187
SRX5388958,-0.2951908673
SRX5388964,-0.0205744879
SRX5388965,-0.24314898210000002
SRX5388962,-0.23793805140000002
SRX5388963,-0.1750896994
SRX6889335,0.31031866550000003
SRX6889333,-0.31031866550000003
SRX6810002,-0.0046642946000000005
SRX6810004,0.11852798660000001
SRX6810003,-0.11386369190000001
SRX6810006,-2.8006567889
SRX6810005,-2.3618047846
SRX6810007,-2.6492115957999998
ERX1818322,-0.3071221436
ERX1818321,0.3071221436
SRX2617830,0.7015558527
SRX2617831,0.7489350703000001
SRX2617833,0.1656961365
SRX2617832,0.25349313830000003
SRX2617828,-0.0673351863
SRX2617827,0.0203087571
SRX2617829,0.0470264291
SRX3456119,-0.0051100548
SRX3456118,0.0273948614
SRX3456117,0.4044565746
SRX3456101,0.0856769339
SRX3456099,0.12372692340000001
SRX3456100,-0.20940385720000002
SRX3456107,4.0794991659
SRX3456105,3.9145138945999998
SRX4374122,-0.4579403832
SRX4374121,-0.434866397
SRX4374123,-0.4606292703
SRX4374124,-0.0882860805
SRX4374125,-0.0455177807
SRX4374126,0.1338038612
SRX4374127,-0.1063267806
SRX4374128,-0.5519230858
SRX4374129,-0.5023214438
SRX4374130,-0.1809191161
SRX4374132,0.3100451508
SRX4374131,0.0674894468
SRX4374133,-0.5192263932
SRX4374135,0.2384495594
SRX4374134,-0.14572020730000002
SRX4374138,0.3193357909
SRX4374136,-0.2610081138
SRX4374137,0.0456581685
SRX1091379,-1.0357098498
SRX1091380,-1.0296947256
SRX1091377,-0.0124731715
SRX1091378,0.0124731715
SRX4647145,-0.104767597
SRX4647146,-0.1330677691
SRX4647147,-0.029768521200000002
SRX4647144,0.0306541135
SRX4647143,-0.033497454600000004
SRX4647142,0.0028433412
SRX4647155,0.8295747071
SRX4647152,0.8791384927
SRX4647153,0.8800969657000001
SRX4647154,0.8041910209
SRX4647148,0.366414426
SRX4647149,0.5393866373
SRX4647151,0.4180911467
SRX4647150,0.5472441952
SRX4647123,-0.0054913832
SRX4647124,-0.055098597000000006
SRX4647125,0.060589980300000006
SRX3103185,-0.2621064288
SRX3103189,-0.4352152454
SRX3103187,0.19589138890000002
SRX3103184,0.1318262231
SRX3103188,-0.034649405200000004
SRX3103186,-0.0971768179
SRX1372110,0.6349271111
SRX1372111,0.7988063073
SRX1372108,0.43754915320000004
SRX1372109,-0.43754915320000004
SRX4506085,0.0322757751
SRX4506083,0.0319535852
SRX4506089,0.0475058706
SRX4506087,0.1469439612
SRX4506077,0.06824695780000001
SRX4506079,0.0695925095
SRX4506075,-0.2116983426
SRX4506081,0.0738588753
SRX4506084,0.35527093060000003
SRX4506086,0.3665073935
SRX4506088,0.33815752660000004
SRX4506090,0.4983616314
SRX4506078,0.7003297391000001
SRX4506080,0.5650975757
SRX4506082,0.6640101419000001
SRX4506076,0.5187815997
SRX5352221,0.4190253539
SRX5352223,0.4661987696
SRX5352222,0.3867910281
SRX5352229,-1.3744605965
SRX5352227,-1.2877044249
SRX5352228,-1.2930308787
SRX5352231,-0.8382257216000001
SRX5352232,-0.9048335202000001
SRX5352230,-0.7648067991
SRX5352225,-0.21644546790000002
SRX5352224,-0.0746107252
SRX5352226,0.1742841577
SRX5352220,0.006047306200000001
SRX5352219,0.0594401909
SRX5352218,-0.0654874971
SRX4498228,0.1408488433
SRX4498224,-0.1441631954
SRX4498230,0.1575984031
SRX4498226,0.1102531338
SRX4498218,-0.011026740200000001
SRX4498216,0.1724460709
SRX4498220,-0.0905401235
SRX4498222,-0.0708792072
SRX4498225,0.30370226370000003
SRX4498227,0.29039945570000003
SRX4498231,0.29319574060000003
SRX4498229,0.25185765790000003
SRX4498217,0.21639903630000001
SRX4498221,0.0863784571
SRX4498219,0.24713957450000001
SRX4498223,0.10272659840000001
SRX5079928,0.5323182723000001
SRX5079930,0.35680929650000004
SRX5079929,0.48598710100000003
SRX5079923,0.3171836012
SRX5079924,0.4199244882
SRX5079922,0.4866824487
SRX5079920,-0.0410343317
SRX5079921,0.0356454783
SRX5079919,0.0053888534
SRX5079926,0.4367002562
SRX5079925,0.43388896720000003
SRX5079927,0.5715668454
SRX894005,2.7487401763
SRX894004,2.8335009507
SRX894006,2.4501053447
SRX893999,-0.1378352621
SRX894000,0.045155819800000004
SRX893998,0.0926794423
SRX4647489,-0.0829708616
SRX4647490,0.0829708616
SRX4647492,-0.0468639997
SRX4647491,0.0290313643
SRX4647496,-0.0360703898
SRX4647495,-0.0509113157
SRX4647499,-0.036969653000000005
SRX4647500,-0.0560307842
SRX4647493,0.1667359753
SRX4647494,0.2039527811
SRX4647497,0.0456350188
SRX4647498,-0.05867936
SRX4505482,-0.1592410611
SRX4505486,0.30385845780000004
SRX4505484,-0.1228290514
SRX4505473,0.1558351217
SRX4505476,-0.020581106300000002
SRX4505480,0.0573384616
SRX4505478,0.1290495432
SRX4505474,-0.1658068985
SRX4505483,-0.8171295848
SRX4505485,-0.8963280846
SRX4505487,-0.6777810653
SRX4505488,-0.41600372820000003
SRX4505481,-0.8046010826000001
SRX4505477,-0.7367156102
SRX4505475,-0.3719868796
SRX4505479,-0.7645762762
SRX4605773,-0.027886655000000003
SRX4605774,-0.0224857574
SRX4605772,0.0186823887
SRX4605771,-0.0186823887
SRX5178871,-0.0450282007
SRX5178872,0.0972737788
SRX5178868,0.1574184426
SRX5178870,-0.0963635833
SRX5178869,-0.0610548593
ERX1404045,-0.3322919914
ERX1404046,0.3322919914
ERX1404043,0.17276120790000002
ERX1404044,0.45505076110000003
ERX237502,-2.3219752644
ERX237505,-1.1127473471
ERX237506,-1.2996850561
ERX237500,-4.1444213164
ERX237497,-4.0448312153
ERX237499,-3.2570603229
ERX237507,0.0907860635
ERX237496,-0.16915804380000002
ERX237504,0.0783719804
ERX3772318,-0.10216480200000001
ERX3772320,0.0051052358
ERX3772319,-0.14837832950000002
ERX3772321,0.0209119892
ERX3772322,0.14912366400000002
ERX3772323,-0.1700356532
SRX4314262,-0.12745862930000001
SRX4314263,0.1819671742
SRX4314261,-0.054508544900000004
SRX4314265,0.4420970073
SRX4314266,0.5309208796
SRX4314264,0.6445271957
SRX4314268,0.4484552148
SRX4314267,0.4432240764
SRX4314271,0.43365894260000004
SRX4314272,0.5619816474
SRX4314275,0.7771614816
SRX4314274,0.45148631
SRX4314273,0.6710695494000001
SRX4314278,0.8588474700000001
SRX4314276,0.7014853504
SRX4314281,0.9394843349
SRX4314279,0.9797232822
SRX4314280,0.8140531099
