sample,Rv1342c
SRX4505478,0.0553304001
SRX4505474,-0.1282658186
SRX4505483,0.45282916570000004
SRX4505485,0.47658315370000004
SRX4505487,0.5368554437
SRX4505488,0.407100145
SRX4505481,0.28595980930000003
SRX4505477,0.3084037428
SRX4505475,0.36314779610000003
SRX4505479,0.4056237212
SRX4605773,0.1175727936
SRX4605774,0.1246185439
SRX4605772,0.10706229440000001
SRX4605771,-0.10706229440000001
SRX5178871,0.1619884757
SRX5178872,0.1035760914
SRX5178868,0.250043159
SRX5178870,-0.18288900090000001
SRX5178869,-0.0671541581
ERX1404045,0.0276377103
ERX1404046,-0.0276377103
ERX1404043,-0.14842865230000002
ERX1404044,0.03063752
ERX237502,-2.0528309639
ERX237505,-1.3865704367
ERX237506,-1.7250890877
ERX237500,-2.1590445373
ERX237497,-2.1194647889000002
ERX237499,-1.0696946826
ERX237507,-0.0443404598
ERX237496,0.36459563580000004
ERX237504,-0.32025517600000003
ERX3772318,0.2800704779
ERX3772320,0.3408204984
ERX3772319,0.20430218760000002
ERX3772321,0.017039959
ERX3772322,-0.0882017893
ERX3772323,0.0711618303
SRX4314262,0.0153796088
SRX4314263,0.0034574523000000003
SRX4314261,-0.0188370611
SRX4314265,-0.0828353575
SRX4314266,0.2605763862
SRX4314264,-0.9313276367000001
SRX4314268,-0.1612391138
SRX4314267,-0.3782573258
SRX4314271,-0.7618873942000001
SRX4314272,-0.340902825
SRX4314275,-0.433281685
SRX4314274,-0.22127211930000001
SRX4314273,-0.4950487183
SRX4314278,-0.11728210700000001
SRX4314276,-0.5704696778
SRX4314281,-0.4299661219
SRX4314279,-0.1352717853
SRX4314280,-0.5978117820000001
SRX4314284,-0.3714348948
SRX4314283,-0.07961053380000001
SRX4314282,-1.0326762096
SRX4314293,-0.5175960371
SRX4314292,-0.0546978975
SRX4314291,-0.46008317860000003
SRX4314297,0.6810231148
SRX4314298,0.5214936987000001
SRX4314299,0.26362541030000003
SRX4314302,0.5874025379000001
SRX4314301,0.9588830863000001
SRX4314300,0.4184178182
SRX4314305,0.9837983317000001
SRX4314304,1.1839391658
SRX4314303,0.8851221810000001
SRX4314309,1.0492895888
SRX4314306,0.6979329712
SRX4314308,0.3609321578
SRX4314307,0.8828911460000001
SRX4314311,0.1411518552
SRX4314317,0.5421834954
SRX4314316,0.7537582336
SRX4314318,1.3715648668
SRX4314319,1.7556258232
SRX4314331,2.3767998737
SRX4314330,1.8815962640000001
SRX4314332,1.7231040808
SRX4314335,1.4734794647
SRX4314334,1.8667976582999999
SRX4314333,1.6906175288
SRX4314338,1.2649072303
SRX4314336,1.4990410591
SRX4314337,1.7439743222000001
SRX4314339,1.1374834967
SRX4314340,1.269672338
SRX4314341,0.8393938316
SRX3686762,0.7864165375000001
SRX3686763,0.5993164423
SRX3686761,0.6600480017
SRX3686765,-0.3348556446
SRX3686769,-0.09997946960000001
SRX3686766,0.14361706700000001
SRX3686768,-0.1423681802
SRX3686764,-0.1596967634
SRX3686767,-0.1575056315
SRX3686788,0.1071394247
SRX3686791,0.0532932258
SRX3686792,-0.0429168766
SRX3686793,-0.188404136
SRX3686790,0.3953355961
SRX3686789,-0.3244472339
SRX3686829,0.15667413460000001
SRX3686830,0.1071031231
SRX3686828,0.0221379932
SRX3686819,-0.3220449065
SRX3686818,-0.1812615272
SRX3686817,-0.0522314071
SRX3686822,0.911058542
SRX3686820,0.5253572
SRX3686821,0.9030045033
SRX3686743,0.9298340834000001
SRX3686744,0.8569559643
SRX3686745,0.9975773009000001
SRX3686772,0.6325928322000001
SRX3686770,0.4950793553
SRX3686771,0.40126411710000004
SRX3686794,0.2421708854
SRX3686796,0.2796677741
SRX3686751,1.0162080723
SRX3686749,1.1489595681
SRX3686750,1.0550665608
SRX3686778,0.3117115771
SRX3686777,0.279713608
SRX3686776,0.4312130777
SRX3686800,-0.0614217145
SRX3686801,-0.0920961986
SRX3686755,1.3958443558
SRX3686757,1.5736570742
SRX3686756,1.5347547746
SRX3686784,0.28058719660000003
SRX3686783,0.45940648770000003
SRX3686782,0.2319717949
SRX3686809,0.0640511309
SRX3686807,-0.12777242360000002
SRX3686808,0.095960897
SRX3686787,0.4257266838
SRX3686786,0.4802956179
SRX3686785,0.4955044933
SRX3686799,0.0392200393
SRX3686797,0.1681040587
SRX3686798,0.0837538496
SRX3686746,1.0953810605
SRX3686748,1.0572490937
SRX3686747,1.0184007806
SRX3686773,0.6850039256
SRX3686774,0.5784037041
SRX3686775,0.510843711
SRX3686754,1.1505392683
SRX3686753,1.0943113546
SRX3686752,1.1785034567000001
SRX3686780,0.5132437787
SRX3686779,0.5150949934
SRX3686781,0.1786001666
SRX3686806,-0.1032771115
SRX3686805,-0.0213186681
SRX3686758,1.5453660563
SRX3686760,1.4956872748
SRX3686759,1.5233727079000001
SRX3686810,0.11190871220000001
SRX3686811,-0.4230793906
SRX3686812,-0.2658992585
SRX3686813,0.4090994629
SRX3686815,0.6316842053
SRX3686816,0.4557728474
SRX3686823,0.162030206
SRX3686824,0.06949329010000001
SRX3686825,0.1475968077
SRX3686827,0.49454677220000004
SRX3686826,0.7027358378
SRX7054191,-0.1097536846
SRX7054189,0.1303098638
SRX7054190,-0.0205561793
SRX7054193,0.3844202456
SRX7054192,0.33384305070000003
SRX7054194,0.29356102300000003
SRX4506284,0.3396319786
SRX4506280,0.38293353890000004
SRX4506282,0.4112697012
SRX4506278,0.36713488720000004
SRX4506274,-0.0964584809
SRX4506273,0.1036595599
SRX4506271,-0.1428895322
SRX4506276,0.1356884532
SRX4506283,0.3204728555
SRX4506279,0.2895903267
SRX4506285,0.2467770765
SRX4506281,0.16317421370000001
SRX4506275,0.0653527052
SRX4506277,-0.0391202847
SRX4506272,-0.0803269768
SRX2923393,-0.0059335888
SRX2923394,0.0059335888
SRX2923398,-0.3089764237
SRX2923397,0.3446354963
SRX2923395,-0.1010855554
SRX2923396,-0.23871047420000002
SRX2923400,-0.7925168449000001
SRX2923401,-0.8941573614
SRX2923403,-0.669225857
SRX2923402,-1.2463711481
SRX6853288,-0.078412857
SRX6853287,-0.3798417785
SRX6853286,-0.29813222970000003
SRX6853284,-0.0244361019
SRX6853285,-0.0338526127
SRX6853283,0.0582887146
SRX4319040,0.056294549000000006
SRX4319041,0.1091487966
SRX4319039,-0.1654433457
SRX4314613,0.0976489874
SRX4314614,-0.10862944990000001
SRX4314615,0.2290290884
SRX4314632,-0.1073095193
SRX4314631,-0.0438449771
SRX4314633,-0.2347487779
SRX4314622,-0.1283616642
SRX4314623,-0.1679009783
SRX4314624,-0.3263282757
SRX4314611,-0.2495126667
SRX4314610,0.07849362600000001
SRX4314612,0.1710190407
SRX4314630,0.13407411400000002
SRX4314628,-0.14046432350000002
SRX4314629,0.0812911984
SRX4314619,0.2208022691
SRX4314621,0.3537613848
SRX4314620,0.1500276917
SRX7119390,0.0477771974
SRX7119388,-0.0477771974
SRX7119386,0.3417482584
SRX7119385,0.3608748014
SRX7119387,0.0242877133
SRX3746749,0.1063572723
SRX3746748,0.1187218497
SRX3746751,-1.6020089148
SRX3746750,-0.0991143344
SRX3746752,0.0795531226
SRX3746753,-0.8768377062
SRX3746755,-0.11748444570000001
SRX3746754,0.11748444570000001
SRX2345943,-0.0770044388
SRX2345942,0.0770044388
SRX2345941,0.765306989
SRX2345940,0.9074585828
SRX3992217,-0.5157880221
SRX3992216,-1.03531101
SRX3992214,-2.1508126016
SRX3992215,-2.008111507
SRX3992221,-1.9505465163000002
SRX3992220,-2.0672527056
SRX3992219,-3.7186413144
SRX3992218,-3.6457887642999998
SRX3992201,-3.8500793982
SRX3992200,-3.6074418559
SRX3992198,-0.43087754970000003
SRX3992199,-0.8730911115000001
SRX3992202,-0.1644220671
SRX3992203,0.1497222131
SRX3992204,-2.2654455038
SRX3992205,-2.2213017438
SRX3992206,-2.1628407752
SRX3992207,-2.1639679953
SRX3992209,-2.6701727767
SRX3992208,-2.7265087873000002
SRX3992212,-2.6832488264
SRX3992213,-2.3704686267
SRX3992210,-0.2205508095
SRX3992211,0.2205508095
SRX357084,0.1285474646
SRX357083,-0.1285474646
SRX4647134,-0.0195306627
SRX4647137,-0.0083102793
SRX4647136,-0.0683542089
SRX4647135,-0.2773990746
SRX4647139,-0.0552091059
SRX4647141,0.1185408874
SRX4647140,0.0947322275
SRX4647138,-0.158064009
SRX4647128,-0.1139982293
SRX4647127,-0.0919614059
SRX4647129,-0.0966494611
SRX4647126,-0.172392812
SRX4647133,-0.1190834945
SRX4647132,-0.0435346422
SRX4647131,-0.11624180540000001
SRX4647130,-0.1829813264
SRX6923924,1.1213991775
SRX6923925,0.7158675787000001
SRX6923923,1.1142899343
SRX6923922,1.0439627772
SRX6923939,0.13397192630000002
SRX6923938,-0.13397192630000002
SRX6923936,0.555433641
SRX6923937,0.6432624261000001
SRX5509428,-0.0536513563
SRX5509427,0.0536513563
SRX1882560,-1.6625518625
SRX1882558,-1.4280807154000001
SRX1882559,-1.5419979027
SRX1882561,-1.8336733539
SRX1882563,-1.8263166206
SRX1882562,-1.7976927887
SRX1882565,-1.8286272452
SRX1882566,-1.905622672
SRX1882564,-1.8192231686
SRX1882568,-2.2772021031
SRX1882567,-2.0330432314
SRX1882569,-2.1416038237
SRX1882555,0.056122271200000004
SRX1882557,-0.0718265917
SRX1882556,0.0157043205
SRX5088615,-0.2850868817
SRX5088616,-1.1460591976
SRX6845150,-2.3226257696
SRX6845149,-2.9357810063
SRX6845151,-0.1538873188
SRX6845152,-0.0220137696
SRX6845145,-2.3772534054
SRX6845146,-2.0612062514
SRX6845142,-0.0662158498
SRX6845141,0.2715286771
SRX6845144,-0.1755282723
SRX6845143,0.1755282723
SRX5605051,0.07435726000000001
SRX5605045,-0.07435726000000001
SRX5605060,0.1632329055
SRX5605059,0.1686750085
SRX2382017,0.0978026129
SRX2382024,-0.0978026129
SRX2382027,-1.0222600301
SRX2382029,-1.235746873
SRX2382217,-1.5197418527000002
SRX2382023,-1.0944233112
SRX2382218,-0.0889489151
SRX2382219,-0.20615376
SRX2382213,-1.3934125853000001
SRX2382019,-1.555647327
SRX2382214,-0.4728965557
SRX2382215,-0.7253378212
SRX2382020,-0.322873738
SRX2382216,-0.9613017083000001
SRX2382022,-0.5206129794000001
SRX2382033,-0.3022684465
SRX2382220,-2.8116643530000003
SRX2382222,-2.7446457038
SRX2382030,-1.6817935940000002
SRX4506350,0.11394242530000001
SRX4506352,0.1528739985
SRX4506354,0.2461384707
SRX4506348,-0.019689402300000002
SRX4506346,0.0348946406
SRX4506344,-0.0152052383
SRX4506351,0.2077015612
SRX4506353,0.13982626950000002
SRX4506355,0.09931096880000001
SRX4506349,0.3088342162
SRX4506345,0.23998865290000002
SRX4506347,0.1501164758
SRX4514122,-0.2426266075
SRX4514124,0.0966876754
SRX4514126,0.034055900800000004
SRX4514120,-0.12781157810000002
SRX4514112,-0.0841962705
SRX4514116,0.1707653678
SRX4514118,0.1135766175
SRX4514114,-0.2001457149
SRX4514121,-0.1550007359
SRX4514125,0.0986380758
SRX4514127,0.12750099880000001
SRX4514123,-0.1666843811
SRX4514115,0.0318138628
SRX4514117,0.1153577033
SRX4514113,-0.12076350200000001
SRX4514119,0.2135358391
SRX958308,0.0111221147
SRX958306,0.4085536336
SRX958307,0.1400440429
SRX958313,0.06834853490000001
SRX958312,-0.0612394993
SRX958314,-0.0071090356
SRX958320,4.0141839465
SRX958318,4.0854823271
SRX958319,4.2779038272
SRX958323,3.3676477904
SRX958322,3.6052109124
SRX958321,3.6485100871
SRX958310,0.2043766093
SRX958309,0.4078480566
SRX958311,0.2559581622
SRX958317,-0.1090528149
SRX958315,-0.10335583
SRX958316,0.043625841900000004
SRX958324,0.5878124096
SRX958325,0.2477680619
SRX4498322,0.14505814350000001
SRX4498318,-0.0481182901
SRX4498320,-0.0445291822
SRX4498316,0.21062327400000003
SRX4498312,0.011881196
SRX4498308,-0.0246347235
SRX4498314,-0.0496666703
SRX4498310,0.0624201979
SRX4498319,0.4857878009
SRX4498317,0.3540742834
SRX4498311,-0.0543462194
SRX4498315,-0.1400832488
SRX4498309,0.045895534700000004
SRX4498313,0.018653375700000002
SRX4615568,0.4618111614
SRX4615570,-0.4618111614
SRX727246,-0.4986683679
SRX727243,-0.4394839754
SRX727247,-0.36875758470000003
SRX727244,-0.7572250596
SRX727245,0.1160644578
SRX727248,-0.0397811765
SRX727249,-0.0699402938
SRX727251,-0.1095286219
SRX727250,0.17946891580000002
SRX4498332,-0.8823583926
SRX4498334,0.0051725872
SRX4498335,-0.3301733914
SRX4498337,-0.2039358449
SRX4498324,-0.0750934155
SRX4498326,0.1428360128
SRX4498328,-0.1131370752
SRX4498330,0.0453944779
SRX4498336,1.8047999999000002
SRX4498333,1.8623996864999999
SRX4498338,1.8261794144999999
SRX4498329,0.1226480207
SRX4498325,-0.1549337869
SRX4498327,-0.24051317090000002
SRX4498331,0.2397677726
