sample,Rv3297
SRX3995807,-0.2785143717
SRX3995806,-0.053171264600000004
SRX3995809,-0.0142061656
SRX3995808,0.28756693380000004
SRX4619048,-0.028542639600000003
SRX4619047,0.22876067760000002
SRX4619049,0.1921941044
SRX4619050,0.11528621730000001
SRX3995804,0.1123691353
SRX3995805,-0.1123691353
SRX5089845,0.6563200801
SRX5089844,0.6728816114
SRX5089860,0.0047963169
SRX5089859,-0.0514277491
SRX5089858,0.0466314322
SRX5089854,0.752533391
SRX5089853,0.9703528444
SRX5089852,0.9855366891
SRX5089856,0.62903212
SRX5089855,0.7072538082000001
SRX5089857,0.555084484
SRX5089868,0.814064462
SRX5089866,0.7231246010000001
SRX5089867,0.6918057953
SRX5089870,0.0977145165
SRX5089869,-0.17380065990000002
SRX5089871,-0.10723051060000001
SRX5089846,1.0446795945
SRX5089848,0.6263056187
SRX5089847,0.8380981893
SRX5089849,0.8232519448000001
SRX5089850,1.1090653183
SRX5089851,0.762543673
SRX5089863,0.8959293407000001
SRX5089861,0.9137903780000001
SRX5089862,1.0189734079
SRX5089865,0.124212869
SRX5089864,0.1010449394
SRX5388955,-0.11279132750000001
SRX5388957,-0.1100945453
SRX5388954,0.1021086092
SRX5388956,0.1207772636
SRX5388960,0.7257304656
SRX5388961,0.6942247478
SRX5388959,0.8497486966000001
SRX5388958,0.566064142
SRX5388964,0.2805773419
SRX5388965,0.4428835125
SRX5388962,0.2965811069
SRX5388963,0.3563722574
SRX6889335,-0.131661051
SRX6889333,0.131661051
SRX6810002,0.049972479
SRX6810004,-0.059841485800000004
SRX6810003,0.0098690068
SRX6810006,0.6065067222
SRX6810005,0.19213322330000002
SRX6810007,0.30177539940000003
ERX1818322,-0.26760203860000004
ERX1818321,0.26760203860000004
SRX2617830,-0.1572827547
SRX2617831,-0.13055107100000002
SRX2617833,-0.34274147520000003
SRX2617832,-0.1641427147
SRX2617828,-0.028432992600000002
SRX2617827,0.1521399718
SRX2617829,-0.12370697920000001
SRX3456119,-1.3977836267
SRX3456118,-0.6354524688000001
SRX3456117,-0.413222595
SRX3456101,-0.8747415424
SRX3456099,0.6380606284
SRX3456100,0.23668091400000002
SRX3456107,2.0500617109
SRX3456105,1.6359232062
SRX4374122,0.5933197432
SRX4374121,0.22090791440000002
SRX4374123,-0.2079273961
SRX4374124,0.0851865144
SRX4374125,-0.1121033126
SRX4374126,0.0269167982
SRX4374127,0.1378993624
SRX4374128,0.6051697486000001
SRX4374129,-0.1477856692
SRX4374130,-0.5205231332
SRX4374132,-0.9313298515
SRX4374131,-0.5539657333
SRX4374133,0.0323343631
SRX4374135,-0.3087829995
SRX4374134,0.08233399
SRX4374138,-0.8401123811000001
SRX4374136,-0.8387357075
SRX4374137,-0.8981520647000001
SRX1091379,0.0769396781
SRX1091380,-0.0504904876
SRX1091377,0.0612105022
SRX1091378,-0.0612105022
SRX4647145,-0.0902690817
SRX4647146,-0.1059140442
SRX4647147,-0.1411833196
SRX4647144,0.023110041300000002
SRX4647143,0.05577751500000001
SRX4647142,-0.07888755630000001
SRX4647155,-0.5025038726000001
SRX4647152,-0.34865573180000003
SRX4647153,-0.3711830191
SRX4647154,-0.8421991267000001
SRX4647148,-0.3002190577
SRX4647149,-0.4355822234
SRX4647151,-0.4005509633
SRX4647150,-0.289225441
SRX4647123,-0.0987404629
SRX4647124,-0.0195990709
SRX4647125,0.11833953380000001
SRX3103185,0.1406217824
SRX3103189,0.027760625100000002
SRX3103187,-0.2791146903
SRX3103184,0.1428036322
SRX3103188,-0.0913719174
SRX3103186,-0.0514317147
SRX1372110,0.23650470410000002
SRX1372111,0.1182290044
SRX1372108,-0.1236356963
SRX1372109,0.1236356963
SRX4506085,0.0065529704
SRX4506083,0.07309563050000001
SRX4506089,0.0837875225
SRX4506087,0.1063005801
SRX4506077,0.1086760289
SRX4506079,0.1346106346
SRX4506075,-0.3265639842
SRX4506081,0.0832773207
SRX4506084,-0.7468404255000001
SRX4506086,-0.9225042084
SRX4506088,-0.8539877570000001
SRX4506090,-0.6060121987
SRX4506078,-0.6992238594
SRX4506080,-0.6576778236
SRX4506082,-0.6985696521
SRX4506076,-0.6358885934
SRX5352221,0.7802835909
SRX5352223,0.7473947566
SRX5352222,0.2655208709
SRX5352229,1.1735019087
SRX5352227,1.1826575689
SRX5352228,0.9845370932
SRX5352231,-1.0455046789
SRX5352232,-1.5283363359000002
SRX5352230,-0.8965944579
SRX5352225,0.8110456071000001
SRX5352224,1.4267476961
SRX5352226,0.953680963
SRX5352220,-0.045858547900000005
SRX5352219,-0.0130798396
SRX5352218,0.0589383875
SRX4498228,0.043287851200000005
SRX4498224,-0.18206551470000001
SRX4498230,-0.100922076
SRX4498226,0.1356053535
SRX4498218,-0.0087219266
SRX4498216,0.1319023384
SRX4498220,-0.022625499900000002
SRX4498222,-0.10055491180000001
SRX4498225,0.0438816215
SRX4498227,-0.1544939433
SRX4498231,0.0175755506
SRX4498229,-0.34471328500000004
SRX4498217,0.004640241000000001
SRX4498221,0.0567202377
SRX4498219,0.041618819200000004
SRX4498223,-0.0018807229000000001
SRX5079928,-0.2890373698
SRX5079930,-0.2451515585
SRX5079929,-0.4764812523
SRX5079923,-0.5459433882
SRX5079924,-0.485529922
SRX5079922,-0.1107692623
SRX5079920,0.1032270541
SRX5079921,-0.15740398900000002
SRX5079919,0.0541769348
SRX5079926,-0.41238983230000004
SRX5079925,-0.3598352234
SRX5079927,-0.2833289475
SRX894005,2.0073003803
SRX894004,2.0065476964
SRX894006,1.9048014764
SRX893999,-0.1157384306
SRX894000,0.009485844
SRX893998,0.1062525866
SRX4647489,-0.217538678
SRX4647490,0.217538678
SRX4647492,0.2965711001
SRX4647491,0.11656043240000001
SRX4647496,-0.1363273097
SRX4647495,0.0484029926
SRX4647499,0.1305997738
SRX4647500,0.10548538360000001
SRX4647493,0.0361195159
SRX4647494,0.05772877
SRX4647497,-0.1682361168
SRX4647498,-0.19341480430000002
SRX4505482,-0.0324341419
SRX4505486,0.1878122927
SRX4505484,-0.1609985924
SRX4505473,0.3058088566
SRX4505476,0.0669869656
SRX4505480,0.0456340146
SRX4505478,-0.2658805717
SRX4505474,0.1532595916
SRX4505483,0.4247796742
SRX4505485,0.1105843453
SRX4505487,0.4978860249
SRX4505488,0.4575372546
SRX4505481,0.4816480502
SRX4505477,0.5224545356
SRX4505475,0.6564091087
SRX4505479,0.3589072634
SRX4605773,0.0520138509
SRX4605774,-0.0028961773000000003
SRX4605772,0.041073466100000004
SRX4605771,-0.041073466100000004
SRX5178871,-0.4593731419
SRX5178872,-0.3108933605
SRX5178868,-0.08993673790000001
SRX5178870,-0.11887439990000001
SRX5178869,0.2088111379
ERX1404045,-0.7936667543
ERX1404046,0.7936667543
ERX1404043,0.3146679476
ERX1404044,0.39018187660000003
ERX237502,-2.1305525664
ERX237505,-1.1237652079
ERX237506,-1.5483843417
ERX237500,-1.6152500469
ERX237497,-1.0124734963
ERX237499,-0.6010562821000001
ERX237507,0.5260773964000001
ERX237496,0.0405182511
