sample,Rv2567
SRX5079925,-0.5108570998
SRX5079927,-0.5109291179000001
SRX894005,0.6386275386
SRX894004,1.3589162494
SRX894006,0.6516969158
SRX893999,0.1751011941
SRX894000,0.1025117287
SRX893998,-0.2776129228
SRX4647489,0.0024547011
SRX4647490,-0.0024547011
SRX4647492,-0.0100600596
SRX4647491,0.1015206251
SRX4647496,0.030129274100000002
SRX4647495,0.058458537000000005
SRX4647499,0.0735503473
SRX4647500,0.0530511663
SRX4647493,0.11522821200000001
SRX4647494,0.029787064300000003
SRX4647497,0.0533341702
SRX4647498,-0.0185898447
SRX4505482,-0.1425464817
SRX4505486,-0.0062893445
SRX4505484,-0.2893712909
SRX4505473,-0.0219949745
SRX4505476,0.0993268607
SRX4505480,-0.0420790549
SRX4505478,-0.0862808478
SRX4505474,0.029033042000000002
SRX4505483,-0.14340153590000002
SRX4505485,-0.1835920106
SRX4505487,-0.1926894347
SRX4505488,-0.0766853564
SRX4505481,-0.133611697
SRX4505477,-0.0789550375
SRX4505475,-0.12309050690000001
SRX4505479,-0.16104007110000002
SRX4605773,-0.0572685205
SRX4605774,-0.0342371631
SRX4605772,-0.0775433605
SRX4605771,0.0775433605
SRX5178871,-0.11985175640000001
SRX5178872,0.035487813300000004
SRX5178868,-0.0824725666
SRX5178870,0.0162314918
SRX5178869,0.06624107480000001
ERX1404045,-0.0459867506
ERX1404046,0.0459867506
ERX1404043,-0.1306557565
ERX1404044,-0.0005947117000000001
ERX237502,-0.298096846
ERX237505,-0.1547164784
ERX237506,0.0023280953
ERX237500,-0.2213734711
ERX237497,-0.1391301577
ERX237499,0.10145588650000001
ERX237507,-0.0036126338
ERX237496,0.0049661981
ERX237504,-0.0013535642
ERX3772318,-0.3213313615
ERX3772320,-0.3108419711
ERX3772319,-0.17128928640000002
ERX3772321,-0.0699731297
ERX3772322,-0.0181814689
ERX3772323,0.0881545987
SRX4314262,-0.2214562309
SRX4314263,-0.1263889544
SRX4314261,0.34784518540000003
SRX4314265,0.5143851251
SRX4314266,0.43957589890000004
SRX4314264,0.2720449934
SRX4314268,0.17961837320000001
SRX4314267,0.14778048970000002
SRX4314271,0.2237198826
SRX4314272,0.1357763548
SRX4314275,0.0984617621
SRX4314274,0.1341049732
SRX4314273,0.17867520950000002
SRX4314278,0.008491416600000001
SRX4314276,0.0515474661
SRX4314281,-0.16201239820000002
SRX4314279,0.0773541084
SRX4314280,0.014878107500000001
SRX4314284,-0.0089600103
SRX4314283,-0.1201651108
SRX4314282,0.040047067900000004
SRX4314293,-0.3762933929
SRX4314292,-0.1451434939
SRX4314291,-0.2099217318
SRX4314297,0.008658645100000001
SRX4314298,-0.1285161159
SRX4314299,-0.10681941780000001
SRX4314302,-0.0369603841
SRX4314301,-0.510099253
SRX4314300,-0.07744556250000001
SRX4314305,-0.7547209622000001
SRX4314304,-0.6320503024
SRX4314303,-0.6803820049
SRX4314309,-0.424211055
SRX4314306,-0.28062327130000003
SRX4314308,-0.637347281
SRX4314307,-0.5649839283
SRX4314311,-0.4615471533
SRX4314317,-1.1896128617
SRX4314316,-0.9997875665
SRX4314318,-1.3218742297000001
SRX4314319,-1.2893110678
SRX4314331,-0.4146925266
SRX4314330,-0.47533615830000003
SRX4314332,-0.2064765453
SRX4314335,0.0288289025
SRX4314334,-0.13581465010000002
SRX4314333,-0.1497176119
SRX4314338,-0.0210607407
SRX4314336,-0.0054841415
SRX4314337,-0.1437474978
SRX4314339,-0.2730098446
SRX4314340,-0.3731824112
SRX4314341,-0.3362758174
SRX3686762,0.3353197376
SRX3686763,0.3648134851
SRX3686761,0.3545752314
SRX3686765,0.3772458094
SRX3686769,0.2840083593
SRX3686766,0.2256326801
SRX3686768,0.2655306635
SRX3686764,0.2485165104
SRX3686767,0.2819706625
SRX3686788,-0.07876564230000001
SRX3686791,-0.07372280240000001
SRX3686792,0.0499297023
SRX3686793,0.07993695940000001
SRX3686790,-0.0638341731
SRX3686789,0.08645595610000001
SRX3686829,0.1628327448
SRX3686830,0.2200048617
SRX3686828,0.1969277948
SRX3686819,-0.0063535661
SRX3686818,-0.022497462200000002
SRX3686817,0.035265617
SRX3686822,-0.3227799242
SRX3686820,-0.22644461000000002
SRX3686821,-0.43119383790000004
SRX3686743,0.2667339717
SRX3686744,0.2957614771
SRX3686745,0.22437364370000001
SRX3686772,0.0882830654
SRX3686770,0.0567036166
SRX3686771,0.1003143187
SRX3686794,-0.08085899810000001
SRX3686796,0.5439285679
SRX3686751,0.10252757180000001
SRX3686749,0.0303103727
SRX3686750,0.171963949
SRX3686778,0.3550210098
SRX3686777,0.2835117118
SRX3686776,0.2153665338
SRX3686800,0.3795892007
SRX3686801,0.3490520617
SRX3686755,-0.1095774013
SRX3686757,-0.0597860626
SRX3686756,-0.1235592013
SRX3686784,0.1657675898
SRX3686783,0.040248655700000004
SRX3686782,0.0629855715
SRX3686809,0.2830647622
SRX3686807,0.2055759607
SRX3686808,0.25950233440000003
SRX3686787,-0.2619887067
SRX3686786,-0.31142343440000003
SRX3686785,-0.510643418
SRX3686799,0.37700690740000004
SRX3686797,0.3386637661
SRX3686798,0.39888081350000004
SRX3686746,0.076824051
SRX3686748,0.0883601155
SRX3686747,0.1038437794
SRX3686773,-0.0230783044
SRX3686774,-0.1073341007
SRX3686775,0.08397274460000001
SRX3686754,-0.0290279789
SRX3686753,-0.0393540945
SRX3686752,-0.045268243300000004
SRX3686780,0.0668229216
SRX3686779,0.020792146
SRX3686781,0.05937722
SRX3686806,0.257592828
SRX3686805,0.2320549764
SRX3686758,-0.4798990832
SRX3686760,-0.5171846475
SRX3686759,-0.5813272787
SRX3686810,-0.0980599362
SRX3686811,0.018660243400000002
SRX3686812,0.0275311794
SRX3686813,0.1232664487
SRX3686815,-0.1788557997
SRX3686816,-0.1320863334
SRX3686823,0.20204749830000002
SRX3686824,0.2176278121
SRX3686825,-0.2375212095
SRX3686827,-0.30512975540000004
SRX3686826,-0.3070775222
SRX7054191,-0.1702577827
SRX7054189,0.076611357
SRX7054190,0.09364642570000001
SRX7054193,1.343605688
SRX7054192,1.7929115262000002
SRX7054194,1.8174095744
SRX4506284,-1.3980950974000002
SRX4506280,-1.5683413871
SRX4506282,-1.3851146791
SRX4506278,-1.4563894455
SRX4506274,0.0252014968
SRX4506273,0.0291639017
SRX4506271,-0.018812406400000002
SRX4506276,-0.035552992000000005
SRX4506283,-0.16402643190000002
SRX4506279,-0.1252570214
SRX4506285,-0.1404606921
SRX4506281,-0.09218253550000001
SRX4506275,-0.0327272092
SRX4506277,0.056092833200000004
SRX4506272,0.057510589300000005
SRX2923393,-0.0020120215
SRX2923394,0.0020120215
SRX2923398,-3.5679966690000002
SRX2923397,-2.4090341667
SRX2923395,-2.2185320119
SRX2923396,-2.1423222516
SRX2923400,-1.1817185013
SRX2923401,-1.4910279607999999
SRX2923403,-1.4430758646
SRX2923402,-1.7671403639
SRX6853288,-0.06779607380000001
SRX6853287,0.0748343306
SRX6853286,0.1385595678
SRX6853284,0.0583911443
SRX6853285,-0.0987390989
SRX6853283,0.0403479545
SRX4319040,0.1800145142
SRX4319041,-0.0089568433
SRX4319039,-0.1710576708
SRX4314613,-0.9204697539000001
SRX4314614,-0.7173769863
SRX4314615,-0.9495312391
SRX4314632,-0.9178556267
SRX4314631,-0.5557853482
SRX4314633,-0.44672479940000004
SRX4314622,-1.0624613314
SRX4314623,-0.8571202941
SRX4314624,-1.0293651707
SRX4314611,0.0180703759
SRX4314610,-0.0776349346
SRX4314612,0.0595645588
SRX4314630,0.17643307500000002
SRX4314628,0.014385664500000001
SRX4314629,0.3654754555
SRX4314619,0.038876433700000004
SRX4314621,-0.0396764575
SRX4314620,0.1746450668
SRX7119390,-0.0617727021
SRX7119388,0.0617727021
SRX7119386,-0.6919620197
SRX7119385,-1.03493534
SRX7119387,-1.1646034845
SRX3746749,1.6452473583
SRX3746748,0.9559920493
SRX3746751,-1.5000827607
SRX3746750,-0.4768740021
SRX3746752,0.013772706400000001
SRX3746753,-1.2900334258
SRX3746755,-0.4192451487
SRX3746754,0.4192451487
SRX2345943,0.1952595212
SRX2345942,-0.1952595212
SRX2345941,-0.5373790394
SRX2345940,-0.3071181746
SRX3992217,-0.029328198700000002
SRX3992216,-0.10501779060000001
SRX3992214,1.3210239005
SRX3992215,1.5700641859000002
SRX3992221,1.5875629093999999
SRX3992220,1.2205563479000001
SRX3992219,-0.7196405770000001
SRX3992218,-1.1639384523
SRX3992201,-1.1508756116
SRX3992200,-0.7530477366
SRX3992198,-0.0856038455
SRX3992199,-0.047432843
SRX3992202,0.0370562495
SRX3992203,-0.0068401145
SRX3992204,1.2312734022
SRX3992205,1.5627393908
SRX3992206,1.2666684998
SRX3992207,1.5515138995000002
SRX3992209,-0.9436789473
SRX3992208,-1.243655516
SRX3992212,-1.1149546382
SRX3992213,-0.9572343733
SRX3992210,-0.026843808400000002
SRX3992211,0.026843808400000002
SRX357084,0.049025913500000004
SRX357083,-0.049025913500000004
SRX4647134,0.2056455073
SRX4647137,-0.14110238690000002
SRX4647136,0.1241605603
SRX4647135,0.1470761056
SRX4647139,-0.01499107
SRX4647141,0.0340515002
SRX4647140,-0.0220452082
SRX4647138,0.002984778
SRX4647128,0.1864787782
SRX4647127,0.1520622241
SRX4647129,0.17179586260000002
SRX4647126,0.1694103504
SRX4647133,0.5873066948
SRX4647132,0.4460747767
SRX4647131,0.5012566148
SRX4647130,0.2481708246
SRX6923924,-0.6425781475
SRX6923925,-0.6728066485
SRX6923923,-0.720638993
SRX6923922,-0.858919984
SRX6923939,0.016596195
SRX6923938,-0.016596195
SRX6923936,-0.4628066235
SRX6923937,-0.4865355792
SRX5509428,-0.0182615816
SRX5509427,0.0182615816
SRX1882560,2.3932265369
SRX1882558,2.4049259299
SRX1882559,2.4683615072
SRX1882561,2.6156348102
SRX1882563,2.5284897052
SRX1882562,2.5271129031
SRX1882565,2.6587843139
SRX1882566,2.7216650544
SRX1882564,2.5850827063
SRX1882568,2.6935565529
SRX1882567,2.648266786
SRX1882569,2.6790990604
SRX1882555,-0.0905430551
SRX1882557,0.0194273304
SRX1882556,0.07111572470000001
SRX5088615,0.17134836450000002
SRX5088616,0.0917072176
SRX6845150,-0.9651440895000001
SRX6845149,-1.2971374481
SRX6845151,-0.22430628030000002
SRX6845152,0.2863596425
SRX6845145,-2.047746274
SRX6845146,-2.036814503
SRX6845142,-0.9577405545000001
SRX6845141,-0.49594909140000004
SRX6845144,0.0898136212
SRX6845143,-0.0898136212
SRX5605051,-0.1193268241
SRX5605045,0.1193268241
SRX5605060,0.525911741
SRX5605059,0.6656442505
SRX2382017,0.0022728199
SRX2382024,-0.0022728199
SRX2382027,0.018693681900000002
SRX2382029,-0.2205858276
SRX2382217,-0.1747008719
SRX2382023,0.019921533300000002
SRX2382218,-0.1644299794
SRX2382219,-0.0461362852
SRX2382213,-0.2291390968
SRX2382019,-0.1197453645
SRX2382214,0.0822659704
SRX2382215,0.1492689708
SRX2382020,0.0643041645
SRX2382216,0.281260817
SRX2382022,0.0022609363
SRX2382033,0.0394938036
SRX2382220,0.38947469760000003
SRX2382222,0.4239581147
SRX2382030,0.222295287
SRX4506350,0.084667086
SRX4506352,0.043613748
SRX4506354,0.0638284665
SRX4506348,0.026726251200000002
SRX4506346,-0.027694541700000002
SRX4506344,0.0009682905000000001
SRX4506351,-0.099125669
SRX4506353,-0.0695874511
SRX4506355,-0.0931682967
SRX4506349,-0.1417303523
SRX4506345,-0.1912743831
SRX4506347,-0.21125064030000001
SRX4514122,-0.2121261294
SRX4514124,0.20563977590000002
SRX4514126,0.170273411
SRX4514120,-0.17660988360000002
SRX4514112,-0.18905469960000001
SRX4514116,0.23977520870000002
SRX4514118,0.1588424069
SRX4514114,-0.20956291600000002
SRX4514121,-0.3021171798
SRX4514125,0.20372000140000002
SRX4514127,0.1826925127
SRX4514123,-0.2820168632
SRX4514115,-0.22717272700000002
SRX4514117,0.2209690973
SRX4514113,-0.1251970302
SRX4514119,0.11967403280000001
SRX958308,-0.4107952133
SRX958306,-0.0424572854
SRX958307,-0.4320049997
SRX958313,0.019375115800000002
SRX958312,0.0029222506
SRX958314,-0.0222973664
SRX958320,0.1474787173
SRX958318,0.0956717998
SRX958319,-0.174453889
SRX958323,-0.9235300288
SRX958322,-0.8640994202000001
SRX958321,-0.9491584696
SRX958310,0.3466001309
SRX958309,0.30216312910000004
SRX958311,0.3437173859
SRX958317,1.041043866
SRX958315,0.9317799419
SRX958316,0.9769331348
SRX958324,0.5744016714
SRX958325,0.5599026251
SRX4498322,-0.1432253151
SRX4498318,-0.18957389
SRX4498320,0.013126273300000001
SRX4498316,-0.3057133865
SRX4498312,-0.060607365
SRX4498308,0.0319668096
SRX4498314,0.0177511125
SRX4498310,0.0108894429
SRX4498319,-2.587053966
SRX4498317,-2.3194376907
SRX4498311,0.0678313025
SRX4498315,-0.0228647647
SRX4498309,-0.0063214712000000004
SRX4498313,0.1123464338
SRX4615568,0.1058188537
SRX4615570,-0.1058188537
SRX727246,-1.4174231097
SRX727243,-1.3016507454
SRX727247,-1.7116756338
SRX727244,-1.3396736166
SRX727245,-0.9076105327
SRX727248,-1.2310983936
SRX727249,0.063591547
SRX727251,-0.0390916398
SRX727250,-0.0244999072
SRX4498332,0.0134808502
SRX4498334,0.10528998190000001
SRX4498335,-0.053398419200000005
SRX4498337,0.0595515166
SRX4498324,0.0654519527
SRX4498326,-0.027143521900000002
SRX4498328,-0.0189407073
SRX4498330,-0.0193677235
SRX4498336,0.0321068269
SRX4498333,0.11938280030000001
SRX4498338,-0.1039045458
SRX4498329,0.09953284300000001
SRX4498325,0.0694012604
SRX4498327,0.0593075827
SRX4498331,0.0966012266
