k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,True,0.3537380558,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
10,RicR,False,0.0458609304,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
51,PhoP,False,0.0398836726,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
9,SigK,False,0.037352625,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
79,WhiB4/IdeR,False,0.037003874900000004,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
24,Salicylate Induced,False,0.0309611378,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
38,SG_5,False,0.0291714752,,Single Gene iModulon 5,Single Gene
20,FasR,False,0.028928255200000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,-0.028877970700000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
2,IniR,False,-0.0282529891,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
37,Rv3095,False,0.027996156600000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
18,Unc_1,False,-0.0275538902,,Uncharacterized iModulon 1,Uncharacterized
17,VirS,False,-0.0241486482,virS,Transcription factor that is activated and responds to acidic environments,Redox
41,Unc_5,False,0.0235711465,,Uncharacterized iModulon 5,Uncharacterized
28,WhiB1,False,-0.0232691371,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
76,SG_13,False,-0.0227737712,,Single Gene iModulon 13,Single Gene
50,Unc_6,False,-0.0203398141,,Uncharacterized iModulon 6,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.019119736300000002,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
39,SigC,False,0.0188527223,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0176077567,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
47,SG_7,False,-0.0169896845,,Single Gene iModulon 7,Single Gene
73,SG_11,False,0.0169163463,,Single Gene iModulon 11,Single Gene
23,PrpR,False,-0.015500069200000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
33,SG_4,False,0.0141444234,,Single Gene iModulon 4,Single Gene
43,LysG,False,0.014004910700000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
74,SG_12,False,0.0136655419,,Single Gene iModulon 12,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0129124054,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
52,DevR-2,False,-0.0124260149,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
35,Unc_4,False,-0.0123688809,,Uncharacterized iModulon 4,Uncharacterized
64,Mce1R,False,0.0118964211,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
31,ArgR,False,0.0118863717,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
72,Unc_8,False,-0.0117324873,,Uncharacterized iModulon 8,Uncharacterized
59,Rv0576,False,-0.011022619,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
40,KstR2,False,0.010661952,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
19,WhiB6,False,0.0102644917,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
53,Rv1776c+WhiB4,False,-0.0101164629,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
1,Polyketide Synthase Complex,False,-0.009919106300000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
54,Unc_7,False,0.0094064293,,Uncharacterized iModulon 7,Uncharacterized
48,Leucine Related,False,-0.0094024127,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,0.0088941136,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
75,Unc_9,False,-0.0087468389,,Uncharacterized iModulon 9,Uncharacterized
45,SigD,False,-0.0085529636,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
44,SG_6,False,-0.0085199795,,Single Genes iModulon 6,Single Gene
6,MarR,False,-0.0080792929,marR,Transcription factor that regulates the response to acid stress,Acid Stress
60,Rv0681,False,0.0075323559,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
62,Rv2488c,False,-0.0075190378,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
70,Lsr2,False,-0.0070301227,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
69,Rv0135+Rv1019,False,-0.0069859607,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,0.0068914718,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
0,SigH,False,-0.0065877524,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
4,WhiB4,False,-0.006572164100000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
68,Sulfur Metabolism,False,0.0065597599,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
29,Blal,False,-0.005970413000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
46,Rv2621c,False,-0.0055824703000000005,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,-0.0054645238,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
42,Nicotinate Metabolism,False,-0.0044789567,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
32,Unc_3,False,0.0044158386,,Uncharacterized iModulon 3,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0042352324,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
21,MprA,False,0.004200174,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
36,Fumarate Reductase,False,0.0041881324,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
57,SG_8,False,0.0040789053,,Single Gene iModulon 8,Single Gene
63,SG_9,False,-0.0036799208,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,0.0036686715000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
8,IdeR,False,0.0035402366,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
27,Unc_2,False,-0.0028457182,,Uncharacterized iModulon 2,Uncharacterized
14,SG_2,False,0.0025489641,,Single Gene iModulon 2,Single Gene
49,Rv1828/SigH,False,0.0024523703000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
26,EspL KO,False,0.002266473,,Single Gene iModulon that captures EspL knockout,KO
16,Mce3R,False,0.0021365566,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
11,EccE1 KO,False,0.0018557195,,Single Gene iModulon that captures EccE1 knockout,KO
5,DevR-1,False,0.0017799918000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,-0.0017381397000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
56,Fatty Acid Biosynthesis,False,-0.0014014984,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,-0.0012516678,,Single Gene iModulon 3,Single Gene
78,Positive Regulation of Growth,False,-0.0012185897,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
15,BkaR,False,-0.0009410078,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
3,PyrR,False,0.0009262570000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
7,GroEL-GroES Complex,False,-0.0002643017,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
13,SG_1,False,0.00014760400000000002,,Single Gene iModulon 1,Single Gene
65,SG_10,False,6.95702e-05,,Single Gene iModulon 10,Single Gene
