sample,Rv2641
SRX3995807,-2.7746707529
SRX3995806,-2.9663538166
SRX3995809,-2.8892821152
SRX3995808,-2.9575321431
SRX4619048,-2.7274711037
SRX4619047,-3.0573207391
SRX4619049,-3.0531097726
SRX4619050,-2.5767585767
SRX3995804,2.7940521581
SRX3995805,-2.7940521581
SRX5089845,-1.070207357
SRX5089844,-0.7800421518
SRX5089860,0.062048317400000004
SRX5089859,0.0387774698
SRX5089858,-0.1008257872
SRX5089854,-1.4079781567
SRX5089853,-1.3359546421
SRX5089852,-1.2739687889
SRX5089856,-2.0956251591
SRX5089855,-2.0012204726
SRX5089857,-2.2505571903
SRX5089868,-1.4282381613
SRX5089866,-0.9591538499000001
SRX5089867,-1.2776167948000001
SRX5089870,-1.3948438143000002
SRX5089869,-1.2981965125000001
SRX5089871,-1.2455839858
SRX5089846,-3.4153927627
SRX5089848,-3.2559377063
SRX5089847,-3.4942618328
SRX5089849,-4.1570939987
SRX5089850,-4.500937241
SRX5089851,-4.3508691683
SRX5089863,-3.1078550572
SRX5089861,-2.8293082704
SRX5089862,-3.3569427324
SRX5089865,-3.7561784946
SRX5089864,-3.7644511745
SRX5388955,0.0840794167
SRX5388957,0.018192636800000002
SRX5388954,0.0366389585
SRX5388956,-0.1389110119
SRX5388960,0.3816916335
SRX5388961,0.6013624892
SRX5388959,0.36413737290000003
SRX5388958,0.2506733819
SRX5388964,4.7776115075
SRX5388965,4.6595595592
SRX5388962,4.5305512785
SRX5388963,4.7492847311
SRX6889335,-0.3444174806
SRX6889333,0.3444174806
SRX6810002,0.0475223431
SRX6810004,-0.0488513747
SRX6810003,0.0013290317
SRX6810006,1.0661263266
SRX6810005,1.3589324656000001
SRX6810007,1.1849493828
ERX1818322,0.0089359528
ERX1818321,-0.0089359528
SRX2617830,1.8891888011
SRX2617831,1.8144922254
SRX2617833,4.0922463817
SRX2617832,3.9002005992
SRX2617828,-0.0635300347
SRX2617827,-0.1265660247
SRX2617829,0.1900960593
SRX3456119,0.21897241080000002
SRX3456118,0.1405989934
SRX3456117,0.2600775376
SRX3456101,0.0708189338
SRX3456099,0.0067695844000000005
SRX3456100,-0.0775885182
SRX3456107,-3.9166695502
SRX3456105,-4.2363338454
SRX4374122,0.14449710970000001
SRX4374121,-0.08194721220000001
SRX4374123,0.0182484646
SRX4374124,0.0141862468
SRX4374125,-0.0642879549
SRX4374126,0.050101708
SRX4374127,-0.29415629320000003
SRX4374128,-0.2080916284
SRX4374129,-0.3212492329
SRX4374130,-0.5036361247
SRX4374132,-0.40422272260000003
SRX4374131,-0.2988653117
SRX4374133,-0.0717241342
