sample,Rv2564
SRX4506077,0.0293318823
SRX4506079,0.0910729217
SRX4506075,-0.3253917175
SRX4506081,0.2049869134
SRX4506084,2.2357620984
SRX4506086,2.2647018842
SRX4506088,2.1192994483
SRX4506090,2.0781289886
SRX4506078,2.0682718295
SRX4506080,2.0076727821
SRX4506082,2.0817119399
SRX4506076,2.0533104456
SRX5352221,-1.0319184948
SRX5352223,-0.9160835248
SRX5352222,-0.463104848
SRX5352229,0.0225152241
SRX5352227,0.075705958
SRX5352228,0.0225078416
SRX5352231,-1.4544551168
SRX5352232,-1.6099649212
SRX5352230,-1.4842715263000001
SRX5352225,-0.9696173805
SRX5352224,-0.9674675857
SRX5352226,-0.6479849366
SRX5352220,-0.0722254858
SRX5352219,0.0089444485
SRX5352218,0.0632810374
SRX4498228,0.1859345388
SRX4498224,0.1386519074
SRX4498230,0.2579588858
SRX4498226,0.23680561100000003
SRX4498218,-0.0885431809
SRX4498216,0.143870514
SRX4498220,-0.0013649024
SRX4498222,-0.0539624307
SRX4498225,0.265103959
SRX4498227,0.2013160689
SRX4498231,-0.2037426012
SRX4498229,0.0025027197000000003
SRX4498217,-0.0635021756
SRX4498221,0.0598414715
SRX4498219,0.081852774
SRX4498223,0.4138300606
SRX5079928,-0.2424789085
SRX5079930,-0.3685164991
SRX5079929,-0.5352054420000001
SRX5079923,-0.0150551186
SRX5079924,-0.1571789007
SRX5079922,-0.1611463608
SRX5079920,0.0882285471
SRX5079921,-0.0107186481
SRX5079919,-0.07750989900000001
SRX5079926,-0.15328778410000002
SRX5079925,-0.3829396372
SRX5079927,-0.19486258450000002
SRX894005,-0.6915510631
SRX894004,-0.7098856102000001
SRX894006,-0.3082443602
SRX893999,-0.1086163831
SRX894000,0.0415231839
SRX893998,0.06709319920000001
SRX4647489,0.0083344397
SRX4647490,-0.0083344397
SRX4647492,0.0052389921
SRX4647491,-0.0751911761
SRX4647496,0.1305465317
SRX4647495,0.1214985244
SRX4647499,0.2299991234
SRX4647500,0.14539606230000002
SRX4647493,0.6661638009
SRX4647494,0.3986573919
SRX4647497,0.0664980033
SRX4647498,0.0841636643
SRX4505482,-0.2236592038
SRX4505486,-0.3679780386
SRX4505484,-0.41115802760000003
SRX4505473,-0.5600580974
SRX4505476,0.0920172076
SRX4505480,-0.0529179279
SRX4505478,-0.1204434742
SRX4505474,0.08134419450000001
SRX4505483,-0.7282054640000001
SRX4505485,-0.8010096783
SRX4505487,-0.8055063405
SRX4505488,-0.8156765012
SRX4505481,-0.7148734909000001
SRX4505477,-0.6794233102
SRX4505475,-0.6668166968
SRX4505479,-0.8553511144
SRX4605773,0.051388732900000005
SRX4605774,0.030340269000000003
SRX4605772,-0.0119320376
SRX4605771,0.0119320376
SRX5178871,-0.44411917170000004
SRX5178872,0.0420646229
SRX5178868,-0.14324544220000002
SRX5178870,0.0482975026
SRX5178869,0.09494793950000001
ERX1404045,-0.2162496314
ERX1404046,0.2162496314
ERX1404043,0.0271435824
ERX1404044,0.0581307329
ERX237502,-0.7750844722
ERX237505,-0.444269695
ERX237506,-0.6714474892
ERX237500,-1.8836644924
ERX237497,-2.3968600967
ERX237499,-1.5164778595000001
ERX237507,-0.039409319000000005
ERX237496,-0.0487898795
ERX237504,0.0881991985
ERX3772318,0.3380598586
ERX3772320,0.4328625595
ERX3772319,0.3866904946
ERX3772321,-0.1716097006
ERX3772322,0.0770214159
ERX3772323,0.0945882847
SRX4314262,-0.23992334240000002
SRX4314263,0.0823334257
SRX4314261,0.15758991660000002
SRX4314265,0.6542777685000001
SRX4314266,0.7648743455
SRX4314264,0.2819324467
SRX4314268,0.5010711721000001
SRX4314267,0.21201938550000002
SRX4314271,0.21296850250000002
SRX4314272,0.0145939656
SRX4314275,0.2865219429
SRX4314274,0.1010626084
SRX4314273,-0.19377016630000002
SRX4314278,-0.0164602322
SRX4314276,-0.0746869906
SRX4314281,0.0872060974
SRX4314279,-0.0246387108
SRX4314280,-0.18053430080000002
SRX4314284,-0.011923240100000001
SRX4314283,-0.4732767537
SRX4314282,-0.2380028174
SRX4314293,-0.4687570836
SRX4314292,-2.0114312924
SRX4314291,-1.4673306324
SRX4314297,-2.0458854801
SRX4314298,-1.6649713663
SRX4314299,-2.107286634
SRX4314302,-2.1921998337
SRX4314301,-1.9464196994
SRX4314300,-1.9709958359000002
SRX4314305,-2.7662513243999998
SRX4314304,-1.9752712679000002
SRX4314303,-1.6679631094
SRX4314309,-1.9520304581
SRX4314306,-2.0416125960000002
SRX4314308,-2.2488201073
SRX4314307,-1.6551945109
SRX4314311,-2.4842778785
SRX4314317,-1.678358019
SRX4314316,-1.7679186148000001
SRX4314318,-2.6654195003
SRX4314319,-2.5385453429
SRX4314331,-0.2041628912
SRX4314330,-0.2387383476
SRX4314332,-0.1881991814
SRX4314335,0.3459359882
SRX4314334,0.3562770274
SRX4314333,0.1059641543
SRX4314338,0.5940184059
SRX4314336,0.5985148948
SRX4314337,0.6802930346
SRX4314339,0.8754147254
SRX4314340,1.1925617199
SRX4314341,0.9712781099000001
SRX3686762,1.6299944219
SRX3686763,1.5801663020999999
SRX3686761,1.8672854169000002
SRX3686765,0.0486981383
SRX3686769,0.3690495868
SRX3686766,0.2827579602
SRX3686768,0.0157039427
SRX3686764,0.1520455926
SRX3686767,0.22783844450000001
SRX3686788,0.625744665
SRX3686791,-0.2311345943
SRX3686792,-0.0909257334
SRX3686793,-0.19741571460000001
SRX3686790,-0.3309302819
SRX3686789,0.2246616592
SRX3686829,0.4454290945
SRX3686830,0.3537269274
SRX3686828,0.4899292481
SRX3686819,0.0898002556
SRX3686818,-0.0575010773
SRX3686817,-0.0189620678
SRX3686822,-1.2208684847
SRX3686820,-1.0597402035
SRX3686821,-1.0568424749
SRX3686743,2.0276954102
SRX3686744,2.174504223
SRX3686745,1.9453355236
SRX3686772,2.0600968792
SRX3686770,2.3167752346
SRX3686771,2.285557576
SRX3686794,0.4401074158
SRX3686796,0.4229798199
SRX3686751,1.9927862396
SRX3686749,1.7166914631
SRX3686750,1.9886364974
SRX3686778,1.6096245641
SRX3686777,2.0750481857
SRX3686776,2.2969191977
SRX3686800,0.4203434608
SRX3686801,0.38250707240000004
SRX3686755,1.0858046084
SRX3686757,1.8702102224
SRX3686756,1.6691391147
SRX3686784,1.8158396104999999
SRX3686783,2.0373146978
SRX3686782,2.2198484584
SRX3686809,0.3142997764
SRX3686807,0.407094546
SRX3686808,0.3426321316
SRX3686787,0.08186318790000001
SRX3686786,0.5982650795000001
SRX3686785,0.42222721890000003
SRX3686799,-0.0315167468
SRX3686797,0.09215457140000001
SRX3686798,-0.10761470570000001
SRX3686746,1.4622983347
SRX3686748,1.4885800293
SRX3686747,1.5465182919
SRX3686773,1.4862299613
SRX3686774,1.4611620547
SRX3686775,1.3407145813999999
SRX3686754,1.1377082809
SRX3686753,1.1724614494
SRX3686752,0.9963531108
SRX3686780,0.7381154054
SRX3686779,0.7401901308000001
SRX3686781,0.3510574642
SRX3686806,-0.37424286640000004
SRX3686805,-0.3163933953
SRX3686758,0.4942624994
SRX3686760,0.7303251736
SRX3686759,0.419834596
SRX3686810,-0.8114027460000001
SRX3686811,-0.6908060152000001
SRX3686812,-0.7499200236
SRX3686813,1.6435333952
SRX3686815,-0.6373602518
SRX3686816,-0.7239790689000001
SRX3686823,1.4292980423000001
SRX3686824,1.139788828
SRX3686825,0.1517418327
SRX3686827,-0.2527948647
SRX3686826,-0.3723507273
SRX7054191,-0.2745220749
SRX7054189,0.11010909690000001
SRX7054190,0.16441297800000002
SRX7054193,0.258352717
SRX7054192,-0.3678751745
SRX7054194,-0.3134633121
SRX4506284,0.6348848643
SRX4506280,0.678769834
SRX4506282,0.5552210795
SRX4506278,0.7600329801
SRX4506274,-0.0607122443
SRX4506273,-0.0013615676000000001
SRX4506271,0.045777598700000005
SRX4506276,0.0162962131
SRX4506283,-0.11673082580000001
SRX4506279,0.1636524066
SRX4506285,0.020649909
SRX4506281,-0.054867131400000005
SRX4506275,-0.20988626740000002
SRX4506277,-0.0643031456
SRX4506272,-0.2345668115
SRX2923393,-0.008405435900000001
SRX2923394,0.008405435900000001
SRX2923398,-2.5995898361
SRX2923397,-1.3135306669
SRX2923395,-1.8256099592
SRX2923396,-1.8036305619
SRX2923400,-1.7181698621
SRX2923401,-1.7010576657
SRX2923403,-2.3216406347
SRX2923402,-3.7237512449
SRX6853288,0.096198297
SRX6853287,-0.0295018027
SRX6853286,-0.3037072393
SRX6853284,-0.0549481205
SRX6853285,0.0486830215
SRX6853283,0.0062650989
SRX4319040,0.13305256540000002
SRX4319041,-0.0835502763
SRX4319039,-0.0495022891
SRX4314613,0.9273578762
SRX4314614,1.0884088842
SRX4314615,0.9591808371
SRX4314632,0.5064068079
SRX4314631,0.6825216618000001
SRX4314633,0.6272716837
SRX4314622,0.6613926882000001
SRX4314623,0.7458078742
SRX4314624,0.5963199847
SRX4314611,-0.061744764300000005
SRX4314610,0.0981235892
SRX4314612,-0.036378825000000004
SRX4314630,1.1329170371
SRX4314628,1.1670186435
SRX4314629,1.3495911055
SRX4314619,1.48357069
SRX4314621,1.3455811956
SRX4314620,1.4897098122
SRX7119390,-0.0173237976
SRX7119388,0.0173237976
SRX7119386,-1.6778922482
SRX7119385,-1.5733807395000001
SRX7119387,-2.0545775846
SRX3746749,-0.5659328171
SRX3746748,-0.6885889938
SRX3746751,-0.3192576915
SRX3746750,0.0201472197
SRX3746752,-0.1200710054
SRX3746753,-0.419085896
SRX3746755,-0.3234448025
SRX3746754,0.3234448025
SRX2345943,0.2253798998
SRX2345942,-0.2253798998
SRX2345941,-0.08415765580000001
SRX2345940,0.2713491145
SRX3992217,-0.054340360600000005
SRX3992216,-0.3142997072
SRX3992214,1.0832364513
SRX3992215,0.7118575506
SRX3992221,0.520522732
SRX3992220,0.8820775416000001
SRX3992219,-0.4749090548
SRX3992218,-0.0977162906
SRX3992201,-0.1353562758
SRX3992200,-0.5604697159
SRX3992198,-0.011678584700000001
SRX3992199,-0.22420693190000002
SRX3992202,-0.10585271560000001
SRX3992203,0.064316335
SRX3992204,1.2314722445
SRX3992205,0.8925006139
SRX3992206,1.144305299
SRX3992207,0.8981689007
SRX3992209,-0.3709083844
SRX3992208,-0.3725442967
SRX3992212,-0.4108078444
SRX3992213,-0.3096969616
SRX3992210,-0.2100998516
SRX3992211,0.2100998516
SRX357084,-0.0879275662
SRX357083,0.0879275662
SRX4647134,-0.5334644153
SRX4647137,-0.3339825011
SRX4647136,-0.7125021811000001
SRX4647135,-0.6855952208
SRX4647139,0.0095328493
SRX4647141,0.0204663712
SRX4647140,0.0955766735
SRX4647138,-0.12557589400000002
SRX4647128,0.1362217367
SRX4647127,0.1793261417
SRX4647129,0.1414061993
SRX4647126,0.2126375963
SRX4647133,0.4629545921
SRX4647132,0.5704594551000001
SRX4647131,0.5111376306000001
SRX4647130,0.4011092073
SRX6923924,-1.0326649307
SRX6923925,-0.45571136830000003
SRX6923923,-1.2063132933
SRX6923922,-1.0942656448
SRX6923939,0.022804466000000002
SRX6923938,-0.022804466000000002
SRX6923936,-0.1673877375
SRX6923937,-0.1766111156
SRX5509428,0.0617738912
SRX5509427,-0.0617738912
SRX1882560,2.5669330874
SRX1882558,2.4646172125
SRX1882559,2.5622775713
SRX1882561,2.7597965782
SRX1882563,2.729342557
SRX1882562,2.6878589764000003
SRX1882565,2.6047828229
SRX1882566,2.6708668062000003
SRX1882564,2.6814961983
SRX1882568,2.2924415567
SRX1882567,2.3455443184
SRX1882569,2.0940185804
SRX1882555,-0.1443061321
SRX1882557,0.0978783559
SRX1882556,0.0464277762
SRX5088615,-2.826153998
SRX5088616,-2.9748536827
SRX6845150,-3.6138515845
SRX6845149,-3.7151714894
SRX6845151,0.3279230785
SRX6845152,-0.5611273250000001
SRX6845145,-4.0596349806
SRX6845146,-3.5240808408
SRX6845142,-1.4250681921
SRX6845141,-0.5516325055
SRX6845144,-0.2533948539
SRX6845143,0.2533948539
SRX5605051,-0.053092014300000004
SRX5605045,0.053092014300000004
SRX5605060,0.1599451284
SRX5605059,0.48866566040000003
SRX2382017,-0.1258848264
SRX2382024,0.1258848264
SRX2382027,0.3866275186
SRX2382029,0.42944247830000004
SRX2382217,0.22790177120000002
SRX2382023,0.3132480172
SRX2382218,0.08905593440000001
SRX2382219,-0.0549726938
SRX2382213,0.1654770955
SRX2382019,0.38186223950000003
SRX2382214,-0.4110649832
SRX2382215,-0.32050337430000003
SRX2382020,-0.7729113258
SRX2382216,-0.5827351468
SRX2382022,-0.41044578600000003
SRX2382033,-0.3225672469
SRX2382220,-0.6856502492000001
SRX2382222,-0.4371903056
SRX2382030,-0.8358904444
SRX4506350,0.1598265225
SRX4506352,0.1681347125
SRX4506354,0.170320727
SRX4506348,-0.020916876100000002
SRX4506346,-0.0448508158
SRX4506344,0.06576769190000001
SRX4506351,1.9311229893
SRX4506353,1.7158740275
SRX4506355,1.792439275
SRX4506349,1.2333157688
SRX4506345,1.3092421433
SRX4506347,1.3209691288
SRX4514122,-0.7649542322
SRX4514124,1.2150350091
SRX4514126,1.1818709522
SRX4514120,-0.5274784054
SRX4514112,-0.9397743076
SRX4514116,0.9442052865
SRX4514118,0.8744538599
SRX4514114,-0.8788848388
SRX4514121,-0.6971395091
SRX4514125,1.2634099542000001
SRX4514127,1.1749067266
SRX4514123,-0.7193361696
SRX4514115,-0.9022486725000001
SRX4514117,0.9736500244
SRX4514113,-0.7613825095000001
SRX4514119,0.7827584909
SRX958308,-0.2094021574
SRX958306,0.16820048540000002
SRX958307,-0.051573340200000005
SRX958313,0.20280155900000002
SRX958312,-0.24823511650000002
SRX958314,0.0454335576
SRX958320,-2.0715846743
SRX958318,-1.1177501814
SRX958319,-1.414243071
SRX958323,-2.3231816549
SRX958322,-2.2812101605
SRX958321,-2.5817802689000002
SRX958310,0.0088563021
SRX958309,-0.0863349056
SRX958311,0.0954646681
SRX958317,0.7757831737
SRX958315,0.562860847
SRX958316,0.45369713580000004
SRX958324,0.43678159440000003
SRX958325,0.5270608431
SRX4498322,-0.0932854399
SRX4498318,-0.1667399792
SRX4498320,-0.0283736357
SRX4498316,-0.0074595994
SRX4498312,-0.0398169032
SRX4498308,0.0315316041
SRX4498314,-0.0193475988
SRX4498310,0.0276328979
SRX4498319,-0.43114184440000003
SRX4498317,-0.6154614449
SRX4498311,0.2793241821
SRX4498315,0.1873243939
SRX4498309,0.1071724656
SRX4498313,0.0675871453
SRX4615568,0.2221192167
SRX4615570,-0.2221192167
SRX727246,1.7247858607
SRX727243,1.6884021309000001
SRX727247,1.117393484
SRX727244,1.2028242469000001
SRX727245,1.5868295185
SRX727248,1.3674406974
SRX727249,-0.10899331250000001
SRX727251,-0.0838370447
SRX727250,0.1928303572
SRX4498332,-0.07600124800000001
SRX4498334,-0.279565876
SRX4498335,-0.2493379843
SRX4498337,-0.2169792047
SRX4498324,-0.0814839374
SRX4498326,0.0375197293
SRX4498328,0.0579268371
SRX4498330,-0.013962629
SRX4498336,-0.5407703553000001
SRX4498333,-0.49372374750000003
SRX4498338,-0.6334898218
SRX4498329,-0.7258134001000001
SRX4498325,-0.6649446434
SRX4498327,-0.6621894656
SRX4498331,-0.6900844664
