sample,Rv0167
SRX3995807,-0.5892707265
SRX3995806,-0.48637952630000003
SRX3995809,-0.4659955974
SRX3995808,-0.6187564261
SRX4619048,-0.4445056584
SRX4619047,-0.5884853659
SRX4619049,-1.0715513322
SRX4619050,-0.7109013092
SRX3995804,-0.195838182
SRX3995805,0.195838182
SRX5089845,0.26093049960000003
SRX5089844,0.2455951488
SRX5089860,-0.0042230485
SRX5089859,-0.1098797131
SRX5089858,0.1141027616
SRX5089854,-1.1410104795
SRX5089853,-1.3662609488
SRX5089852,-1.4501267209
SRX5089856,0.5675100099
SRX5089855,0.5402842344000001
SRX5089857,0.5032356894
SRX5089868,-1.9695244999
SRX5089866,-2.06073268
SRX5089867,-2.2279153956
SRX5089870,-0.6255120080000001
SRX5089869,-0.38291388390000003
SRX5089871,-0.38994154670000003
SRX5089846,-1.4905093348
SRX5089848,-1.1415434565
SRX5089847,-1.4359928229
SRX5089849,0.9304297262000001
SRX5089850,0.9544509362
SRX5089851,1.0131663873
SRX5089863,-1.4871163239
SRX5089861,-1.9690504654
SRX5089862,-2.0603025281
SRX5089865,0.7112902079
SRX5089864,0.7049197101
SRX5388955,0.0989883054
SRX5388957,0.0117328907
SRX5388954,-0.0394131654
SRX5388956,-0.0713080306
SRX5388960,-2.8635785066
SRX5388961,-3.3677103539
SRX5388959,-2.8995368003
SRX5388958,-2.7649423445
SRX5388964,-1.707425046
SRX5388965,-1.890401594
SRX5388962,-1.656481182
SRX5388963,-1.714147853
SRX6889335,-0.43304923510000004
SRX6889333,0.43304923510000004
SRX6810002,-0.1813195941
SRX6810004,0.17354655930000001
SRX6810003,0.007773034900000001
SRX6810006,-0.9010946258
SRX6810005,-1.1164122845
SRX6810007,-0.6808965146
ERX1818322,-0.0852783201
ERX1818321,0.0852783201
SRX2617830,-0.3220362345
SRX2617831,-0.2401472809
SRX2617833,-1.2261968982
SRX2617832,-1.0187252715
SRX2617828,0.0101884375
SRX2617827,0.0068996468
SRX2617829,-0.0170880843
SRX3456119,0.47904563980000003
SRX3456118,0.9447414371
SRX3456117,0.49028651500000003
SRX3456101,0.2173842138
SRX3456099,-0.385182764
SRX3456100,0.1677985502
SRX3456107,3.043181402
SRX3456105,3.06218764
SRX4374122,0.5911291673
SRX4374121,0.5402175123
SRX4374123,0.40696903640000004
SRX4374124,-0.2206963228
SRX4374125,-0.0349188885
SRX4374126,0.25561521130000003
SRX4374127,-1.0544253631
SRX4374128,-0.4869838278
SRX4374129,-0.8198075690000001
SRX4374130,-2.5608979934000002
SRX4374132,-2.2954449923
SRX4374131,-2.3107692043
SRX4374133,-2.1122413037
SRX4374135,-2.5333251848
SRX4374134,-2.1025409198
SRX4374138,-2.4352797424
SRX4374136,-2.4332842852
SRX4374137,-2.5212137586
SRX1091379,-1.9005250852
SRX1091380,-1.982803718
SRX1091377,-0.0058262604
SRX1091378,0.0058262604
SRX4647145,0.06964625740000001
SRX4647146,0.0900352278
SRX4647147,0.07344293610000001
SRX4647144,0.0030956162000000003
SRX4647143,0.0090164483
SRX4647142,-0.0121120645
SRX4647155,-2.4680519975
SRX4647152,-2.5009182953
SRX4647153,-2.4823460514
SRX4647154,-2.3841973498
SRX4647148,-1.7851436843
SRX4647149,-1.7287417440000001
SRX4647151,-1.8957625438
SRX4647150,-1.8719615198000001
SRX4647123,-0.105221173
SRX4647124,0.056232417300000004
SRX4647125,0.048988755700000004
SRX3103185,-0.2135383492
SRX3103189,-0.1643787185
SRX3103187,-0.20821171870000002
SRX3103184,-0.005803198900000001
SRX3103188,0.0965313606
SRX3103186,-0.0907281618
SRX1372110,-0.346393734
SRX1372111,0.2071560519
SRX1372108,0.2935183475
SRX1372109,-0.2935183475
SRX4506085,0.13667052
SRX4506083,0.17061751420000001
SRX4506089,0.2277805582
SRX4506087,0.1480048481
SRX4506077,-0.0976925087
SRX4506079,0.0463889919
SRX4506075,-0.06983366020000001
SRX4506081,0.12113717700000001
SRX4506084,-0.1598283889
SRX4506086,-0.15834017790000002
SRX4506088,-0.1398763177
SRX4506090,-0.13177019210000002
SRX4506078,-0.423293061
SRX4506080,-0.2962658078
SRX4506082,-0.3010729066
SRX4506076,-0.38455065600000005
SRX5352221,0.5581149091000001
SRX5352223,0.665076521
SRX5352222,0.701563233
SRX5352229,0.0579089151
SRX5352227,0.0659249782
SRX5352228,-0.0025866427
SRX5352231,0.2722733579
SRX5352232,0.2458479566
SRX5352230,0.4028019217
SRX5352225,0.9654047385000001
SRX5352224,1.1821318932
SRX5352226,1.3596094101
SRX5352220,-0.0693155219
SRX5352219,-0.0619486723
SRX5352218,0.1312641943
SRX4498228,-0.0585554848
SRX4498224,-0.1313248338
SRX4498230,-0.0651037039
SRX4498226,0.07704867430000001
SRX4498218,-0.0041035902
SRX4498216,-0.0087828686
SRX4498220,0.0389620227
SRX4498222,-0.0260755639
SRX4498225,0.9669180888000001
SRX4498227,1.0333107006
SRX4498231,1.020347234
SRX4498229,1.0694694508
SRX4498217,1.0756246663
SRX4498221,0.9963491197000001
SRX4498219,0.9960114091000001
SRX4498223,1.0411336023
SRX5079928,-1.0490027309
SRX5079930,-1.1611136028
SRX5079929,-1.1600017179
SRX5079923,-0.8748663729
SRX5079924,-0.8905723239000001
SRX5079922,-0.9325326500000001
SRX5079920,0.011190271100000001
SRX5079921,-0.014376025800000001
SRX5079919,0.0031857547
SRX5079926,-1.1181158747
SRX5079925,-1.2643411404
SRX5079927,-1.1055877924
SRX894005,1.0722829013
SRX894004,0.8618184959
SRX894006,0.8308769437
SRX893999,0.1519492257
SRX894000,0.0255584373
SRX893998,-0.177507663
SRX4647489,0.0083636968
SRX4647490,-0.0083636968
SRX4647492,-0.1921351067
SRX4647491,-0.082200198
SRX4647496,-0.3011143099
SRX4647495,-0.331951216
SRX4647499,-0.2417618115
SRX4647500,-0.398632068
SRX4647493,0.19066019650000002
SRX4647494,0.1142352744
SRX4647497,-0.1242489085
SRX4647498,-0.3239971913
SRX4505482,0.09366255450000001
SRX4505486,0.069766373
SRX4505484,-0.1303189609
SRX4505473,0.027793358100000002
SRX4505476,-0.0377455173
SRX4505480,0.034813777500000004
SRX4505478,0.0579666675
SRX4505474,-0.0550349278
SRX4505483,-2.8921718675
SRX4505485,-2.943293938
SRX4505487,-2.8397396337
SRX4505488,-2.9312523524
SRX4505481,-2.7725164387
SRX4505477,-2.7471657271
SRX4505475,-2.7207499501
SRX4505479,-2.8156229313
SRX4605773,0.11848201450000001
SRX4605774,0.049075495100000005
SRX4605772,0.054050234200000005
SRX4605771,-0.054050234200000005
SRX5178871,-0.0934242777
SRX5178872,-0.20526949090000002
SRX5178868,-0.0208566148
SRX5178870,0.032891238600000004
SRX5178869,-0.0120346238
ERX1404045,-0.2878418052
ERX1404046,0.2878418052
ERX1404043,-0.6921799662
ERX1404044,-0.0755410663
ERX237502,-2.7841362014
ERX237505,-1.9289505815
ERX237506,-2.5805324665000002
ERX237500,-3.8805229127
ERX237497,-4.5970815362
ERX237499,-3.0123589674
ERX237507,-0.06488182940000001
ERX237496,0.08206768910000001
ERX237504,-0.0171858597
ERX3772318,-0.2879173763
ERX3772320,-0.21363178060000002
ERX3772319,-0.2576867861
ERX3772321,0.051951142000000006
ERX3772322,0.0916027194
ERX3772323,-0.1435538614
SRX4314262,-0.0011277692
SRX4314263,-0.11509848310000001
SRX4314261,0.1162262523
SRX4314265,-0.1344209711
SRX4314266,-0.0582503329
SRX4314264,-0.3233291968
SRX4314268,0.3034187431
SRX4314267,0.165119927
SRX4314271,-0.0260346755
SRX4314272,-0.0743042601
SRX4314275,-0.11919167080000001
SRX4314274,0.084287821
SRX4314273,0.063131529
SRX4314278,0.2747760313
SRX4314276,-0.17262359430000002
SRX4314281,-0.1223640418
SRX4314279,-0.15911871700000002
SRX4314280,-0.16237470780000002
SRX4314284,0.26806504740000003
SRX4314283,0.49084789510000004
SRX4314282,0.0592287878
SRX4314293,-0.5691925188
SRX4314292,-0.5425942351
SRX4314291,-0.6736716542
SRX4314297,-0.2335882518
SRX4314298,-0.3314667914
SRX4314299,-0.44280300980000004
SRX4314302,-0.5541829851
SRX4314301,-0.015421234700000001
SRX4314300,-0.1331736249
SRX4314305,-0.3195768302
SRX4314304,-0.0769732969
SRX4314303,-0.079599389
SRX4314309,0.0978935174
SRX4314306,-0.2703613305
SRX4314308,-0.3342282566
SRX4314307,-0.1650111911
SRX4314311,-0.8946217432
SRX4314317,-1.269365463
SRX4314316,-1.5087474845000002
SRX4314318,-1.7238977471
SRX4314319,-1.5761370621
SRX4314331,-1.1056457874
SRX4314330,-1.0229397695
SRX4314332,-1.0846076208
SRX4314335,-1.0665922426
SRX4314334,-1.1499926783
SRX4314333,-1.2014298069
SRX4314338,-0.7680099783000001
SRX4314336,-0.9278765462
SRX4314337,-0.9474752066000001
SRX4314339,-0.6097269648
SRX4314340,-0.7509305394
SRX4314341,-0.5925976009
SRX3686762,0.9482019252
SRX3686763,1.0015903497
SRX3686761,0.9960041559
SRX3686765,-0.1055958191
SRX3686769,-0.1002712277
SRX3686766,-0.1220200196
SRX3686768,-0.2697939679
SRX3686764,-0.0923100251
SRX3686767,0.08929922430000001
SRX3686788,0.0353980037
SRX3686791,0.014656800800000001
SRX3686792,0.1543192864
SRX3686793,-0.0404918846
SRX3686790,-0.13452037390000002
SRX3686789,-0.029361832400000003
SRX3686829,1.0990229384
SRX3686830,0.9570411661
SRX3686828,1.0614358065
SRX3686819,1.0154177363
SRX3686818,0.9719699914000001
SRX3686817,1.0973312079
SRX3686822,-1.4849261937
SRX3686820,-1.2213088166000001
SRX3686821,-1.6318516658000002
SRX3686743,0.9066109823
SRX3686744,0.9969323412000001
SRX3686745,0.9221067909
SRX3686772,1.0906676366
SRX3686770,1.1696119163
SRX3686771,1.1459014421
SRX3686794,0.837934658
SRX3686796,1.1702197752
SRX3686751,0.7266730618
SRX3686749,-0.132845505
SRX3686750,0.5565293776
SRX3686778,1.3160230007
SRX3686777,1.3863980499
SRX3686776,1.4698364671
SRX3686800,1.0112759693
SRX3686801,1.1387246201
SRX3686755,-0.6132674225
SRX3686757,0.0717812436
SRX3686756,-0.2853487907
SRX3686784,1.377506165
SRX3686783,1.3202231562
SRX3686782,1.3491924548
SRX3686809,1.2274274415
SRX3686807,1.1453051593999999
SRX3686808,1.2315403888
SRX3686787,-0.6502870403000001
SRX3686786,-0.48051169190000004
