sample,Rv0015c
SRX3995807,-0.1069878974
SRX3995806,0.2759972281
SRX3995809,0.1052565632
SRX3995808,0.4736258935
SRX4619048,0.004644220100000001
SRX4619047,0.40033722120000004
SRX4619049,0.4063076426
SRX4619050,0.37515529999999997
SRX3995804,-0.021044323400000002
SRX3995805,0.021044323400000002
SRX5089845,0.519131937
SRX5089844,0.4439094562
SRX5089860,0.05904371
SRX5089859,-0.0081470197
SRX5089858,-0.0508966903
SRX5089854,0.7377885761
SRX5089853,0.8042555024
SRX5089852,0.660276553
SRX5089856,0.6506521665
SRX5089855,0.5045047098000001
SRX5089857,0.5452135893
SRX5089868,0.9004593523000001
SRX5089866,0.730116945
SRX5089867,0.8660207950000001
SRX5089870,0.0028555218
SRX5089869,-0.09809124990000001
SRX5089871,-0.0010371301
SRX5089846,0.38888226530000003
SRX5089848,0.44508831800000004
SRX5089847,0.5280332969
SRX5089849,0.3969255578
SRX5089850,0.725276868
SRX5089851,0.6905071846
SRX5089863,0.6500912412000001
SRX5089861,0.43179951790000004
SRX5089862,0.554742011
SRX5089865,0.3282439991
SRX5089864,0.1871336295
SRX5388955,0.0859708986
SRX5388957,-0.05216711
SRX5388954,0.0448899854
SRX5388956,-0.0786937741
SRX5388960,0.1040937188
SRX5388961,0.0387055616
SRX5388959,0.1939449507
SRX5388958,0.1102378883
SRX5388964,-0.7354160288
SRX5388965,-0.5695287617
SRX5388962,-0.6772205888
SRX5388963,-0.7128796298000001
SRX6889335,-0.071591606
SRX6889333,0.071591606
SRX6810002,-0.0474692376
SRX6810004,-0.0138958941
SRX6810003,0.0613651317
SRX6810006,0.2038219309
SRX6810005,0.2978802929
SRX6810007,0.1207100573
ERX1818322,-0.3700702909
ERX1818321,0.3700702909
SRX2617830,-0.5479116259
SRX2617831,-0.587854709
SRX2617833,-0.9230128618000001
SRX2617832,-0.8468093898
SRX2617828,0.022419608
SRX2617827,0.0964117012
SRX2617829,-0.1188313092
SRX3456119,-0.08387418270000001
SRX3456118,0.3253481894
SRX3456117,0.4658657718
SRX3456101,0.075307067
SRX3456099,0.4720231164
SRX3456100,-0.5473301834000001
SRX3456107,3.1008649327
SRX3456105,2.9108112039
SRX4374122,-0.0183730103
SRX4374121,0.0965635105
SRX4374123,-0.0363616472
