sample,Rv0802c
SRX3995807,0.0959508547
SRX3995806,0.4567223287
SRX3995809,0.1789240114
SRX3995808,0.5318066804
SRX4619048,0.17323769790000002
SRX4619047,0.4520248343
SRX4619049,0.1451482972
SRX4619050,0.1907797448
SRX3995804,-0.020201376700000002
SRX3995805,0.020201376700000002
SRX5089845,-0.32746329830000004
SRX5089844,-0.4056924682
SRX5089860,-0.0268018566
SRX5089859,-0.0926894651
SRX5089858,0.1194913216
SRX5089854,0.7190317532
SRX5089853,0.6541611273
SRX5089852,0.5867598159
SRX5089856,-0.43769290600000005
SRX5089855,-0.31499887120000003
SRX5089857,-0.37166453460000004
SRX5089868,0.8807408123
SRX5089866,1.0067532828
SRX5089867,0.8600468868000001
SRX5089870,0.4237505697
SRX5089869,0.3945460013
SRX5089871,0.5502861703
SRX5089846,0.9231500668
SRX5089848,0.8215711613000001
SRX5089847,0.7815925011
SRX5089849,-0.504092604
SRX5089850,-0.57619023
SRX5089851,-0.5295584636
SRX5089863,1.0657022623
SRX5089861,1.1738103165
SRX5089862,1.1036523001
SRX5089865,-0.044887497000000005
SRX5089864,0.0183250012
SRX5388955,-0.0760806
SRX5388957,0.0073263047
SRX5388954,0.0585326807
SRX5388956,0.0102216145
SRX5388960,0.1199627253
SRX5388961,0.16496924640000002
SRX5388959,0.045730182200000004
SRX5388958,0.0872516058
SRX5388964,0.4063321808
SRX5388965,0.5067717083000001
SRX5388962,0.5097230663
SRX5388963,0.5125465767
SRX6889335,0.1933952544
SRX6889333,-0.1933952544
SRX6810002,-0.004124166
SRX6810004,-0.127420432
SRX6810003,0.1315445979
SRX6810006,0.3775389644
SRX6810005,0.1701753508
SRX6810007,0.3796999399
ERX1818322,0.1108612634
ERX1818321,-0.1108612634
SRX2617830,0.9705946203
SRX2617831,0.9570249460000001
SRX2617833,0.685212543
SRX2617832,0.606030949
SRX2617828,0.0237911568
SRX2617827,-0.0716799513
SRX2617829,0.047888794500000005
SRX3456119,-0.0736271771
SRX3456118,0.6633564076
SRX3456117,0.6007439152
SRX3456101,-0.2550634054
SRX3456099,-0.1740561374
SRX3456100,0.42911954280000003
SRX3456107,0.5099856242
SRX3456105,0.9872515235
