sample,Rv2783c
SRX4506083,-0.0166835467
SRX4506089,0.0734558632
SRX4506087,0.0642061023
SRX4506077,-0.0824835294
SRX4506079,0.10377883660000001
SRX4506075,-0.0473836489
SRX4506081,0.026088341600000002
SRX4506084,0.4426125953
SRX4506086,0.4146291271
SRX4506088,0.42289478340000003
SRX4506090,0.6283639778
SRX4506078,0.7431336125
SRX4506080,0.6781262093
SRX4506082,0.7485650716000001
SRX4506076,0.633940214
SRX5352221,0.3199829451
SRX5352223,0.3626483803
SRX5352222,0.0120330906
SRX5352229,-4.4459342181
SRX5352227,-4.3738117301
SRX5352228,-4.4724348764
SRX5352231,-0.1628148062
SRX5352232,-0.2868324163
SRX5352230,-0.1835816552
SRX5352225,-0.1803132718
SRX5352224,-0.1173193378
SRX5352226,-0.1332414854
SRX5352220,0.0618124367
SRX5352219,0.016345941000000003
SRX5352218,-0.07815837760000001
SRX4498228,-0.0139175433
SRX4498224,-0.0891310522
SRX4498230,-0.0325576797
SRX4498226,-0.13155758280000002
SRX4498218,-0.0498048393
SRX4498216,0.14990561630000002
SRX4498220,-0.029476787900000002
SRX4498222,-0.0706239892
SRX4498225,0.3511786222
SRX4498227,0.42627366440000003
SRX4498231,0.3554126245
SRX4498229,0.3240920885
SRX4498217,0.2738330458
SRX4498221,0.15342236180000002
SRX4498219,0.19375116920000002
SRX4498223,0.2731791837
SRX5079928,0.4066627575
SRX5079930,0.3933854127
SRX5079929,0.4062434207
SRX5079923,0.08438345100000001
SRX5079924,0.2444871485
SRX5079922,0.17956673110000002
SRX5079920,-0.0805146675
SRX5079921,0.15225821720000002
SRX5079919,-0.0717435497
SRX5079926,0.20082370230000002
SRX5079925,0.28280131470000003
SRX5079927,0.26896170280000004
SRX894005,1.1601830531
SRX894004,1.1579248252
SRX894006,1.0535912756
SRX893999,-0.1000773405
SRX894000,0.141088932
SRX893998,-0.0410115915
SRX4647489,-0.1181817836
SRX4647490,0.1181817836
SRX4647492,0.026353191
SRX4647491,-0.06806194160000001
SRX4647496,-0.13308072940000001
SRX4647495,-0.0464210543
SRX4647499,0.1303146388
SRX4647500,0.1467854654
SRX4647493,0.0766178523
SRX4647494,0.0332293103
SRX4647497,0.06281086550000001
SRX4647498,-0.010650141600000001
SRX4505482,0.17411265210000001
SRX4505486,0.46882282700000005
SRX4505484,0.06319444290000001
SRX4505473,0.42236879400000005
SRX4505476,0.048482164300000005
SRX4505480,0.0262137608
SRX4505478,0.0176264991
SRX4505474,-0.0923224242
SRX4505483,0.2422928688
SRX4505485,0.2377751253
SRX4505487,0.1452302084
SRX4505488,0.1682030682
SRX4505481,0.1294591114
SRX4505477,0.40623946120000004
SRX4505475,0.1450485947
SRX4505479,0.24496915300000002
SRX4605773,0.022210913000000002
SRX4605774,-0.008628141300000001
SRX4605772,0.0015482746
SRX4605771,-0.0015482746
SRX5178871,0.0351203458
SRX5178872,-0.1289091176
SRX5178868,0.1966445283
SRX5178870,-0.1120833054
SRX5178869,-0.0845612229
ERX1404045,-0.1189927935
ERX1404046,0.1189927935
ERX1404043,0.019411117800000002
ERX1404044,0.060183946200000005
ERX237502,-1.9349199715
ERX237505,-1.0558007753
ERX237506,-1.6590832052
ERX237500,-4.0517619907
ERX237497,-3.7706615166
ERX237499,-2.9420919164
ERX237507,-0.0454337654
ERX237496,0.047881733
ERX237504,-0.0024479675000000003
ERX3772318,-0.2024182507
ERX3772320,-0.1491748304
ERX3772319,-0.12503709770000002
ERX3772321,-0.017187583200000002
ERX3772322,0.2643488308
ERX3772323,-0.24716124760000002
SRX4314262,0.0835469948
SRX4314263,0.1138535614
SRX4314261,-0.1974005562
SRX4314265,0.3368977215
SRX4314266,0.1614662134
SRX4314264,0.3776633285
SRX4314268,0.3393251291
SRX4314267,0.2994182476
SRX4314271,0.5581549235000001
SRX4314272,0.5017673942
SRX4314275,0.5143194604
SRX4314274,0.5189951213
SRX4314273,0.4718833114
SRX4314278,0.4425124124
SRX4314276,0.5121984325
SRX4314281,0.6180231743
SRX4314279,0.5883337871000001
SRX4314280,0.5564276878000001
SRX4314284,0.4897188783
SRX4314283,0.302486364
SRX4314282,0.39583062410000003
SRX4314293,0.3362893262
SRX4314292,0.1984140656
SRX4314291,0.3272462823
SRX4314297,0.2093391108
SRX4314298,0.057555988700000005
SRX4314299,0.3089309624
SRX4314302,0.2928402523
SRX4314301,0.0523991004
SRX4314300,0.1382544855
SRX4314305,0.0686514495
SRX4314304,-0.3900698906
SRX4314303,-0.1527635098
SRX4314309,-0.3299589721
SRX4314306,-0.3403480742
SRX4314308,-0.0027026778
SRX4314307,-0.3205939573
SRX4314311,-0.062679883
SRX4314317,-0.3044984783
SRX4314316,-0.2647257416
SRX4314318,-0.0852957725
SRX4314319,-0.2070461858
SRX4314331,-0.4523254967
SRX4314330,-0.574283116
SRX4314332,-0.6569056750000001
SRX4314335,-0.22757653860000002
SRX4314334,-0.1109375882
SRX4314333,-0.2911548205
SRX4314338,0.0501787983
SRX4314336,0.2172610157
SRX4314337,0.13973458660000002
SRX4314339,0.26172064440000004
SRX4314340,0.2937298095
SRX4314341,0.1941404367
SRX3686762,-0.5063717813
SRX3686763,-0.5019775039000001
SRX3686761,-0.6581203201
SRX3686765,0.09350089460000001
SRX3686769,-0.0826395142
SRX3686766,-0.2207406473
SRX3686768,-0.2152027996
SRX3686764,-0.0195570363
SRX3686767,-0.0366637948
SRX3686788,0.08997778570000001
SRX3686791,-0.0362395556
SRX3686792,-0.017851530600000002
SRX3686793,0.015108566200000001
SRX3686790,-0.0532308737
SRX3686789,0.002235608
SRX3686829,-0.48750836080000004
SRX3686830,-0.4608009829
SRX3686828,-0.4123052304
SRX3686819,0.770800935
SRX3686818,0.5614836489
SRX3686817,0.42941908830000003
SRX3686822,-0.1456642683
SRX3686820,-0.0237719172
SRX3686821,-0.057540190500000005
SRX3686743,-1.1755819341
SRX3686744,-1.2240727336
SRX3686745,-1.1814239769000001
SRX3686772,-0.7350240116000001
SRX3686770,-1.5339116141
SRX3686771,-1.0866583693
SRX3686794,-0.1992808979
SRX3686796,-0.12252910040000001
SRX3686751,-0.9566299913
SRX3686749,-0.9086090778
SRX3686750,-0.8355996292000001
SRX3686778,-0.2809999993
SRX3686777,-0.5090224999
SRX3686776,-0.8614300406000001
SRX3686800,-0.1516384423
SRX3686801,-0.1434345197
SRX3686755,-1.1444907896
SRX3686757,-0.9367450904
SRX3686756,-0.9212740793
SRX3686784,-0.4839584638
SRX3686783,-0.9536859274
SRX3686782,-1.4327264192
SRX3686809,-0.1136476616
SRX3686807,-0.2952762637
SRX3686808,-0.2004389178
SRX3686787,-0.8829344571000001
SRX3686786,-0.9954796731000001
SRX3686785,-1.0626429209
SRX3686799,-0.4203764901
SRX3686797,-0.41314062630000004
SRX3686798,-0.4959339345
SRX3686746,-1.3293528058000001
SRX3686748,-1.2363936256999999
SRX3686747,-1.2954693025
SRX3686773,-0.8233532880000001
SRX3686774,-0.7442682052
SRX3686775,-0.3250893945
SRX3686754,-1.2255284088
SRX3686753,-1.1951097663999999
SRX3686752,-1.1203923716
SRX3686780,-0.5894167407
SRX3686779,-0.621192072
SRX3686781,-0.5854836664
SRX3686806,-0.8066531649
SRX3686805,-0.7750447768000001
SRX3686758,-1.2242070724
SRX3686760,-1.2212171401
SRX3686759,-1.2031173752
SRX3686810,-0.9424586078
SRX3686811,-1.042374147
SRX3686812,-0.9511054675
SRX3686813,-0.5303546323
SRX3686815,-0.7850976583
SRX3686816,-0.7092920902000001
SRX3686823,-0.3806257005
SRX3686824,-0.2266105264
SRX3686825,-0.8519184806000001
SRX3686827,-1.0492825491
SRX3686826,-1.0471501963
SRX7054191,-0.0423213915
SRX7054189,0.007656557400000001
SRX7054190,0.0346648341
SRX7054193,1.2683044803
SRX7054192,1.2423357629
SRX7054194,1.2230212471
SRX4506284,0.7513898819
SRX4506280,0.7942809965000001
SRX4506282,0.7372143603
SRX4506278,0.7619206406
SRX4506274,0.040568436900000004
SRX4506273,0.0056500671
SRX4506271,-0.073720592
SRX4506276,0.027502088
SRX4506283,-0.47562420650000004
SRX4506279,-0.43973912660000003
SRX4506285,-0.37856081550000004
SRX4506281,-0.3883359259
SRX4506275,0.024107445300000002
SRX4506277,0.1134053898
SRX4506272,-0.0031938219
SRX2923393,0.0405468546
SRX2923394,-0.0405468546
SRX2923398,-1.8501803594
SRX2923397,-1.3419031932
SRX2923395,-2.1718937885
SRX2923396,-2.0809833586
SRX2923400,-1.4954261388
SRX2923401,-1.6498125768
SRX2923403,-1.8871550918
SRX2923402,-2.5879026753
SRX6853288,-0.16819930290000001
SRX6853287,-0.07150416180000001
SRX6853286,0.1748325509
SRX6853284,0.0469628496
SRX6853285,-0.1349996138
SRX6853283,0.0880367641
SRX4319040,-0.012289629600000001
SRX4319041,-0.0272879992
SRX4319039,0.0395776287
SRX4314613,-0.3121768662
SRX4314614,-0.2542051984
SRX4314615,-0.548525791
SRX4314632,0.0182053281
SRX4314631,0.2241533989
SRX4314633,0.5484374175
SRX4314622,-0.24136839840000002
SRX4314623,-0.2948741996
SRX4314624,-0.4085474033
SRX4314611,-0.05269873
SRX4314610,0.0208293113
SRX4314612,0.0318694187
SRX4314630,0.3429533402
SRX4314628,0.4098727078
SRX4314629,0.3580230606
SRX4314619,0.27946902630000003
SRX4314621,0.1108010865
SRX4314620,0.2113009075
SRX7119390,0.0734749955
SRX7119388,-0.0734749955
SRX7119386,0.8830983385000001
SRX7119385,1.0129997331
SRX7119387,0.7802500467
SRX3746749,-0.21872936180000002
SRX3746748,-0.2114408271
SRX3746751,-0.9220636146000001
SRX3746750,-0.5823806533
SRX3746752,-0.1070918015
SRX3746753,-0.5467995881000001
SRX3746755,-0.168432831
SRX3746754,0.168432831
SRX2345943,0.1677419678
SRX2345942,-0.1677419678
SRX2345941,-0.4257743922
SRX2345940,-0.0735277351
SRX3992217,-0.2134745644
SRX3992216,-0.2546773902
SRX3992214,-0.1235077156
SRX3992215,-0.4444693683
SRX3992221,-0.3710831619
SRX3992220,0.0436033486
SRX3992219,-0.123467457
SRX3992218,-0.29623423200000004
SRX3992201,-0.30608776930000003
SRX3992200,-0.0331733696
SRX3992198,-0.1813980294
SRX3992199,-0.24441203
SRX3992202,-0.0336348244
SRX3992203,-0.0261774253
SRX3992204,-0.3957490168
SRX3992205,-0.8579433309000001
SRX3992206,-0.44438198030000003
SRX3992207,-0.8805150857
SRX3992209,0.33891117200000004
SRX3992208,0.2343582902
SRX3992212,0.37055010460000004
SRX3992213,0.4152834506
SRX3992210,-0.0344099239
SRX3992211,0.0344099239
SRX357084,0.035973933300000004
SRX357083,-0.035973933300000004
SRX4647134,-0.4351673971
SRX4647137,-0.0412136106
SRX4647136,-0.37079424310000003
SRX4647135,-0.4785210499
SRX4647139,0.0158390805
SRX4647141,0.0896340136
SRX4647140,-0.0293656171
SRX4647138,-0.0761074769
SRX4647128,0.199870867
SRX4647127,0.1740518138
SRX4647129,0.2203570125
SRX4647126,0.2144905359
SRX4647133,-0.29366941820000003
SRX4647132,-0.37361625730000003
SRX4647131,-0.28638096090000004
SRX4647130,-0.4785972304
SRX6923924,0.0118586961
SRX6923925,0.2774228761
SRX6923923,0.0827978373
SRX6923922,0.0561483876
SRX6923939,0.0183603536
SRX6923938,-0.0183603536
SRX6923936,-0.18480182050000002
SRX6923937,-0.19846806620000002
SRX5509428,0.0101311976
SRX5509427,-0.0101311976
SRX1882560,0.39647865860000003
SRX1882558,0.3971648448
SRX1882559,0.3941591686
SRX1882561,0.5589409591
SRX1882563,0.570899793
SRX1882562,0.5419452178
SRX1882565,0.4581405717
SRX1882566,0.4262896761
SRX1882564,0.5088551138
SRX1882568,0.3644852534
SRX1882567,0.2865817251
SRX1882569,0.32025595
SRX1882555,0.0361338026
SRX1882557,0.0045302738
SRX1882556,-0.0406640764
SRX5088615,0.2958302678
SRX5088616,0.3505737225
SRX6845150,-0.008074277500000001
SRX6845149,-0.4901948887
SRX6845151,0.3984769106
SRX6845152,0.6952820632000001
SRX6845145,-0.0522255181
SRX6845146,0.1523329525
SRX6845142,0.38641309
SRX6845141,0.15480218210000002
SRX6845144,0.0212123253
SRX6845143,-0.0212123253
SRX5605051,0.031379522800000004
SRX5605045,-0.031379522800000004
SRX5605060,-0.3341336375
SRX5605059,-0.2049144787
SRX2382017,-0.0461523966
SRX2382024,0.0461523966
SRX2382027,0.6261399587
SRX2382029,0.6918624206
SRX2382217,1.1828063952
SRX2382023,1.1028793615
SRX2382218,0.5436781486
SRX2382219,0.1631108497
SRX2382213,0.5984034408000001
SRX2382019,1.0310364306
SRX2382214,0.3192621907
SRX2382215,0.1130062576
SRX2382020,0.5116274337
SRX2382216,0.4903606793
SRX2382022,-0.3698893931
SRX2382033,-0.0763341414
SRX2382220,1.5715436599000001
SRX2382222,1.5478960254
SRX2382030,0.8802831686
SRX4506350,-0.028058808
SRX4506352,-0.1018488422
SRX4506354,0.0160471343
SRX4506348,0.0320444435
SRX4506346,-0.0183311702
SRX4506344,-0.0137132734
SRX4506351,0.0377167208
SRX4506353,0.043780764900000005
SRX4506355,0.077888224
SRX4506349,0.3965538985
SRX4506345,0.2374110164
SRX4506347,0.33655213040000004
SRX4514122,-0.049567062700000004
SRX4514124,-0.0401156279
SRX4514126,-0.037134288
SRX4514120,-0.010464742
SRX4514112,-0.0294829183
SRX4514116,-0.0070782486
SRX4514118,-0.1282734451
SRX4514114,0.1648346119
SRX4514121,-0.0702146236
SRX4514125,-0.0501569287
SRX4514127,-0.0943683228
SRX4514123,-0.0419681034
SRX4514115,0.0369600031
SRX4514117,0.0145957133
SRX4514113,0.0497061067
SRX4514119,-0.11621985010000001
SRX958308,0.1571203838
SRX958306,0.0526245194
SRX958307,-0.4828263749
SRX958313,-0.0785889059
SRX958312,0.15579282930000002
SRX958314,-0.0772039234
SRX958320,0.558482511
SRX958318,0.6973477958000001
SRX958319,0.6551335519
SRX958323,0.1635202607
SRX958322,0.3108417604
SRX958321,0.3528258647
SRX958310,0.9861074969
SRX958309,0.9622465878
SRX958311,0.8438229281
SRX958317,1.5653661464000002
SRX958315,1.4213472741
SRX958316,1.5186345874
SRX958324,1.1093597493
SRX958325,1.172392136
SRX4498322,-0.0594847658
SRX4498318,-0.07443757150000001
SRX4498320,-0.0103314661
SRX4498316,-0.0631472945
SRX4498312,-0.0480430441
SRX4498308,0.0126092848
SRX4498314,0.0523308886
SRX4498310,-0.0168971293
SRX4498319,0.6408041628000001
SRX4498317,0.5534923314
SRX4498311,0.2851833553
SRX4498315,0.2886213924
SRX4498309,0.212518479
SRX4498313,0.25030771350000003
SRX4615568,0.40526340980000003
SRX4615570,-0.40526340980000003
SRX727246,-1.4711117368
SRX727243,-1.060258309
SRX727247,-0.7928121161
SRX727244,-0.6942943699
SRX727245,-0.2801242537
SRX727248,-0.19278897990000002
SRX727249,-0.086981652
SRX727251,0.0583057271
SRX727250,0.0286759249
SRX4498332,0.34146886590000003
SRX4498334,0.5823413829
SRX4498335,0.6542364343
SRX4498337,0.7095062596
SRX4498324,-0.0615102947
SRX4498326,-0.0027245982
SRX4498328,-0.06416874310000001
SRX4498330,0.1284036359
SRX4498336,0.5225797025
SRX4498333,0.4108739241
SRX4498338,0.6409256551
SRX4498329,0.623157591
SRX4498325,0.7469599844
SRX4498327,0.6265181627
SRX4498331,0.6987553065000001
