sample,Rv1835c
SRX4498226,-0.040213741500000004
SRX4498218,0.0452399099
SRX4498216,0.0039906421000000004
SRX4498220,0.059865925800000004
SRX4498222,-0.10909647780000001
SRX4498225,-0.0993988192
SRX4498227,-0.2475927889
SRX4498231,-0.1495031071
SRX4498229,-0.11886533860000001
SRX4498217,-0.0175790829
SRX4498221,0.0389189769
SRX4498219,-0.052775855100000005
SRX4498223,0.12577890090000002
SRX5079928,-0.16768788480000002
SRX5079930,-0.3413909142
SRX5079929,-0.1331442471
SRX5079923,-0.1283239856
SRX5079924,-0.1124120569
SRX5079922,-0.10010018350000001
SRX5079920,-0.0281462835
SRX5079921,-0.0390359236
SRX5079919,0.0671822071
SRX5079926,-0.1528171878
SRX5079925,-0.1768130866
SRX5079927,-0.1474475167
SRX894005,1.9376544813
SRX894004,1.9092713075
SRX894006,2.0633001343
SRX893999,0.1926536998
SRX894000,-0.0257353993
SRX893998,-0.1669183005
SRX4647489,0.0361600032
SRX4647490,-0.0361600032
SRX4647492,0.2054181578
SRX4647491,0.22064250900000001
SRX4647496,0.33696963420000003
SRX4647495,0.4186107463
SRX4647499,0.39251138900000004
SRX4647500,0.33885499220000004
SRX4647493,0.8289683335
SRX4647494,0.7331679897000001
SRX4647497,0.4291714421
SRX4647498,0.34288257850000003
SRX4505482,0.003970062700000001
SRX4505486,0.0589985975
SRX4505484,0.0631613325
SRX4505473,0.0998084179
SRX4505476,-0.1742602869
SRX4505480,0.06672224830000001
SRX4505478,0.09940350710000001
SRX4505474,0.0081345315
SRX4505483,0.2880734467
SRX4505485,0.1581950205
SRX4505487,0.1618516982
SRX4505488,0.2170285499
SRX4505481,0.19530361840000002
SRX4505477,0.235405584
SRX4505475,0.1445345673
SRX4505479,0.26316237330000003
SRX4605773,0.0073057677
SRX4605774,-0.19379173030000002
SRX4605772,-0.0458500819
SRX4605771,0.0458500819
SRX5178871,0.014713123000000002
SRX5178872,-0.0813390071
SRX5178868,0.11341571240000001
SRX5178870,-0.0442974771
SRX5178869,-0.0691182353
ERX1404045,0.1469167107
ERX1404046,-0.1469167107
ERX1404043,-0.3652511862
ERX1404044,-0.188246815
ERX237502,1.0536754551
ERX237505,1.0287240262
ERX237506,1.2321814835
ERX237500,1.0423559988
ERX237497,0.7091064124
ERX237499,0.8669918866
ERX237507,0.04497926
ERX237496,-0.21375017030000001
ERX237504,0.1687709102
ERX3772318,-0.4354213294
ERX3772320,-0.44379913270000004
ERX3772319,-0.3380811147
ERX3772321,-0.0783786753
ERX3772322,0.0080498624
ERX3772323,0.0703288129
SRX4314262,-0.2341735039
SRX4314263,0.0216455345
SRX4314261,0.21252796940000002
SRX4314265,0.11558129660000001
SRX4314266,0.21551646630000001
SRX4314264,0.2529863907
SRX4314268,-0.3282405718
SRX4314267,-0.174548441
SRX4314271,-0.20023011940000002
SRX4314272,-0.3743103022
SRX4314275,-0.2256589564
SRX4314274,-0.182631976
SRX4314273,0.0755452632
SRX4314278,-0.2794538669
SRX4314276,-0.0326241066
SRX4314281,-0.1955685261
SRX4314279,0.0417850279
SRX4314280,0.0135060076
SRX4314284,-0.4316035817
SRX4314283,-0.4973608826
SRX4314282,-0.25356520990000003
SRX4314293,-0.34924224330000003
SRX4314292,-0.1929566462
SRX4314291,-0.27960366600000003
SRX4314297,-0.23187540450000002
SRX4314298,-0.43520951080000003
SRX4314299,-0.2893267745
SRX4314302,-0.5704221654
SRX4314301,-0.6198929101
SRX4314300,-0.28817437360000003
SRX4314305,-0.6975283979
SRX4314304,-0.6617992743000001
SRX4314303,-0.633257854
SRX4314309,-0.6219492191
SRX4314306,-0.25352308900000003
SRX4314308,-0.7096955736
SRX4314307,-0.8455002111000001
SRX4314311,-0.2847777474
SRX4314317,-0.5617950838
SRX4314316,-0.8866594284
SRX4314318,-0.6917023819
SRX4314319,-0.8690699460000001
SRX4314331,-1.6004274773
SRX4314330,-1.5585076551000001
SRX4314332,-1.5473034798
SRX4314335,-1.5404052892
SRX4314334,-1.2131609825
SRX4314333,-1.3919859648
SRX4314338,-1.2059359079
SRX4314336,-1.0225741872
SRX4314337,-1.1578761237
SRX4314339,-0.3597894775
SRX4314340,-0.6615586267
SRX4314341,-0.755730246
SRX3686762,0.0757889061
SRX3686763,0.1770542444
SRX3686761,-0.16069290560000002
SRX3686765,0.1494935098
SRX3686769,0.1310747727
SRX3686766,0.0628314653
SRX3686768,0.0659792696
SRX3686764,0.06391015010000001
SRX3686767,0.1814592464
SRX3686788,0.035486592500000004
SRX3686791,-0.0053976205
SRX3686792,-0.12740375580000002
SRX3686793,0.0508173021
SRX3686790,-0.011467976000000001
SRX3686789,0.0579654578
SRX3686829,-0.0036730554000000003
SRX3686830,-0.10055383700000001
SRX3686828,-0.11546735050000001
SRX3686819,0.570545798
SRX3686818,0.4097626026
SRX3686817,0.4096102884
SRX3686822,-0.0549156188
SRX3686820,0.1334502598
SRX3686821,0.0388317947
SRX3686743,-0.3481766139
SRX3686744,-0.4227482173
SRX3686745,-0.3503453218
SRX3686772,-0.38238166290000003
SRX3686770,-0.7979420267
SRX3686771,-0.47926600610000003
SRX3686794,-0.23777813860000002
SRX3686796,0.1541535239
SRX3686751,-0.473246565
SRX3686749,-0.3395374525
SRX3686750,-0.2807828706
SRX3686778,0.1708811375
SRX3686777,-0.1284200524
SRX3686776,-0.26931746700000003
SRX3686800,-0.046735454600000004
SRX3686801,0.0063124992
SRX3686755,-0.6565153545
SRX3686757,-0.3381911676
SRX3686756,-0.4266802975
SRX3686784,-0.3091566457
SRX3686783,-0.6710167384
SRX3686782,-0.9557487865000001
SRX3686809,-0.1408950904
SRX3686807,-0.22532745910000002
SRX3686808,-0.1477999057
SRX3686787,-0.5501794278000001
SRX3686786,-0.7030176697
SRX3686785,-0.8439077157
SRX3686799,0.047281506200000004
SRX3686797,-0.0348182894
SRX3686798,0.042696283
SRX3686746,-0.2882014902
SRX3686748,-0.29226213830000003
SRX3686747,-0.2890296492
SRX3686773,-0.118719709
SRX3686774,-0.10866522020000001
SRX3686775,-0.0135369358
SRX3686754,-0.4977093924
SRX3686753,-0.3525923926
SRX3686752,-0.508509102
SRX3686780,-0.1090545735
SRX3686779,-0.1186434542
SRX3686781,-0.1404644402
SRX3686806,-0.5008694766
SRX3686805,-0.4341747557
SRX3686758,-0.9244364494
SRX3686760,-0.8991719013
SRX3686759,-0.9217010754
SRX3686810,-0.8608036375
SRX3686811,-0.7384110796000001
SRX3686812,-0.7469538195000001
SRX3686813,-0.31407413
SRX3686815,-0.3920364376
SRX3686816,-0.300991549
SRX3686823,-0.0394321721
SRX3686824,0.0895819529
SRX3686825,-0.4041360422
SRX3686827,-0.5672517562
SRX3686826,-0.5293392
SRX7054191,0.13522835660000002
SRX7054189,-0.1075502665
SRX7054190,-0.02767809
SRX7054193,2.2764277255
SRX7054192,2.8753367106
SRX7054194,2.8311082457000003
SRX4506284,-0.2578168568
SRX4506280,-0.0726711167
SRX4506282,-0.2273206941
SRX4506278,-0.1379989721
SRX4506274,-0.0193404011
SRX4506273,-0.039699446900000004
SRX4506271,0.0347166713
SRX4506276,0.0243231767
SRX4506283,0.0136104736
SRX4506279,-0.0145014983
SRX4506285,-0.0115687341
SRX4506281,-0.0642296178
SRX4506275,0.0565939101
SRX4506277,0.09426364570000001
SRX4506272,0.113511133
SRX2923393,0.0549046765
SRX2923394,-0.0549046765
SRX2923398,-2.2813226139
SRX2923397,-1.4509142313
SRX2923395,-1.1975869236
SRX2923396,-1.1712193262
SRX2923400,-2.8806840722000002
SRX2923401,-2.7060970115
SRX2923403,-1.5549688369
SRX2923402,-2.0630624601
SRX6853288,-0.010888588000000001
SRX6853287,0.16175346910000002
SRX6853286,0.0247847287
SRX6853284,0.0600920235
SRX6853285,-0.0171806138
SRX6853283,-0.0429114097
SRX4319040,0.134579165
SRX4319041,-0.0308546741
SRX4319039,-0.103724491
SRX4314613,-1.3312609515
SRX4314614,-1.5584249503
SRX4314615,-1.4967232133000001
SRX4314632,-1.2335516417
SRX4314631,-1.0063339179
SRX4314633,-0.8387400486000001
SRX4314622,-1.9099466908
SRX4314623,-1.9275544595
SRX4314624,-2.08428406
SRX4314611,-0.013527240900000001
SRX4314610,-0.0326723003
SRX4314612,0.046199541100000005
SRX4314630,0.0149274821
SRX4314628,-0.0578888039
SRX4314629,0.1804324507
SRX4314619,-0.3751669298
SRX4314621,-0.3047088204
SRX4314620,-0.3369448948
SRX7119390,0.0890500342
SRX7119388,-0.0890500342
SRX7119386,1.0058097951
SRX7119385,1.0369895896
SRX7119387,1.097681791
SRX3746749,1.6600125052
SRX3746748,1.100358277
SRX3746751,-1.7172363778
SRX3746750,-0.5851762807
SRX3746752,0.1685407992
SRX3746753,-1.04577364
SRX3746755,-0.3200213468
SRX3746754,0.3200213468
SRX2345943,0.035367240200000004
SRX2345942,-0.035367240200000004
SRX2345941,-0.1728767181
SRX2345940,0.0629992853
SRX3992217,-0.0451211589
SRX3992216,0.0800485272
SRX3992214,0.9068504856
SRX3992215,0.8798059254
SRX3992221,0.9131209903
SRX3992220,0.9106612967000001
SRX3992219,-0.2729317134
SRX3992218,-0.3762619888
SRX3992201,-0.3649338475
SRX3992200,-0.3159044704
SRX3992198,-0.0814977219
SRX3992199,0.0785333049
SRX3992202,0.0373066076
SRX3992203,-0.0095100961
SRX3992204,1.045352941
SRX3992205,1.053266829
SRX3992206,1.0202165118
SRX3992207,1.1492603059
SRX3992209,-0.1389304584
SRX3992208,-0.3358318999
SRX3992212,-0.2146153382
SRX3992213,-0.1637134438
SRX3992210,0.0010554799
SRX3992211,-0.0010554799
SRX357084,-0.1081724034
SRX357083,0.1081724034
SRX4647134,-0.1395544196
SRX4647137,-0.0296323785
SRX4647136,-0.1450909478
SRX4647135,-0.13716942000000001
SRX4647139,-0.012209671600000001
SRX4647141,0.0072544975
SRX4647140,-0.0267156277
SRX4647138,0.0316708018
SRX4647128,-0.366972538
SRX4647127,-0.4843551276
SRX4647129,-0.5363921199
SRX4647126,-0.4553872673
SRX4647133,-0.9856537933
SRX4647132,-1.2662982362
SRX4647131,-1.1753132486
SRX4647130,-1.1456350718000001
SRX6923924,0.26273339490000003
SRX6923925,0.3320594068
SRX6923923,-0.12366599110000001
SRX6923922,-0.0358288576
SRX6923939,-0.0341824702
SRX6923938,0.0341824702
SRX6923936,-0.3369053319
SRX6923937,-0.2756092692
SRX5509428,0.0005229002
SRX5509427,-0.0005229002
SRX1882560,0.4387800647
SRX1882558,0.5814427768
SRX1882559,0.5140149778
SRX1882561,0.1256518606
SRX1882563,0.1754528283
SRX1882562,0.11872161760000001
SRX1882565,0.1516680702
SRX1882566,0.0612678922
SRX1882564,0.1271527849
SRX1882568,0.2221477416
SRX1882567,0.1818929837
SRX1882569,0.2621688522
SRX1882555,0.0025608087
SRX1882557,-0.0350235739
SRX1882556,0.0324627652
SRX5088615,1.2257228900000001
SRX5088616,1.1465819594
SRX6845150,-0.2430413438
SRX6845149,0.1337387497
SRX6845151,-0.2812391973
SRX6845152,0.6278701661
SRX6845145,0.1679163736
SRX6845146,0.1054381922
SRX6845142,-1.4584820686
SRX6845141,-1.4287742306
SRX6845144,0.0976748664
SRX6845143,-0.0976748664
SRX5605051,-0.0256900766
SRX5605045,0.0256900766
SRX5605060,-0.07107373900000001
SRX5605059,-0.2207221117
SRX2382017,-0.0630451265
SRX2382024,0.0630451265
SRX2382027,-1.002447646
SRX2382029,-1.3441846128
SRX2382217,-0.8473917485
SRX2382023,-1.0621307896
SRX2382218,-0.3122800931
SRX2382219,-0.1562756125
SRX2382213,-1.4946441286
SRX2382019,-1.5102985761999999
SRX2382214,-0.1803351678
SRX2382215,-0.5030873064
SRX2382020,0.4435297832
SRX2382216,0.3408374341
SRX2382022,-0.3845631299
SRX2382033,0.0125957824
SRX2382220,0.7732693747
SRX2382222,0.504981608
SRX2382030,0.9779587686000001
SRX4506350,0.0515638318
SRX4506352,0.0008921298
SRX4506354,0.0927089962
SRX4506348,0.0464439592
SRX4506346,-0.0334663723
SRX4506344,-0.012977586900000001
SRX4506351,-0.3682104234
SRX4506353,-0.30209907610000003
SRX4506355,-0.27447681100000004
SRX4506349,-0.13135263290000002
SRX4506345,-0.1193457655
SRX4506347,-0.1652271271
SRX4514122,0.0912352756
SRX4514124,0.0604443318
SRX4514126,-0.0986225713
SRX4514120,0.0154460632
SRX4514112,0.0592051784
SRX4514116,-0.0485147601
SRX4514118,-0.10406979890000001
SRX4514114,0.0933793806
SRX4514121,0.0764062179
SRX4514125,0.0336077446
SRX4514127,0.048801414200000004
SRX4514123,0.08330137680000001
SRX4514115,0.0722498406
SRX4514117,-0.0739150182
SRX4514113,0.041591551500000004
SRX4514119,-0.07746682220000001
SRX958308,-0.3442693323
SRX958306,-0.2494924343
SRX958307,-0.6383692399
SRX958313,0.08020381900000001
SRX958312,0.1997529842
SRX958314,-0.2799568032
SRX958320,0.41589805700000004
SRX958318,0.5875701569
SRX958319,0.311719429
SRX958323,-0.3091295584
SRX958322,0.0817791848
SRX958321,0.17570488
SRX958310,0.7167001141
SRX958309,0.7601006138
SRX958311,0.8722569693000001
SRX958317,1.2132938653
SRX958315,1.131011071
SRX958316,1.1889581504
SRX958324,1.0297297728
SRX958325,1.1358309519
SRX4498322,-0.044421420600000004
SRX4498318,-0.1142153525
SRX4498320,-0.15026844
SRX4498316,-0.1731619542
SRX4498312,-0.0255215763
SRX4498308,0.0353560172
SRX4498314,-0.0270688247
SRX4498310,0.0172343838
SRX4498319,-0.5707021519000001
SRX4498317,-0.5867977824
SRX4498311,-0.2553468941
SRX4498315,-0.3310987995
SRX4498309,-0.2308920247
SRX4498313,-0.1041896082
SRX4615568,0.3146294119
SRX4615570,-0.3146294119
SRX727246,-2.7949838960999998
SRX727243,-2.3195302231
SRX727247,-2.3879358668
SRX727244,-2.072290297
SRX727245,-1.7811128153
SRX727248,-1.8131143314
SRX727249,0.0915981297
SRX727251,0.0300129784
SRX727250,-0.1216111082
SRX4498332,0.17401936040000002
SRX4498334,0.1045096423
SRX4498335,-0.1120409455
SRX4498337,-0.052201753600000005
SRX4498324,-0.0295950399
SRX4498326,-0.0875323407
SRX4498328,-0.017450892000000003
SRX4498330,0.1345782726
SRX4498336,-0.18006034040000002
SRX4498333,-0.25007200350000003
SRX4498338,-0.17539429650000002
SRX4498329,0.0844961051
SRX4498325,0.1981363596
SRX4498327,0.0873600345
SRX4498331,0.20058140630000001
