sample,Rv0366c
SRX3995807,-0.5135916584
SRX3995806,-0.28348241560000004
SRX3995809,-0.0203537206
SRX3995808,-0.0786789289
SRX4619048,-0.8359949984
SRX4619047,-0.1503508804
SRX4619049,0.12695089810000001
SRX4619050,-0.7246174133000001
SRX3995804,-0.3028434209
SRX3995805,0.3028434209
SRX5089845,-0.0240639803
SRX5089844,0.4145944757
SRX5089860,0.0013822408000000001
SRX5089859,0.0187529585
SRX5089858,-0.0201351993
SRX5089854,0.3449590661
SRX5089853,0.666027334
SRX5089852,0.46342870020000004
SRX5089856,0.4100179578
SRX5089855,-0.1178245371
SRX5089857,0.3674187645
SRX5089868,0.6822121778
SRX5089866,0.7193974139
SRX5089867,0.8043829083
SRX5089870,0.2727304525
SRX5089869,0.08355442610000001
SRX5089871,-0.2983580751
SRX5089846,0.5662913507
SRX5089848,0.4756303833
SRX5089847,0.8367754874000001
SRX5089849,0.5219549918
SRX5089850,0.7080143130000001
SRX5089851,0.17540301760000002
SRX5089863,0.3449934269
SRX5089861,0.3203788361
SRX5089862,0.6570245725
SRX5089865,-0.1614573067
SRX5089864,-0.283728399
SRX5388955,-0.17673924
SRX5388957,-0.0727255502
SRX5388954,0.1467369345
SRX5388956,0.10272785570000001
SRX5388960,0.350583297
SRX5388961,0.7638380389
SRX5388959,0.5052790279
SRX5388958,0.5617592322
SRX5388964,-0.1992054862
SRX5388965,0.012056643300000001
SRX5388962,-0.0266290873
SRX5388963,-0.1809908868
SRX6889335,0.0682970067
SRX6889333,-0.0682970067
SRX6810002,-0.1364990132
SRX6810004,0.1776180809
SRX6810003,-0.041119067700000005
SRX6810006,0.328936388
SRX6810005,0.624526439
SRX6810007,0.9690459331000001
ERX1818322,-0.32736356050000004
ERX1818321,0.32736356050000004
SRX2617830,-1.1168775459
SRX2617831,-0.8302096337
SRX2617833,-1.0977882415
SRX2617832,-0.5244349174
SRX2617828,0.1055828709
SRX2617827,0.25529508300000003
SRX2617829,-0.3608779539
SRX3456119,0.0384522241
SRX3456118,0.049166552100000004
SRX3456117,-0.1497162737
SRX3456101,-0.11241864750000001
SRX3456099,-0.050975884400000004
SRX3456100,0.1633945319
SRX3456107,-1.0224690462
SRX3456105,-1.0328683056
SRX4374122,-0.4217012908
SRX4374121,-0.4290535193
SRX4374123,-0.8932414488
SRX4374124,0.2991893353
SRX4374125,-0.2322672158
SRX4374126,-0.0669221195
SRX4374127,0.26102983290000004
SRX4374128,0.126812008
SRX4374129,-0.153947628
SRX4374130,0.0647935206
SRX4374132,-0.5531946742
SRX4374131,-0.27021334550000004
SRX4374133,0.052448114100000005
SRX4374135,-0.3944710339
SRX4374134,-0.0828951088
SRX4374138,-0.389172039
SRX4374136,0.0185395268
SRX4374137,-0.4104623733
SRX1091379,0.6545559302
SRX1091380,0.7638819667000001
SRX1091377,0.1248430586
SRX1091378,-0.1248430586
SRX4647145,-0.1556202663
SRX4647146,0.0207322555
SRX4647147,-0.1354132315
SRX4647144,0.13560614270000002
SRX4647143,0.0555534482
SRX4647142,-0.1911595908
SRX4647155,0.1109360128
SRX4647152,0.1670893669
SRX4647153,0.0871982325
SRX4647154,-0.276681106
SRX4647148,0.2380372007
SRX4647149,0.3370582876
SRX4647151,-0.0024318564
SRX4647150,0.32673180490000003
SRX4647123,0.1365041542
SRX4647124,-0.0763104742
SRX4647125,-0.060193679900000005
SRX3103185,0.10455655700000001
SRX3103189,0.2571606738
SRX3103187,-0.0215218212
SRX3103184,0.1463943067
SRX3103188,-0.2405701439
SRX3103186,0.0941758372
SRX1372110,0.5285433799
SRX1372111,0.3719826834
SRX1372108,-0.258407681
SRX1372109,0.258407681
SRX4506085,-0.39119587110000004
SRX4506083,-0.014182143900000001
SRX4506089,0.17552592620000002
SRX4506087,0.014478437
SRX4506077,-0.1849013757
SRX4506079,0.1936742148
SRX4506075,-0.0328276552
SRX4506081,0.024054816000000003
SRX4506084,-0.3928047148
SRX4506086,-0.5246970792
SRX4506088,-0.1286894404
SRX4506090,-0.0592528323
SRX4506078,-0.1256761122
SRX4506080,-0.12426976910000001
SRX4506082,0.0559553262
SRX4506076,0.0065818916000000005
SRX5352221,-0.6347429381
SRX5352223,-0.5096078896
SRX5352222,-1.2285492008
SRX5352229,-0.15871545310000001
SRX5352227,0.3289268268
SRX5352228,0.014507861200000001
SRX5352231,-0.8447611344
SRX5352232,-0.8469969241
SRX5352230,-0.7361068271
SRX5352225,-0.8127067903
SRX5352224,-0.28443156
SRX5352226,-0.4078430758
SRX5352220,0.2465657263
SRX5352219,0.18449183090000001
SRX5352218,-0.4310575572
SRX4498228,0.2346926869
SRX4498224,0.07816689310000001
SRX4498230,-0.2407359554
SRX4498226,-0.3650303666
SRX4498218,-0.1842011677
SRX4498216,0.0132080255
SRX4498220,-0.09968383730000001
SRX4498222,0.2706769795
SRX4498225,-0.3252340164
SRX4498227,-1.1564629132
SRX4498231,-0.4613632428
SRX4498229,-0.5982851330000001
SRX4498217,-0.4248412294
SRX4498221,-0.4047051693
SRX4498219,-0.5156100757000001
SRX4498223,-0.2940946899
SRX5079928,-0.6414750251
SRX5079930,-0.2258724835
SRX5079929,-0.1232308884
SRX5079923,-0.6902528947000001
SRX5079924,-0.4438726083
SRX5079922,-0.20614586540000002
SRX5079920,-0.0985729191
SRX5079921,-0.058070482300000004
SRX5079919,0.1566434013
SRX5079926,-0.2830920051
SRX5079925,-0.2850512656
SRX5079927,-0.6243657565
SRX894005,2.0187320643
SRX894004,2.2677575057
SRX894006,1.9474440208
SRX893999,-0.1676475385
SRX894000,0.40330984550000004
SRX893998,-0.23566230700000002
SRX4647489,-0.1098632268
SRX4647490,0.1098632268
SRX4647492,-0.1888773045
SRX4647491,0.0077506861
SRX4647496,-0.7261149065
SRX4647495,-0.40892376820000004
SRX4647499,-0.1094843207
SRX4647500,-0.34699238390000003
SRX4647493,-0.20117495470000002
SRX4647494,-0.3069034191
SRX4647497,-0.3589888039
SRX4647498,-0.34750437640000004
SRX4505482,-0.3290583787
SRX4505486,0.11174417810000001
SRX4505484,-0.5332436994
SRX4505473,-0.1306583843
SRX4505476,0.0839596004
SRX4505480,0.1998758314
SRX4505478,-0.1438003374
SRX4505474,-0.1400350944
SRX4505483,0.037256110700000004
SRX4505485,-0.4425732498
SRX4505487,-0.1292879117
SRX4505488,-0.0252811355
SRX4505481,-0.2450913495
SRX4505477,-0.2132016334
SRX4505475,-0.2657086012
SRX4505479,-0.14909881490000002
SRX4605773,-0.19491187540000002
SRX4605774,-0.3967150675
SRX4605772,-0.053227292
SRX4605771,0.053227292
SRX5178871,0.49443272060000004
SRX5178872,0.21646044990000002
SRX5178868,-0.0267837098
SRX5178870,-0.0338397362
SRX5178869,0.0606234459
ERX1404045,-0.2623510831
