sample,Rv1321
SRX3995807,-0.39904586210000004
SRX3995806,0.2460647313
SRX3995809,-0.41314765270000003
SRX3995808,0.1462384635
SRX4619048,-0.5252269812
SRX4619047,0.049341507300000004
SRX4619049,-0.4496755096
SRX4619050,-0.3221639269
SRX3995804,-0.1936928055
SRX3995805,0.1936928055
SRX5089845,0.624628626
SRX5089844,0.49895846190000004
SRX5089860,-0.0974865272
SRX5089859,-0.056544985400000004
SRX5089858,0.1540315126
SRX5089854,-0.4765781861
SRX5089853,-0.6137896924
SRX5089852,-0.4653361656
SRX5089856,0.7493287188000001
SRX5089855,0.9241631181000001
SRX5089857,0.6487557269
SRX5089868,-0.1514672361
SRX5089866,-0.3697635722
SRX5089867,-0.435182497
SRX5089870,0.812771309
SRX5089869,0.8365528085
SRX5089871,0.5938888109
SRX5089846,-0.1350490169
SRX5089848,-0.1564943725
SRX5089847,-0.25787906110000003
SRX5089849,0.8724078316
SRX5089850,0.9270550252
SRX5089851,0.8186024685000001
SRX5089863,-0.2893337837
SRX5089861,-0.3837354025
SRX5089862,-0.1875271006
SRX5089865,0.9360738926000001
SRX5089864,0.9089729408
SRX5388955,-0.1346685921
SRX5388957,0.0294877812
SRX5388954,0.05710097
SRX5388956,0.048079841000000005
SRX5388960,-1.2746567331
SRX5388961,-1.2914316418
SRX5388959,-1.2478387078
SRX5388958,-1.3873778164
SRX5388964,-0.8633958496
SRX5388965,-0.7653301872
SRX5388962,-0.7831770488
SRX5388963,-0.8144025676000001
SRX6889335,0.0155231716
SRX6889333,-0.0155231716
SRX6810002,-0.1238822314
SRX6810004,-0.32108732560000003
SRX6810003,0.444969557
SRX6810006,0.2930312338
SRX6810005,-0.38200177490000004
SRX6810007,0.3409994156
ERX1818322,-0.0151538077
ERX1818321,0.0151538077
SRX2617830,0.3925821841
SRX2617831,0.3917557618
SRX2617833,-0.4437795907
SRX2617832,-0.513510758
SRX2617828,-0.1189503787
SRX2617827,-0.0146418851
SRX2617829,0.1335922639
SRX3456119,-0.3012353969
SRX3456118,-0.4333788557
SRX3456117,0.2880634445
SRX3456101,-0.047713449500000005
SRX3456099,-0.1969026385
SRX3456100,0.244616088
SRX3456107,2.6047414838
SRX3456105,2.863961985
SRX4374122,-0.7159264562000001
SRX4374121,-0.5289495737000001
SRX4374123,-0.5284931221
SRX4374124,0.1318352296
SRX4374125,-0.0278924402
SRX4374126,-0.1039427894
SRX4374127,-0.2757204421
SRX4374128,-0.1005340708
SRX4374129,-0.3712694154
SRX4374130,0.057706275
SRX4374132,-0.3644378615
SRX4374131,-0.3249426448
SRX4374133,-0.8185351159
SRX4374135,-1.1920907074
SRX4374134,-1.1766580525
SRX4374138,-0.2640234097
SRX4374136,0.0490388457
SRX4374137,-0.1288911205
SRX1091379,0.17089991370000002
SRX1091380,0.2837792221
SRX1091377,-0.0083253257
SRX1091378,0.0083253257
SRX4647145,0.051254300600000004
SRX4647146,-0.0009880925
SRX4647147,0.0307744731
SRX4647144,0.0034058885000000003
SRX4647143,-0.0061744877
SRX4647142,0.0027685992
SRX4647155,-0.22091507300000002
SRX4647152,-0.2073744327
SRX4647153,-0.1769553123
SRX4647154,-0.0794200716
SRX4647148,-0.11705849600000001
SRX4647149,-0.233732246
SRX4647151,-0.1620929818
SRX4647150,-0.16210839370000002
SRX4647123,-0.0036150298000000003
SRX4647124,0.0046263621
SRX4647125,-0.0010113322
SRX3103185,0.2667915927
SRX3103189,0.050105995
SRX3103187,0.0217852359
SRX3103184,-0.0040913040000000005
SRX3103188,0.154284327
SRX3103186,-0.150193023
SRX1372110,-0.0994929534
SRX1372111,-0.24069307580000002
SRX1372108,-0.0043143624000000005
SRX1372109,0.0043143624000000005
SRX4506085,-0.1086361022
SRX4506083,-0.0509283948
SRX4506089,-0.0847878301
SRX4506087,-0.0607650708
SRX4506077,0.0246620323
SRX4506079,-0.0582011501
SRX4506075,0.07995713800000001
SRX4506081,-0.0464180202
SRX4506084,-0.5821843584
SRX4506086,-0.5046553859
SRX4506088,-0.5085631761
SRX4506090,-0.6011893856
SRX4506078,-0.5896002686
SRX4506080,-0.5835343236
SRX4506082,-0.5697403339
SRX4506076,-0.5027450974000001
SRX5352221,0.0405913295
SRX5352223,-0.23955831530000002
SRX5352222,0.0317037937
SRX5352229,1.6896301992
SRX5352227,1.6568394324
SRX5352228,1.6433424368
SRX5352231,-1.257898649
SRX5352232,-1.1433840333
SRX5352230,-1.4863346910000002
SRX5352225,-0.501814365
SRX5352224,-0.017631563700000002
SRX5352226,0.0954954106
SRX5352220,0.0199255612
SRX5352219,0.0082860954
SRX5352218,-0.028211656600000003
SRX4498228,-0.061257215000000004
SRX4498224,-0.0513192821
SRX4498230,-0.1018461856
SRX4498226,-0.09241249950000001
SRX4498218,0.1087675924
SRX4498216,-0.07204500700000001
SRX4498220,-0.045796054700000005
SRX4498222,0.0090734694
SRX4498225,-0.2588295342
SRX4498227,-0.2451630495
SRX4498231,-0.3091714611
SRX4498229,-0.2998382573
SRX4498217,-0.3739613341
SRX4498221,-0.4033719901
SRX4498219,-0.389493739
SRX4498223,-0.32913895870000004
SRX5079928,-0.052140897900000004
SRX5079930,-0.0944050741
SRX5079929,-0.1395243244
SRX5079923,0.0026901998
SRX5079924,-0.0684739602
SRX5079922,-0.07966072860000001
SRX5079920,-0.023800538000000003
SRX5079921,-0.0510427096
SRX5079919,0.0748432477
SRX5079926,0.020114245700000002
SRX5079925,-0.0417583533
SRX5079927,-0.0481811908
SRX894005,1.7316832803
SRX894004,1.4435921767
SRX894006,1.7581227979
SRX893999,0.1645554132
SRX894000,0.191304055
SRX893998,-0.35585946830000004
SRX4647489,-0.0100235843
SRX4647490,0.0100235843
SRX4647492,0.0455013827
SRX4647491,-0.0329084711
SRX4647496,-0.2815299509
SRX4647495,-0.14625228880000002
SRX4647499,-0.1403387937
SRX4647500,-0.1044078341
SRX4647493,-0.2817203399
SRX4647494,-0.4264801862
SRX4647497,-0.1494009662
SRX4647498,-0.040662847700000004
SRX4505482,-0.0450476711
SRX4505486,-0.0387896249
SRX4505484,-0.1304993026
SRX4505473,-0.041747951900000004
SRX4505476,0.0344587472
SRX4505480,0.053586444100000005
SRX4505478,-0.034732806000000005
SRX4505474,-0.0533123852
SRX4505483,0.1110845349
SRX4505485,0.0916923889
SRX4505487,0.0487251332
SRX4505488,0.0934908097
SRX4505481,0.0724403773
SRX4505477,0.1145688682
SRX4505475,-0.016091157300000002
SRX4505479,0.07244614320000001
SRX4605773,0.0034438078
SRX4605774,-0.0024228685
SRX4605772,-0.0965932659
SRX4605771,0.0965932659
SRX5178871,-0.22245563240000002
SRX5178872,-0.0539332462
SRX5178868,-0.06885386140000001
SRX5178870,0.0184870948
SRX5178869,0.0503667666
ERX1404045,-0.3504241822
ERX1404046,0.3504241822
ERX1404043,0.1341082954
ERX1404044,0.0981588235
ERX237502,-0.3763068296
ERX237505,-0.3277656662
ERX237506,-0.2750207799
ERX237500,-1.3401099901
ERX237497,-1.5981015917999999
ERX237499,-0.8661698703
ERX237507,0.23278421100000002
ERX237496,0.0298217382
ERX237504,-0.2626059492
ERX3772318,-0.0794392515
ERX3772320,-0.1723412591
ERX3772319,-0.020476846
ERX3772321,-0.1034677237
ERX3772322,-0.1860159794
ERX3772323,0.28948370300000004
SRX4314262,0.06872464290000001
SRX4314263,-0.08755628800000001
SRX4314261,0.018831645100000002
SRX4314265,0.24643684000000002
SRX4314266,-0.0202283386
SRX4314264,0.2538579376
SRX4314268,0.1568107649
SRX4314267,-0.1409828633
SRX4314271,-0.038253416000000005
SRX4314272,-0.39457119560000004
SRX4314275,-0.0381830437
SRX4314274,-0.21373695780000002
SRX4314273,-0.3015038755
SRX4314278,-0.3561381078
SRX4314276,-0.1820980351
SRX4314281,-0.2572780436
SRX4314279,-0.131921916
SRX4314280,-0.5145307317
SRX4314284,-0.38962902850000003
SRX4314283,-0.8856607451
SRX4314282,-0.3458633463
SRX4314293,-0.63138019
SRX4314292,-0.6241709346000001
SRX4314291,-0.812261805
SRX4314297,-1.1316318382000001
SRX4314298,-1.2197472409
SRX4314299,-1.3737802448
SRX4314302,-1.4659027807
SRX4314301,-0.8766532012
SRX4314300,-0.9578321661
SRX4314305,-1.7121117593
SRX4314304,-0.6464232753
SRX4314303,-1.3078761697
SRX4314309,-0.9960068737000001
SRX4314306,-1.1127623073
SRX4314308,-0.9195896341
SRX4314307,-0.7642226476
SRX4314311,-1.2853394084
SRX4314317,-1.0310207107
SRX4314316,-1.1855601199999999
SRX4314318,-1.3645051906
SRX4314319,-1.0937118494
SRX4314331,-0.22447674720000002
SRX4314330,-0.39819268090000004
SRX4314332,-0.3478345218
SRX4314335,-0.17048669730000002
SRX4314334,-0.0495497349
SRX4314333,-0.0042643784
SRX4314338,0.1676837838
SRX4314336,0.08802637960000001
SRX4314337,-0.0001466558
SRX4314339,0.1369424366
SRX4314340,0.2260699723
SRX4314341,0.1342525664
SRX3686762,0.9015840612
SRX3686763,0.9671048983
SRX3686761,0.8261611531
SRX3686765,0.2593468573
SRX3686769,0.4362681189
SRX3686766,0.5286282323
SRX3686768,0.5753504112
SRX3686764,0.3502594871
SRX3686767,0.4004001412
SRX3686788,-0.1371003864
SRX3686791,0.13233734560000002
SRX3686792,0.0607976054
SRX3686793,0.0075148805
SRX3686790,-0.3506171522
SRX3686789,0.2870677071
SRX3686829,0.8824110835000001
