sample,Rv3424c
SRX4498228,0.3569884001
SRX4498224,0.4004262183
SRX4498230,0.1663287486
SRX4498226,0.1342106947
SRX4498218,0.1256706679
SRX4498216,-0.2759773528
SRX4498220,0.0098029029
SRX4498222,0.14050378200000002
SRX4498225,-0.1857063421
SRX4498227,-0.1961033389
SRX4498231,0.0973014977
SRX4498229,-0.0845984872
SRX4498217,0.0153452511
SRX4498221,0.08582717840000001
SRX4498219,-0.1211645095
SRX4498223,-0.20220427500000002
SRX5079928,-0.0765720954
SRX5079930,-0.0398503879
SRX5079929,0.1541883238
SRX5079923,0.1029131633
SRX5079924,0.2701271276
SRX5079922,0.21721505970000002
SRX5079920,-0.0463420707
SRX5079921,-0.0667428596
SRX5079919,0.1130849303
SRX5079926,0.0323510435
SRX5079925,0.17010844
SRX5079927,0.1510214835
SRX894005,2.2418668785
SRX894004,2.3187470055
SRX894006,2.6512911487
SRX893999,0.2992744412
SRX894000,0.1857906782
SRX893998,-0.4850651194
SRX4647489,0.0919596686
SRX4647490,-0.0919596686
SRX4647492,0.1775612585
SRX4647491,0.2596646748
SRX4647496,0.6248736443
SRX4647495,0.30798717800000003
SRX4647499,-0.0953271577
SRX4647500,0.2346879033
SRX4647493,0.5043128412
SRX4647494,0.6036829115
SRX4647497,0.0376867387
SRX4647498,0.3148239888
SRX4505482,0.2687291727
SRX4505486,-0.1982365151
SRX4505484,0.5346981692
SRX4505473,-0.1546262584
SRX4505476,0.2176290073
SRX4505480,-0.0957845526
SRX4505478,-0.1956213064
SRX4505474,0.0737768517
SRX4505483,0.49269028400000003
SRX4505485,0.7146561885
SRX4505487,0.5304707864
SRX4505488,0.4662303997
SRX4505481,0.5785114615
SRX4505477,0.33674236550000003
SRX4505475,0.2990990247
SRX4505479,0.6172105811
SRX4605773,0.016328659500000002
SRX4605774,-0.0457138416
SRX4605772,-0.0066916858000000004
SRX4605771,0.0066916858000000004
SRX5178871,0.2193641229
SRX5178872,-0.11537079730000001
SRX5178868,0.3495809089
SRX5178870,-0.27730117790000003
SRX5178869,-0.072279731
ERX1404045,0.4498773734
ERX1404046,-0.4498773734
ERX1404043,-1.0748213154
ERX1404044,-0.7434254753
ERX237502,1.1381880685
ERX237505,0.7417596401000001
ERX237506,1.2314586674
ERX237500,3.8848376746
ERX237497,3.0451845254
ERX237499,3.4843057459
ERX237507,-0.16830498300000002
ERX237496,0.26501657030000003
ERX237504,-0.0967115873
ERX3772318,-0.09736804460000001
ERX3772320,0.0508272419
ERX3772319,0.0055705450000000005
ERX3772321,-0.45190649060000004
ERX3772322,-0.0408330752
ERX3772323,0.4927395658
SRX4314262,0.147215964
SRX4314263,-0.5718681911
SRX4314261,0.4246522271
SRX4314265,-0.036102141500000004
SRX4314266,-0.0162750303
SRX4314264,0.1393955353
SRX4314268,-0.1944947884
SRX4314267,-0.1786917839
SRX4314271,-0.1404495343
SRX4314272,-0.23907800910000002
SRX4314275,-1.4190266736
SRX4314274,-0.245736329
SRX4314273,-0.21408124280000002
SRX4314278,-1.0955737532
SRX4314276,-1.1334374426
SRX4314281,-0.2514238023
SRX4314279,-0.2009906599
SRX4314280,-0.4500801578
SRX4314284,0.25000296510000003
SRX4314283,-0.0551346407
SRX4314282,0.08388937
SRX4314293,-0.5324192329
SRX4314292,-0.22555051410000002
SRX4314291,-0.5007605731
SRX4314297,0.0653961207
SRX4314298,-0.14651425540000002
SRX4314299,-0.19608342450000002
SRX4314302,-0.1706336044
SRX4314301,0.45097498680000003
SRX4314300,-0.099893175
SRX4314305,0.9243754147000001
SRX4314304,0.7347096569
SRX4314303,1.4141521732
SRX4314309,0.5020048526
SRX4314306,1.0764758619
SRX4314308,1.0966823687
SRX4314307,0.9391154722
SRX4314311,0.8289024127
SRX4314317,0.5806307262
SRX4314316,0.41425367560000004
SRX4314318,0.8002540739
SRX4314319,0.45873166670000004
SRX4314331,0.643010812
SRX4314330,0.9324570602000001
SRX4314332,1.016466473
SRX4314335,0.49238212060000003
SRX4314334,-0.3177218519
SRX4314333,0.23647438110000002
SRX4314338,0.4808704724
SRX4314336,0.25066818620000003
SRX4314337,-0.0708634167
SRX4314339,-0.1497401821
SRX4314340,-0.021500556100000002
SRX4314341,-0.1554144317
SRX3686762,-0.7082091389
SRX3686763,-0.8517885789
SRX3686761,-1.4735302787
SRX3686765,-0.0836012926
SRX3686769,-0.0880221727
SRX3686766,0.4659904473
SRX3686768,0.5089568556
SRX3686764,-0.06900578240000001
SRX3686767,0.1013220393
SRX3686788,-1.2692982186
SRX3686791,-0.2572717322
SRX3686792,0.704632499
SRX3686793,0.2931544313
SRX3686790,0.6002138154000001
SRX3686789,-0.071430795
SRX3686829,0.0914366595
SRX3686830,-0.2343616459
SRX3686828,0.012103272
SRX3686819,0.4233273905
SRX3686818,0.16901527830000002
SRX3686817,0.1379457795
SRX3686822,0.8374425036
SRX3686820,0.6750071092000001
SRX3686821,0.8979660252
SRX3686743,-2.1526041993
SRX3686744,-1.9068933877
SRX3686745,-2.0302930523
SRX3686772,-1.8242694164
SRX3686770,-2.5825600622
SRX3686771,-2.4319845341
SRX3686794,0.3171037543
SRX3686796,0.34297723410000003
SRX3686751,-2.0170898462
SRX3686749,-1.487300023
SRX3686750,-2.1844096843
SRX3686778,-0.6180557834
SRX3686777,-1.2791974475
SRX3686776,-1.5322514752
SRX3686800,0.1010516805
SRX3686801,0.0768432027
SRX3686755,-1.4721767655
SRX3686757,-1.8802673332
SRX3686756,-2.0774928619
SRX3686784,-1.0602568047
SRX3686783,-2.0051785412
SRX3686782,-2.5747817453
SRX3686809,0.1030844445
SRX3686807,0.2363877576
SRX3686808,0.1016742206
SRX3686787,0.7200965297
SRX3686786,0.2126182834
SRX3686785,0.1780388883
SRX3686799,0.3677126761
SRX3686797,0.363429398
SRX3686798,0.5354012702000001
SRX3686746,-2.036848171
SRX3686748,-1.5645632923
SRX3686747,-1.456799935
SRX3686773,-0.7820603580000001
SRX3686774,-0.7935522406000001
SRX3686775,-0.5267713736
SRX3686754,-1.1809581506
SRX3686753,-0.8484409678
SRX3686752,-1.3881196405
SRX3686780,0.1571365354
SRX3686779,0.1278853346
SRX3686781,0.4326374268
SRX3686806,0.3438390455
SRX3686805,0.4584916538
SRX3686758,0.3796560794
SRX3686760,0.2573060578
SRX3686759,0.396077159
SRX3686810,0.8672653839000001
SRX3686811,0.7856403753000001
SRX3686812,1.0744024248
SRX3686813,-1.4481664528
SRX3686815,0.6839787153
SRX3686816,0.9033963257000001
SRX3686823,-1.0863827565
SRX3686824,-0.6797941339
SRX3686825,0.5048820150000001
SRX3686827,0.7889950186
SRX3686826,0.7962959412
SRX7054191,-0.0819940588
SRX7054189,0.1991756717
SRX7054190,-0.117181613
SRX7054193,1.5325023608000001
SRX7054192,2.0291243845
SRX7054194,2.2087978677
SRX4506284,-0.3756094178
SRX4506280,-0.25942131900000004
SRX4506282,-0.4542922862
SRX4506278,-0.218295117
SRX4506274,-0.1065060322
SRX4506273,0.027825269200000002
SRX4506271,0.15912122310000001
SRX4506276,-0.0804404601
SRX4506283,0.1080986634
SRX4506279,-0.016393749000000003
SRX4506285,0.028620790700000003
SRX4506281,-0.0789453293
SRX4506275,-0.1473468577
SRX4506277,-0.288153871
SRX4506272,0.0123290099
SRX2923393,0.0319216837
SRX2923394,-0.0319216837
SRX2923398,1.5291091567000001
SRX2923397,1.6673015562
SRX2923395,2.7826036624
SRX2923396,2.8024667905
SRX2923400,-2.4084047346
SRX2923401,-2.504653289
SRX2923403,-1.9944213035
SRX2923402,-2.4729891143
SRX6853288,-0.0584478057
SRX6853287,0.055603261300000005
SRX6853286,0.13320273230000002
SRX6853284,0.1872241913
SRX6853285,-0.0624019358
SRX6853283,-0.1248222555
SRX4319040,0.0740854011
SRX4319041,-0.0755481856
SRX4319039,0.0014627845000000001
SRX4314613,-0.3331950839
SRX4314614,-0.36229914700000004
SRX4314615,-0.8298049354
SRX4314632,-0.1762622684
SRX4314631,-0.6189565842
SRX4314633,0.0892810172
SRX4314622,-1.7162241404
SRX4314623,-1.2382446731
SRX4314624,-0.6555615812000001
SRX4314611,-0.003768561
SRX4314610,-0.1271542763
SRX4314612,0.1309228373
SRX4314630,-0.1313983914
SRX4314628,-0.08499530970000001
SRX4314629,-0.1556229906
SRX4314619,0.2084967138
SRX4314621,0.41500724780000003
SRX4314620,0.006864425800000001
SRX7119390,0.0299416519
SRX7119388,-0.0299416519
SRX7119386,3.3659851213
SRX7119385,3.0400457015
SRX7119387,3.2321446918
SRX3746749,-0.3894064591
SRX3746748,0.08681231040000001
SRX3746751,0.8561687557000001
SRX3746750,0.721907256
SRX3746752,0.0590564544
SRX3746753,0.860579822
SRX3746755,0.6103520766
SRX3746754,-0.6103520766
SRX2345943,-0.19388206100000002
SRX2345942,0.19388206100000002
SRX2345941,0.07302396480000001
SRX2345940,-0.5610999535
SRX3992217,0.42099729210000003
SRX3992216,0.7566039456
SRX3992214,0.0322597837
SRX3992215,-0.1083104973
SRX3992221,-0.2641104332
SRX3992220,0.060938151100000004
SRX3992219,2.2085249905
SRX3992218,2.4102978817
SRX3992201,2.2050856719
SRX3992200,2.0276615115
SRX3992198,0.4125896388
SRX3992199,0.8891794356
SRX3992202,-0.045905875400000004
SRX3992203,-0.0522157594
SRX3992204,0.21433927100000003
SRX3992205,0.5510327851
SRX3992206,0.0668245784
SRX3992207,0.3652293065
SRX3992209,1.5386803375
SRX3992208,1.9310093775000001
SRX3992212,1.6047490909
SRX3992213,1.6112526847000002
SRX3992210,0.1339234265
SRX3992211,-0.1339234265
SRX357084,-0.1004890491
SRX357083,0.1004890491
SRX4647134,0.21772728060000002
SRX4647137,0.2302330616
SRX4647136,0.3579372543
SRX4647135,0.27619724900000003
SRX4647139,-0.043029253
SRX4647141,-0.0391889779
SRX4647140,0.0751436924
SRX4647138,0.007074538500000001
SRX4647128,-0.8616478954000001
SRX4647127,-0.8370425843
SRX4647129,-0.7610841269
SRX4647126,-0.6753834967
SRX4647133,0.34576047120000003
SRX4647132,0.35906975480000003
SRX4647131,0.11359710240000001
SRX4647130,0.07417495140000001
SRX6923924,1.2330774486
SRX6923925,1.3326929681
SRX6923923,0.4587539654
SRX6923922,0.9089948653000001
SRX6923939,-0.051347976600000005
SRX6923938,0.051347976600000005
SRX6923936,-0.3030274563
SRX6923937,0.077444202
SRX5509428,-0.1429336881
SRX5509427,0.1429336881
SRX1882560,-0.2636036767
SRX1882558,-0.2658059436
SRX1882559,-0.3030170125
SRX1882561,-1.1731265453
SRX1882563,-1.0169371904
SRX1882562,-0.9285969241
SRX1882565,-1.02749998
SRX1882566,-1.0041128475
SRX1882564,-1.0787938253
SRX1882568,-0.8561226001000001
SRX1882567,-0.8236963084000001
SRX1882569,-0.9300900677
SRX1882555,0.1294688444
SRX1882557,-0.2114159313
SRX1882556,0.0819470868
SRX5088615,5.1007014593
SRX5088616,5.2908853687
SRX6845150,4.3603559108
SRX6845149,4.5408249199
SRX6845151,0.7013237176
SRX6845152,1.4754199533
SRX6845145,5.4828536257
SRX6845146,5.1081021996
SRX6845142,1.1852400031
SRX6845141,1.6684872254
SRX6845144,0.1517206594
SRX6845143,-0.1517206594
SRX5605051,0.001841975
SRX5605045,-0.001841975
SRX5605060,-0.7585443728
SRX5605059,-0.3711188888
SRX2382017,-0.0591929714
SRX2382024,0.0591929714
SRX2382027,-0.7564813869
SRX2382029,-0.5934359897
SRX2382217,-1.4433977748
SRX2382023,-1.0577690444
SRX2382218,-0.0075691088
SRX2382219,0.7182277187
SRX2382213,-1.0469706915
SRX2382019,-1.0618402024
SRX2382214,1.6155501334
SRX2382215,0.46160140520000004
SRX2382020,2.401082718
SRX2382216,3.1490246056
SRX2382022,0.9231214662
SRX2382033,1.0929251299
SRX2382220,4.0360847514
SRX2382222,3.9592830555000003
SRX2382030,4.2413670892
SRX4506350,-0.0520549053
SRX4506352,-0.007402206200000001
SRX4506354,0.0192266145
SRX4506348,-0.1120041044
SRX4506346,0.0874396959
SRX4506344,0.024564408500000003
SRX4506351,-0.4672706196
SRX4506353,-0.37695522260000003
SRX4506355,-0.4083468514
SRX4506349,-1.1122955921
SRX4506345,-1.2178919605
SRX4506347,-1.095048874
SRX4514122,0.4953534564
SRX4514124,-0.1644358269
SRX4514126,-0.2424813163
SRX4514120,0.4390736971
SRX4514112,0.41596108
SRX4514116,-0.2915807223
SRX4514118,-0.3456119335
SRX4514114,0.2212315759
SRX4514121,0.5376329393
SRX4514125,-0.2499632554
SRX4514127,-0.0643435628
SRX4514123,0.4592741289
SRX4514115,0.4077504826
SRX4514117,-0.4040576246
SRX4514113,0.39705183800000005
SRX4514119,-0.4396214043
SRX958308,0.9460851577
SRX958306,0.1489715393
SRX958307,1.0336554351
SRX958313,-0.0917770224
SRX958312,0.2690945119
SRX958314,-0.1773174895
SRX958320,0.7135368984
SRX958318,0.5289294682
SRX958319,0.6090872897
SRX958323,0.611340109
SRX958322,1.0321105041
SRX958321,0.9791759914
SRX958310,0.8499114413000001
SRX958309,0.5842143407
SRX958311,1.2368315537
SRX958317,1.6882698845
SRX958315,1.5274550633000001
SRX958316,1.8256545358
SRX958324,1.893876206
SRX958325,1.8573622556
SRX4498322,0.1749008656
SRX4498318,0.33932715410000003
SRX4498320,-0.0858571493
SRX4498316,0.3689374508
SRX4498312,0.0782113696
SRX4498308,-0.1274314707
SRX4498314,0.0327053546
SRX4498310,0.0165147465
SRX4498319,-1.5845814132
SRX4498317,-1.5474553142
SRX4498311,-1.2067357885
SRX4498315,-1.2004244800000001
SRX4498309,-0.6549744872000001
SRX4498313,-0.7395674077000001
SRX4615568,0.1533595123
SRX4615570,-0.1533595123
SRX727246,0.1127959511
SRX727243,0.5520640446
SRX727247,-1.6422224272000001
SRX727244,-1.5269617956000001
SRX727245,-2.7432224249
SRX727248,-3.7852046208
SRX727249,-0.5957066055
SRX727251,0.4707586555
SRX727250,0.12494795010000001
SRX4498332,-0.10157583710000001
SRX4498334,-0.1020967185
SRX4498335,0.0747802674
SRX4498337,-0.037081755
SRX4498324,0.2389655399
SRX4498326,0.1424130146
SRX4498328,-0.40371992500000004
SRX4498330,0.0223413706
SRX4498336,0.1364005175
SRX4498333,0.29449990200000004
SRX4498338,0.3268575114
SRX4498329,0.2593799312
SRX4498325,0.131588231
SRX4498327,0.5344493564
SRX4498331,0.5205010595
