sample,Rv3866
SRX894004,-0.3423539412
SRX894006,-0.4883446833
SRX893999,-0.12373923540000001
SRX894000,0.0147611623
SRX893998,0.1089780731
SRX4647489,0.0507254019
SRX4647490,-0.0507254019
SRX4647492,-0.14453983880000001
SRX4647491,-0.049141310800000004
SRX4647496,-0.0534397836
SRX4647495,-0.0553350284
SRX4647499,-0.0451919115
SRX4647500,-0.0708843613
SRX4647493,-0.0206945155
SRX4647494,-0.0334505365
SRX4647497,0.0110588247
SRX4647498,-0.0070211893
SRX4505482,-0.0643677725
SRX4505486,0.0787571379
SRX4505484,-0.1190327708
SRX4505473,-0.0059741148
SRX4505476,0.0235245855
SRX4505480,-0.0166301795
SRX4505478,0.030628028800000002
SRX4505474,-0.037522434800000004
SRX4505483,-0.014801572
SRX4505485,-0.0630307162
SRX4505487,-0.0931721613
SRX4505488,0.0465048717
SRX4505481,-0.1523544162
SRX4505477,0.0179748673
SRX4505475,-0.006442036700000001
SRX4505479,-0.057592902700000004
SRX4605773,-0.24906611450000002
SRX4605774,-0.179166492
SRX4605772,0.0319947531
SRX4605771,-0.0319947531
SRX5178871,0.0032098701
SRX5178872,0.1362241666
SRX5178868,0.0587236118
SRX5178870,-0.1324368004
SRX5178869,0.07371318860000001
ERX1404045,0.0054522479
ERX1404046,-0.0054522479
ERX1404043,-0.24923377130000002
ERX1404044,-0.0103456116
ERX237502,0.2285103597
ERX237505,0.5965850340000001
ERX237506,0.7451840391
ERX237500,0.2357743985
ERX237497,0.4200717577
ERX237499,0.5296012272
ERX237507,0.040526903
ERX237496,-0.1268296888
ERX237504,0.0863027859
ERX3772318,-0.1477075387
ERX3772320,-0.2133596076
ERX3772319,-0.2300644782
ERX3772321,0.0643006007
ERX3772322,0.07019480410000001
ERX3772323,-0.1344954049
SRX4314262,-0.008792435000000001
SRX4314263,0.0175042472
SRX4314261,-0.0087118122
SRX4314265,0.1882752878
SRX4314266,0.013701148600000001
SRX4314264,0.0085642277
SRX4314268,0.39488967880000003
SRX4314267,0.11704244550000001
SRX4314271,0.018266343600000002
SRX4314272,-0.0752329738
SRX4314275,0.0461572341
SRX4314274,0.1373633728
SRX4314273,0.1542735211
SRX4314278,-0.012874648800000001
SRX4314276,0.021746084500000002
SRX4314281,0.0823689178
SRX4314279,0.0621864779
SRX4314280,-0.0674927364
SRX4314284,0.3001128654
SRX4314283,0.2765181159
SRX4314282,0.0813751377
SRX4314293,-0.061304267
SRX4314292,-0.11007763200000001
SRX4314291,-0.2638270173
SRX4314297,-0.0881440398
SRX4314298,-0.0633534593
SRX4314299,-0.2465240353
SRX4314302,-0.0648593486
SRX4314301,-0.07992064480000001
SRX4314300,0.039771004900000004
SRX4314305,0.11187579510000001
SRX4314304,0.3041966956
SRX4314303,0.20522261460000002
SRX4314309,0.2776891559
SRX4314306,0.2344109279
SRX4314308,0.1277102194
SRX4314307,0.22788874180000002
SRX4314311,0.0436922537
SRX4314317,0.16217533350000002
SRX4314316,-0.0003012893
SRX4314318,0.1284407552
SRX4314319,0.0562425027
SRX4314331,0.2701332774
SRX4314330,0.2357160512
SRX4314332,0.37087673530000004
SRX4314335,0.7632328701000001
SRX4314334,0.8652534188000001
SRX4314333,0.8173829227
SRX4314338,0.8542949778000001
SRX4314336,0.9374040422000001
SRX4314337,0.8724208607
SRX4314339,0.5345957585000001
SRX4314340,0.5503433867
SRX4314341,0.3601492597
SRX3686762,-0.8661565331000001
SRX3686763,-0.8233867279
SRX3686761,-0.8270444943
SRX3686765,-0.0549535281
SRX3686769,-0.24295045010000002
SRX3686766,-0.3015900506
SRX3686768,-0.2718263958
SRX3686764,-0.08215795570000001
SRX3686767,-0.1364396267
SRX3686788,0.0096527832
SRX3686791,-0.025310393400000002
SRX3686792,0.087953874
SRX3686793,0.10833753600000001
SRX3686790,-0.1898754177
SRX3686789,0.009241618
SRX3686829,-0.6444028359
SRX3686830,-0.5906538627
SRX3686828,-0.6209752265
SRX3686819,0.8030988507
SRX3686818,0.9467947789000001
SRX3686817,0.905684008
SRX3686822,0.7137958692
SRX3686820,0.8428832281
SRX3686821,0.7037917151
SRX3686743,-0.8115757864
SRX3686744,-0.7989842332
SRX3686745,-0.8396262886
SRX3686772,-0.8153365398
SRX3686770,-0.8419979056
SRX3686771,-0.6896275227
SRX3686794,-0.22096712100000002
SRX3686796,-0.1893089576
SRX3686751,-0.9139103940000001
SRX3686749,-1.0386875946
SRX3686750,-0.8815428117
SRX3686778,-0.7372728017
SRX3686777,-0.7489335784000001
SRX3686776,-0.8191375383
SRX3686800,-0.1692118494
SRX3686801,-0.1428887469
SRX3686755,-1.0563037376
SRX3686757,-0.9385264748000001
SRX3686756,-1.057260897
SRX3686784,-0.6927322850000001
SRX3686783,-0.7283807317000001
SRX3686782,-0.8119739297
SRX3686809,-0.4016375689
SRX3686807,-0.4289822079
SRX3686808,-0.32311195930000003
SRX3686787,0.16999709400000002
SRX3686786,0.1250873441
SRX3686785,0.2428005647
SRX3686799,0.516600285
SRX3686797,0.4607413678
SRX3686798,0.4425051931
SRX3686746,-0.34836617940000003
SRX3686748,-0.3246328881
SRX3686747,-0.3750301621
SRX3686773,-0.3333371652
SRX3686774,-0.2726035157
SRX3686775,-0.0474085444
SRX3686754,-0.2091692456
SRX3686753,-0.2482187823
SRX3686752,-0.22609321370000002
SRX3686780,0.18939478040000002
SRX3686779,0.2193152221
SRX3686781,0.3267499092
SRX3686806,0.6517638107
SRX3686805,0.6100317326
SRX3686758,-0.2842902174
SRX3686760,-0.2530423499
SRX3686759,-0.3457450026
SRX3686810,0.4186762405
SRX3686811,0.5018891944
SRX3686812,0.4984623188
SRX3686813,-0.8106748473000001
SRX3686815,0.2958105995
SRX3686816,0.467846209
SRX3686823,-0.7935897138
SRX3686824,-0.7297931293000001
SRX3686825,-0.1279763414
SRX3686827,-0.1410206285
SRX3686826,-0.0962637177
SRX7054191,-0.00039627550000000003
SRX7054189,0.0268437272
SRX7054190,-0.0264474516
SRX7054193,0.2568527646
SRX7054192,0.3590946794
SRX7054194,0.2950459897
SRX4506284,-0.2252661991
SRX4506280,-0.18714701150000002
SRX4506282,-0.3094669695
SRX4506278,-0.18817606450000002
SRX4506274,0.07860548810000001
SRX4506273,-0.034430703
SRX4506271,8.61147e-05
SRX4506276,-0.0442608998
SRX4506283,0.4698319528
SRX4506279,0.5008676329
SRX4506285,0.5078395221
SRX4506281,0.6134463554
SRX4506275,0.1236529439
SRX4506277,0.11421813310000001
SRX4506272,-0.0184076694
SRX2923393,0.0132594792
SRX2923394,-0.0132594792
SRX2923398,0.1357260854
SRX2923397,0.23461333980000001
SRX2923395,0.516399225
SRX2923396,0.6312683792
SRX2923400,-0.6877771486
SRX2923401,-0.6299365336
SRX2923403,0.2428657338
SRX2923402,0.21649862590000002
SRX6853288,0.0588862805
SRX6853287,0.052151855600000005
SRX6853286,-0.11127927330000001
SRX6853284,0.0585605851
SRX6853285,0.0759110826
SRX6853283,-0.1344716677
SRX4319040,-0.0144384071
SRX4319041,-0.0515029642
SRX4319039,0.0659413713
SRX4314613,0.3168427614
SRX4314614,0.1951255817
SRX4314615,0.2433463257
SRX4314632,0.8190076581
SRX4314631,0.7804412776
SRX4314633,1.0761547014
SRX4314622,0.2173966558
SRX4314623,0.24550026530000002
SRX4314624,0.5013747927000001
SRX4314611,0.0235751096
SRX4314610,-0.0309552301
SRX4314612,0.0073801205
SRX4314630,-0.0382372667
SRX4314628,0.0792607943
SRX4314629,-0.0011013804
SRX4314619,-0.0878852962
SRX4314621,-0.1739526483
SRX4314620,-0.0829157063
SRX7119390,0.0475939256
SRX7119388,-0.0475939256
SRX7119386,-0.6756704111
SRX7119385,-0.6742566637
SRX7119387,-0.7431235588
SRX3746749,0.144272182
SRX3746748,0.3180584624
SRX3746751,-0.10453806460000001
SRX3746750,0.0846486145
SRX3746752,0.0933807281
SRX3746753,0.0708360833
SRX3746755,-0.0682341961
SRX3746754,0.0682341961
SRX2345943,-0.045978413700000005
SRX2345942,0.045978413700000005
SRX2345941,0.2013928837
SRX2345940,0.31886305400000003
SRX3992217,-0.0810422455
SRX3992216,0.013310579000000001
SRX3992214,0.1441387436
SRX3992215,0.3423692605
SRX3992221,0.42361728530000003
SRX3992220,0.3607042232
SRX3992219,-0.34838398460000003
SRX3992218,-0.5711063464
SRX3992201,-0.6490924101000001
SRX3992200,-0.31185618600000004
SRX3992198,-0.0882623899
SRX3992199,-0.0245835702
SRX3992202,-0.007648696500000001
SRX3992203,-0.053722288300000004
SRX3992204,0.14482003400000001
SRX3992205,0.1340278764
SRX3992206,0.1009550012
SRX3992207,0.2050100507
SRX3992209,-0.037230664600000005
SRX3992208,-0.1084944182
SRX3992212,-0.0458378359
SRX3992213,-0.1030521175
SRX3992210,0.0094002652
SRX3992211,-0.0094002652
SRX357084,-0.0640917591
SRX357083,0.0640917591
SRX4647134,0.19365552560000002
SRX4647137,-0.0023797842
SRX4647136,0.1483707483
SRX4647135,0.1645488941
SRX4647139,0.0348592194
SRX4647141,-0.0321057935
SRX4647140,-0.0470800508
SRX4647138,0.0443266248
SRX4647128,-0.1428014397
SRX4647127,-0.1816035244
SRX4647129,-0.1614066013
SRX4647126,-0.11373523940000001
SRX4647133,-0.032864213600000004
SRX4647132,0.1152653903
SRX4647131,0.0741706325
SRX4647130,-0.0434487454
SRX6923924,-0.8761206242
SRX6923925,-0.7596275974000001
SRX6923923,-1.0819335301
SRX6923922,-1.1081419388
SRX6923939,-0.054275046800000004
SRX6923938,0.054275046800000004
SRX6923936,-0.4440070466
SRX6923937,-0.3909339264
SRX5509428,0.1347987691
SRX5509427,-0.1347987691
SRX1882560,0.0025485387
SRX1882558,-0.0124398218
SRX1882559,0.0263484576
SRX1882561,-0.5474374176
SRX1882563,-0.5556918932
SRX1882562,-0.5507782647
SRX1882565,-0.6915889911
SRX1882566,-0.7200918089
SRX1882564,-0.6684049590000001
SRX1882568,-0.6542200841
SRX1882567,-0.7533826628
SRX1882569,-0.7049251738
SRX1882555,0.0237837295
SRX1882557,-0.0279292956
SRX1882556,0.004145566
SRX5088615,0.5358272197
SRX5088616,0.5177601761
SRX6845150,-0.7515958103
SRX6845149,-0.9194100294
SRX6845151,0.028291634000000003
SRX6845152,0.3746201306
SRX6845145,-0.9919229091
SRX6845146,-1.121205827
SRX6845142,-0.4660272782
SRX6845141,-0.5855554817
SRX6845144,0.020389671800000002
SRX6845143,-0.020389671800000002
SRX5605051,0.028523549500000002
SRX5605045,-0.028523549500000002
SRX5605060,-0.2148893586
SRX5605059,-0.3682471935
SRX2382017,0.0494007448
SRX2382024,-0.0494007448
SRX2382027,0.3929589193
SRX2382029,0.4154660604
SRX2382217,0.3009677038
SRX2382023,0.24143362170000002
SRX2382218,-0.19426432370000002
SRX2382219,0.20050922200000001
SRX2382213,0.5084365924
SRX2382019,0.447666326
SRX2382214,0.16857294820000002
SRX2382215,-0.0683542505
SRX2382020,0.0666548855
SRX2382216,-0.0150476653
SRX2382022,0.2547443444
SRX2382033,0.2127884857
SRX2382220,-0.31520929000000003
SRX2382222,-0.233527794
SRX2382030,-0.5455460659
SRX4506350,-0.029111430900000002
SRX4506352,-0.1395885047
SRX4506354,-0.0816718761
SRX4506348,-0.0060400525
SRX4506346,-0.0321495406
SRX4506344,0.0381895931
SRX4506351,-0.4126459509
SRX4506353,-0.43396433900000003
SRX4506355,-0.44951500720000004
SRX4506349,-0.2775260224
SRX4506345,-0.3479317998
SRX4506347,-0.3427444468
SRX4514122,-0.045283569100000004
SRX4514124,-0.0024680541
SRX4514126,0.1041641365
SRX4514120,-0.1454891181
SRX4514112,-0.0941684705
SRX4514116,0.048851079400000004
SRX4514118,0.0961443246
SRX4514114,-0.050826933500000004
SRX4514121,-0.0590029275
SRX4514125,0.0899403992
SRX4514127,0.0341553115
SRX4514123,-0.0582460151
SRX4514115,-0.08586139520000001
SRX4514117,0.1015309231
SRX4514113,-0.026747707500000002
SRX4514119,0.0646424481
SRX958308,0.47307061300000003
SRX958306,0.4480050186
SRX958307,0.3252939234
SRX958313,-0.025453464000000002
SRX958312,0.028732977000000003
SRX958314,-0.0032795130000000004
SRX958320,0.46411430680000004
SRX958318,0.39076417960000004
SRX958319,0.4447122231
SRX958323,0.4149544437
SRX958322,0.30073415940000003
SRX958321,0.5092864211
SRX958310,0.2506157913
SRX958309,0.1955394407
SRX958311,0.3761436966
SRX958317,0.2609448046
SRX958315,0.265609567
SRX958316,0.26954069140000003
SRX958324,0.0274048934
SRX958325,-0.0416149369
SRX4498322,0.0517263177
SRX4498318,-0.0593682408
SRX4498320,0.0650878557
SRX4498316,0.0675003997
SRX4498312,-0.0319909814
SRX4498308,0.0176600563
SRX4498314,0.0119853456
SRX4498310,0.0023455795
SRX4498319,-0.1242484056
SRX4498317,-0.181602753
SRX4498311,0.3852941293
SRX4498315,0.2963736403
SRX4498309,0.15313677550000002
SRX4498313,0.30585384790000003
SRX4615568,0.189758058
SRX4615570,-0.189758058
SRX727246,-0.5457031406
SRX727243,-0.7024367906
SRX727247,-0.0156066986
SRX727244,0.08920261460000001
SRX727245,-0.45108935
SRX727248,-0.0460895335
SRX727249,0.0703350261
SRX727251,-0.16726691800000001
SRX727250,0.0969318919
SRX4498332,0.0693120267
SRX4498334,0.15785252100000002
SRX4498335,0.1431146027
SRX4498337,0.256056002
SRX4498324,0.0081545381
SRX4498326,0.016183016300000002
SRX4498328,-0.0605338059
SRX4498330,0.0361962515
SRX4498336,0.5539156661
SRX4498333,0.6170318339
SRX4498338,0.7090134417
SRX4498329,0.2784662122
SRX4498325,0.232815386
SRX4498327,0.2385616263
SRX4498331,0.2409093415
