sample,Rv3267
SRX4506089,0.0070173624
SRX4506087,0.1135674442
SRX4506077,-0.0056966432000000004
SRX4506079,0.0046975626
SRX4506075,-0.0110322674
SRX4506081,0.012031347900000001
SRX4506084,0.1681480874
SRX4506086,0.0958005963
SRX4506088,0.0905057298
SRX4506090,0.19158847140000002
SRX4506078,0.3550304312
SRX4506080,0.3254561281
SRX4506082,0.39776672
SRX4506076,0.3125568796
SRX5352221,-0.5272003822
SRX5352223,-0.7831763984
SRX5352222,-0.8590531588
SRX5352229,0.9749273837
SRX5352227,1.0086574355
SRX5352228,0.9387274256
SRX5352231,-0.527472465
SRX5352232,-0.2377115992
SRX5352230,-0.6645653965
SRX5352225,0.2130498302
SRX5352224,0.5478954403
SRX5352226,-0.0656711724
SRX5352220,0.1565956235
SRX5352219,0.0054713691
SRX5352218,-0.16206699260000001
SRX4498228,-0.0295957937
SRX4498224,-0.09561560300000001
SRX4498230,0.0015152113000000001
SRX4498226,0.0410918434
SRX4498218,0.0145242189
SRX4498216,0.1123136155
SRX4498220,0.022479911800000002
SRX4498222,-0.14931774620000002
SRX4498225,-0.15678262880000002
SRX4498227,-0.14581923460000001
SRX4498231,-0.20829473440000001
SRX4498229,-0.207006079
SRX4498217,-0.18027011910000001
SRX4498221,-0.2766011436
SRX4498219,-0.2088225229
SRX4498223,-0.2418711282
SRX5079928,-0.0655654136
SRX5079930,0.008849184000000001
SRX5079929,-0.0901453091
SRX5079923,-0.0982678871
SRX5079924,-0.13015955440000002
SRX5079922,-0.1699289275
SRX5079920,0.0044512332
SRX5079921,-0.047987523500000004
SRX5079919,0.0435362903
SRX5079926,-0.0264512381
SRX5079925,0.0701348922
SRX5079927,-0.0849453788
SRX894005,0.2365593279
SRX894004,0.1010374617
SRX894006,0.1738152199
SRX893999,0.2180586019
SRX894000,-0.10155498660000001
SRX893998,-0.11650361540000001
SRX4647489,-0.0527822835
SRX4647490,0.0527822835
SRX4647492,-0.0265308834
SRX4647491,0.0169578781
SRX4647496,-0.164949208
SRX4647495,-0.047698396500000004
SRX4647499,0.2711484415
SRX4647500,0.1875219895
SRX4647493,0.6757514258
SRX4647494,0.5262323262
SRX4647497,0.2167904186
SRX4647498,-0.0424978186
SRX4505482,-0.0487578262
SRX4505486,0.13459652860000001
SRX4505484,-0.060106878
SRX4505473,0.1706002696
SRX4505476,0.0195239013
SRX4505480,0.011448821900000001
SRX4505478,0.0581245285
SRX4505474,-0.0890972517
SRX4505483,0.4639283991
SRX4505485,0.5794674327
SRX4505487,0.5039673511
SRX4505488,0.6377424065
SRX4505481,0.2756200952
SRX4505477,0.3659114686
SRX4505475,0.4172647392
SRX4505479,0.4693633622
SRX4605773,-0.0997081043
SRX4605774,0.00833046
SRX4605772,-0.009286263500000001
SRX4605771,0.009286263500000001
SRX5178871,0.1314837989
SRX5178872,0.1990111963
SRX5178868,-0.0967768766
SRX5178870,-0.0091990965
SRX5178869,0.10597597310000001
ERX1404045,-0.1453130449
ERX1404046,0.1453130449
ERX1404043,0.3459625697
ERX1404044,0.5492153106000001
ERX237502,0.12170968100000001
ERX237505,0.0164987038
ERX237506,0.07730210030000001
ERX237500,1.1183324337
ERX237497,1.0115233967
ERX237499,0.8438653103
ERX237507,-0.0753109948
ERX237496,-0.1207471856
ERX237504,0.1960581804
ERX3772318,-0.1939512209
ERX3772320,-0.2295913839
ERX3772319,-0.08018821450000001
ERX3772321,0.031906683400000004
ERX3772322,0.0884763923
ERX3772323,-0.1203830758
SRX4314262,0.1178041927
SRX4314263,-0.0749718804
SRX4314261,-0.0428323123
SRX4314265,1.2600826102
SRX4314266,1.2486403333
SRX4314264,1.2323913699
SRX4314268,1.0297464853
SRX4314267,1.2016460146
SRX4314271,1.1135208397
SRX4314272,1.1123706257000001
SRX4314275,1.0734572435
SRX4314274,1.102883837
SRX4314273,1.1287016594
SRX4314278,0.9557584909
SRX4314276,1.0257241328
SRX4314281,0.8967367199
SRX4314279,1.0309172928
SRX4314280,0.9875190300000001
SRX4314284,0.8899733276
SRX4314283,1.1045623042
SRX4314282,0.9994838374
SRX4314293,0.7674002647
SRX4314292,0.7947026351
SRX4314291,0.9585893797
SRX4314297,0.9742078238
SRX4314298,0.7697559244000001
SRX4314299,1.0149789222
SRX4314302,1.061169526
SRX4314301,0.5947847187
SRX4314300,0.9106803126
SRX4314305,0.9942362969
SRX4314304,0.556453967
SRX4314303,0.7849751145
SRX4314309,0.6721408892
SRX4314306,0.7472779222
SRX4314308,0.8069124002
SRX4314307,0.47156581950000004
SRX4314311,0.908816163
SRX4314317,0.5237010123
SRX4314316,0.0895160403
SRX4314318,0.24909474610000001
SRX4314319,0.0755213012
SRX4314331,-0.4597155771
SRX4314330,-0.3807344038
SRX4314332,-0.2204396392
SRX4314335,-0.17693497430000002
SRX4314334,-0.4108612277
SRX4314333,-0.34968659890000003
SRX4314338,-0.2223871071
SRX4314336,-0.24743951050000002
SRX4314337,-0.4550703065
SRX4314339,-0.3311016619
SRX4314340,-0.4663599909
SRX4314341,-0.3613033221
SRX3686762,-0.6241453266
SRX3686763,-0.5416474937
SRX3686761,-0.6890543212
SRX3686765,0.28621404910000003
SRX3686769,0.0653957473
SRX3686766,-0.060061059900000005
SRX3686768,0.0421485849
SRX3686764,0.1815944099
SRX3686767,-0.0056554628
SRX3686788,0.12241029020000001
SRX3686791,0.0217288095
SRX3686792,-0.1121815706
SRX3686793,-0.0519550405
SRX3686790,-0.0732065345
SRX3686789,0.0932040459
SRX3686829,-0.5974255996
SRX3686830,-0.4363612082
SRX3686828,-0.5525844944
SRX3686819,-0.2531913599
SRX3686818,-0.3465489866
SRX3686817,-0.3928096118
SRX3686822,-0.44464587310000003
SRX3686820,-0.4197907444
SRX3686821,-0.5355266568
SRX3686743,-0.6892096678
SRX3686744,-0.6442564063
SRX3686745,-0.7254523375
SRX3686772,-0.8981005596
SRX3686770,-1.0111456621
SRX3686771,-0.8425778341
SRX3686794,-0.3555926414
SRX3686796,0.0026211865
SRX3686751,-0.9811268294000001
SRX3686749,-1.0606903116
SRX3686750,-0.9330107954
SRX3686778,-0.7986150133000001
SRX3686777,-0.8831716446000001
SRX3686776,-0.8999270834
SRX3686800,-0.1976867165
SRX3686801,-0.0812972178
SRX3686755,-0.8790810590000001
SRX3686757,-1.4030523281
SRX3686756,-1.0251068948
SRX3686784,-1.0621525945
SRX3686783,-1.1201610887
SRX3686782,-1.1870088810000001
SRX3686809,-0.2089368761
SRX3686807,-0.28151061720000004
SRX3686808,-0.3154830273
SRX3686787,-0.26618218050000003
SRX3686786,-0.3337956501
SRX3686785,-0.4734269179
SRX3686799,-0.10958258950000001
SRX3686797,-0.1840096626
SRX3686798,-0.1869372987
SRX3686746,-0.5290541321000001
SRX3686748,-0.5681325649
SRX3686747,-0.5792359922
SRX3686773,-0.8092239971
SRX3686774,-0.6482087053000001
SRX3686775,-0.45916341200000005
SRX3686754,-0.45471727840000004
SRX3686753,-0.4605181096
SRX3686752,-0.4210940622
SRX3686780,-0.1621127876
SRX3686779,-0.24938114290000002
SRX3686781,-0.0735786954
SRX3686806,0.0284486502
SRX3686805,-0.1025175289
SRX3686758,-0.6906836146
SRX3686760,-0.6967263443
SRX3686759,-0.7214614450000001
SRX3686810,-0.4093693239
SRX3686811,-0.25374206590000004
SRX3686812,-0.19565553030000002
SRX3686813,-0.9527192281
SRX3686815,-0.5364068062
SRX3686816,-0.5271222514
SRX3686823,-0.8161907852
SRX3686824,-0.7654655242
SRX3686825,-0.39904337840000004
SRX3686827,-0.3124483078
SRX3686826,-0.3514300375
SRX7054191,-0.0120680922
SRX7054189,-0.0041303121
SRX7054190,0.0161984043
SRX7054193,1.2584851731
SRX7054192,1.7852373641
SRX7054194,1.6341632178
SRX4506284,-0.8470319756
SRX4506280,-0.8308518029
SRX4506282,-0.7946482977
SRX4506278,-0.7725206255
SRX4506274,0.063439773
SRX4506273,-0.0320734743
SRX4506271,-0.0238180298
SRX4506276,-0.007548268800000001
SRX4506283,-0.2336399143
SRX4506279,-0.2982061205
SRX4506285,-0.37393636550000003
SRX4506281,-0.2245521053
SRX4506275,-0.1851802787
SRX4506277,-0.12876148240000002
SRX4506272,-0.21424868700000002
SRX2923393,0.0360488644
SRX2923394,-0.0360488644
SRX2923398,-1.9178743484
SRX2923397,-1.6469371646000002
SRX2923395,-1.2905572825
SRX2923396,-1.1265598702
SRX2923400,-0.5324931158
SRX2923401,-0.9090835270000001
SRX2923403,-1.5872325521000001
SRX2923402,-2.0332195056
SRX6853288,0.5546873695
SRX6853287,0.6453066505
SRX6853286,0.7465892002000001
SRX6853284,0.01452247
SRX6853285,-0.07500136980000001
SRX6853283,0.0604788998
SRX4319040,0.038046738000000004
SRX4319041,-0.0788839799
SRX4319039,0.0408372419
SRX4314613,-0.4108057788
SRX4314614,-0.0919264038
SRX4314615,-0.5447823822
SRX4314632,0.22071067600000002
SRX4314631,0.2477132575
SRX4314633,0.37159842470000004
SRX4314622,0.060236875100000004
SRX4314623,0.2967668791
SRX4314624,0.1780693217
SRX4314611,0.0856330087
SRX4314610,-0.0373304262
SRX4314612,-0.0483025825
SRX4314630,0.8837882372
SRX4314628,1.0035631728
SRX4314629,1.0007902774
SRX4314619,0.5905994870000001
SRX4314621,0.4019149322
SRX4314620,0.5326198645
SRX7119390,-0.27890041790000003
SRX7119388,0.27890041790000003
SRX7119386,-0.0083857868
SRX7119385,-0.3356267926
SRX7119387,-0.42135318180000003
SRX3746749,0.6797951425000001
SRX3746748,0.49639612990000004
SRX3746751,-0.4954831557
SRX3746750,-0.5325040262
SRX3746752,-0.1839786323
SRX3746753,-0.6411659831000001
SRX3746755,-0.1790909533
SRX3746754,0.1790909533
SRX2345943,0.1304746225
SRX2345942,-0.1304746225
SRX2345941,-0.0261058511
SRX2345940,-0.024525554
SRX3992217,0.1710809953
SRX3992216,-0.2174224105
SRX3992214,-0.1862649082
SRX3992215,0.1713250281
SRX3992221,0.3106269619
SRX3992220,-0.0339318531
SRX3992219,0.6162183268
SRX3992218,0.2805661001
SRX3992201,0.2612122814
SRX3992200,0.6184260319
SRX3992198,0.0702978252
SRX3992199,-0.1753918096
SRX3992202,-0.332338986
SRX3992203,0.0737616229
SRX3992204,-0.9796098391
SRX3992205,0.0392399375
SRX3992206,-0.8812302394
SRX3992207,-0.11263975150000001
SRX3992209,0.7364782825
SRX3992208,0.5299032249
SRX3992212,0.4309041756
SRX3992213,0.790108082
SRX3992210,-0.0729821342
SRX3992211,0.0729821342
SRX357084,0.020434842300000002
SRX357083,-0.020434842300000002
SRX4647134,0.3582207163
SRX4647137,0.0971815639
SRX4647136,0.39337334900000004
SRX4647135,0.3885896122
SRX4647139,0.048814321800000005
SRX4647141,-0.066300515
SRX4647140,-0.053452058100000005
SRX4647138,0.0709382512
SRX4647128,0.48721721560000003
SRX4647127,0.48786394800000005
SRX4647129,0.5045167938
SRX4647126,0.4482488893
SRX4647133,1.2836869693000001
SRX4647132,1.2325106719
SRX4647131,1.3144711556
SRX4647130,1.2372534929
SRX6923924,-0.6525798136000001
SRX6923925,-1.1379470935
SRX6923923,-0.6408941266
SRX6923922,-0.48127781010000004
SRX6923939,0.017429874
SRX6923938,-0.017429874
SRX6923936,0.0557054383
SRX6923937,0.0788138979
SRX5509428,0.0145269338
SRX5509427,-0.0145269338
SRX1882560,0.9320231636
SRX1882558,0.9622554436
SRX1882559,0.9598907452000001
SRX1882561,2.316450316
SRX1882563,2.295385118
SRX1882562,2.3237292443
SRX1882565,2.145381543
SRX1882566,2.1456683191
SRX1882564,2.1443816105
SRX1882568,2.0838519795
SRX1882567,2.0722214103
SRX1882569,2.1217044348
SRX1882555,-0.0108137774
SRX1882557,-0.0349924333
SRX1882556,0.0458062107
SRX5088615,1.3746598644999999
SRX5088616,0.884402785
SRX6845150,2.0542765394
SRX6845149,0.916392881
SRX6845151,-0.0745361063
SRX6845152,1.1090211684
SRX6845145,0.3735757871
SRX6845146,0.17396758980000002
SRX6845142,0.37636687160000004
SRX6845141,0.49821809640000003
SRX6845144,0.12024913820000001
SRX6845143,-0.12024913820000001
SRX5605051,0.0507696948
SRX5605045,-0.0507696948
SRX5605060,-0.1945317962
SRX5605059,-0.2364515741
SRX2382017,-0.0320737159
SRX2382024,0.0320737159
SRX2382027,0.44380650920000003
SRX2382029,0.3396377949
SRX2382217,0.0976786957
SRX2382023,0.38364974490000003
SRX2382218,-0.0029003797
SRX2382219,0.0745017376
SRX2382213,0.4478856376
SRX2382019,0.5162755554
SRX2382214,-0.161510964
SRX2382215,0.2896858962
SRX2382020,0.3601086271
SRX2382216,0.8102887467000001
SRX2382022,0.10480617560000001
SRX2382033,-0.09178032030000001
SRX2382220,0.6261371549
SRX2382222,0.7122777436000001
SRX2382030,0.3684453958
SRX4506350,0.0593960869
SRX4506352,-0.07235373540000001
SRX4506354,-0.0684483836
SRX4506348,0.0156300977
SRX4506346,0.0003861523
SRX4506344,-0.01601625
SRX4506351,-0.2269973934
SRX4506353,-0.18311194660000002
SRX4506355,-0.2298071133
SRX4506349,-0.2856698656
SRX4506345,-0.3694142735
SRX4506347,-0.22123186720000002
SRX4514122,-0.5919304923
SRX4514124,0.5192415893
SRX4514126,0.4685689759
SRX4514120,-0.6129905734000001
SRX4514112,-0.47194586580000003
SRX4514116,0.4100534089
SRX4514118,0.4132940981
SRX4514114,-0.3514016412
SRX4514121,-0.6248681891
SRX4514125,0.47599529420000003
SRX4514127,0.4014845034
SRX4514123,-0.5324289104000001
SRX4514115,-0.4476612353
SRX4514117,0.4695085564
SRX4514113,-0.4392945968
SRX4514119,0.4120096957
SRX958308,0.0534602806
SRX958306,0.3317774216
SRX958307,0.1316252481
SRX958313,-0.0617909941
SRX958312,0.10532194310000001
SRX958314,-0.043530948900000005
SRX958320,0.21387845560000002
SRX958318,0.12400127550000001
SRX958319,-0.1538584339
SRX958323,-0.7552854815000001
SRX958322,-0.6797052023
SRX958321,-0.8972256386
SRX958310,0.8973121619000001
SRX958309,0.731629238
SRX958311,0.8284627561
SRX958317,1.5059666398
SRX958315,1.3336421710000002
SRX958316,1.549118554
SRX958324,1.2385390357000001
SRX958325,1.3174923064000001
SRX4498322,-0.0577151304
SRX4498318,-0.0457473038
SRX4498320,0.0323919152
SRX4498316,-0.18506243420000001
SRX4498312,-0.0462336121
SRX4498308,0.0079649864
SRX4498314,0.05799836
SRX4498310,-0.0197297343
SRX4498319,0.4360821225
SRX4498317,0.38506817260000004
SRX4498311,0.2673069898
SRX4498315,0.20895269290000001
SRX4498309,0.102698959
SRX4498313,0.24374552300000002
SRX4615568,0.1169213992
SRX4615570,-0.1169213992
SRX727246,-0.9435975011000001
SRX727243,-0.7427912852
SRX727247,-0.9537893669
SRX727244,-0.7094515585000001
SRX727245,-0.7486088654
SRX727248,-0.7960622424
SRX727249,0.0402594986
SRX727251,-0.057730089400000004
SRX727250,0.0174705908
SRX4498332,-0.0469664782
SRX4498334,0.0286286328
SRX4498335,0.0567547485
SRX4498337,0.1369974702
SRX4498324,0.088668012
SRX4498326,-0.0571424461
SRX4498328,-0.0191528196
SRX4498330,-0.012372746300000001
SRX4498336,0.8592480909
SRX4498333,0.9067658819000001
SRX4498338,0.9510768763
SRX4498329,0.5340265581
SRX4498325,0.7019065016
SRX4498327,0.4864718521
SRX4498331,0.5723796458
