sample,Rv3341
SRX3995807,0.005948304000000001
SRX3995806,-0.0003104633
SRX3995809,-0.0951102939
SRX3995808,0.029344062
SRX4619048,-0.1437479723
SRX4619047,0.3187945014
SRX4619049,-0.0648452801
SRX4619050,-0.23789363200000002
SRX3995804,-0.10875706260000001
SRX3995805,0.10875706260000001
SRX5089845,0.6519121537
SRX5089844,0.7855380795
SRX5089860,0.0482003374
SRX5089859,-0.1439084333
SRX5089858,0.0957080959
SRX5089854,-0.6164414782000001
SRX5089853,-0.7173652022
SRX5089852,-0.7048060228
SRX5089856,0.3781582562
SRX5089855,0.5017363269
SRX5089857,0.3212348447
SRX5089868,-1.2163613581
SRX5089866,-1.3705997879
SRX5089867,-1.3950746482
SRX5089870,-0.3461857444
SRX5089869,-0.33209320470000003
SRX5089871,-0.3407942955
SRX5089846,-0.9320337116
SRX5089848,-1.031029701
SRX5089847,-1.1105906024
SRX5089849,0.36644813530000003
SRX5089850,0.3274361242
SRX5089851,0.3686225744
SRX5089863,-1.2980167813999999
SRX5089861,-1.5559021541
SRX5089862,-1.5473384561999999
SRX5089865,-0.5670699268
SRX5089864,-0.7441389022
SRX5388955,0.1765381024
SRX5388957,-0.18178230010000002
SRX5388954,0.018778224
SRX5388956,-0.0135340263
SRX5388960,-0.4638552725
SRX5388961,-0.3131461433
SRX5388959,-0.3114226926
SRX5388958,-0.1902999936
SRX5388964,0.2827569069
SRX5388965,0.1635095292
SRX5388962,0.13080718600000002
SRX5388963,0.1709044406
SRX6889335,-0.0783009647
SRX6889333,0.0783009647
SRX6810002,-0.0860893467
SRX6810004,-0.15617861930000002
SRX6810003,0.242267966
SRX6810006,1.3435624561
SRX6810005,1.0331121453
SRX6810007,1.4238747649
ERX1818322,-0.49763503530000003
ERX1818321,0.49763503530000003
SRX2617830,-0.8650147838000001
SRX2617831,-0.8131515532
SRX2617833,-0.6748506209
SRX2617832,-0.483690563
SRX2617828,0.0711386974
SRX2617827,0.0443602612
SRX2617829,-0.1154989585
SRX3456119,0.071411263
SRX3456118,-0.6856820234000001
SRX3456117,-0.48409758700000005
SRX3456101,0.2157515213
SRX3456099,-0.25644739440000003
SRX3456100,0.0406958731
SRX3456107,1.7588377181000001
SRX3456105,1.5178562909000002
SRX4374122,-0.17103414120000002
SRX4374121,-0.29900765360000003
SRX4374123,-0.19851342700000002
SRX4374124,-0.032795582000000004
SRX4374125,0.2054463637
SRX4374126,-0.1726507817
SRX4374127,0.2228254173
SRX4374128,0.5093963514000001
SRX4374129,0.013118634700000001
SRX4374130,0.9083490213000001
SRX4374132,0.4452429128
SRX4374131,1.1785966074
SRX4374133,0.2635195461
SRX4374135,-0.7163590196
SRX4374134,-0.0353976521
SRX4374138,0.1655464428
SRX4374136,0.6595873989000001
SRX4374137,0.7990096294
