sample,Rv1175c
SRX3686787,-0.0317339421
SRX3686786,0.11569580900000001
SRX3686785,0.0622531024
SRX3686799,-0.3208268506
SRX3686797,-0.2119745503
SRX3686798,-0.309596445
SRX3686746,0.425608818
SRX3686748,0.4592728547
SRX3686747,0.4190530914
SRX3686773,0.2759110488
SRX3686774,0.2619095106
SRX3686775,-0.0067124539
SRX3686754,0.3810624966
SRX3686753,0.3250534999
SRX3686752,0.2903616731
SRX3686780,0.0447815145
SRX3686779,0.0873400597
SRX3686781,-0.0042471925
SRX3686806,-0.5391006539000001
SRX3686805,-0.4963490029
SRX3686758,0.0663633348
SRX3686760,0.1422363251
SRX3686759,-0.0071727211
SRX3686810,-0.6932402087
SRX3686811,-0.6179767549
SRX3686812,-0.6407367310000001
SRX3686813,0.3916150172
SRX3686815,-0.43018017350000004
SRX3686816,-0.3642216406
SRX3686823,0.3483764496
SRX3686824,0.2691259305
SRX3686825,-0.1819496227
SRX3686827,-0.3382707493
SRX3686826,-0.4171685464
SRX7054191,-0.1038728748
SRX7054189,0.0453363494
SRX7054190,0.0585365253
SRX7054193,0.8779254423
SRX7054192,0.9244341621000001
SRX7054194,0.8889755216
SRX4506284,-0.3161349231
SRX4506280,-0.3303700731
SRX4506282,-0.2607535384
SRX4506278,-0.340661327
SRX4506274,-0.0542570423
SRX4506273,-0.0102959017
SRX4506271,-0.005436329100000001
SRX4506276,0.06998927320000001
SRX4506283,0.11125064300000001
SRX4506279,0.11714220060000001
SRX4506285,0.1872346607
SRX4506281,0.1208956023
SRX4506275,-0.1799739824
SRX4506277,-0.1037840658
SRX4506272,-0.1296925351
SRX2923393,-0.0159954189
SRX2923394,0.0159954189
SRX2923398,-1.7056038266
SRX2923397,-0.5499376143
SRX2923395,-1.2784252244
SRX2923396,-1.0744524541
SRX2923400,-1.6066441481
SRX2923401,-1.6936760675
SRX2923403,-0.3545810399
SRX2923402,-0.8443806707
SRX6853288,-0.0586292512
SRX6853287,-0.1327002683
SRX6853286,-0.2458648052
SRX6853284,-0.0240411141
SRX6853285,0.1099719858
SRX6853283,-0.08593087170000001
SRX4319040,0.0946260035
SRX4319041,-0.0619390786
SRX4319039,-0.032686924900000004
SRX4314613,-0.0324247499
SRX4314614,0.137325298
SRX4314615,-0.2153924357
SRX4314632,-0.0384812546
SRX4314631,0.1575251738
SRX4314633,-0.12545290550000002
SRX4314622,-0.4892559548
SRX4314623,-0.4092336962
SRX4314624,-0.5479455707
SRX4314611,-0.0585735214
SRX4314610,-0.035408335
SRX4314612,0.09398185640000001
SRX4314630,0.6925436993
SRX4314628,0.7218495474000001
SRX4314629,0.8491800927
SRX4314619,0.7157465129
SRX4314621,0.6132208888
SRX4314620,0.7702092332
SRX7119390,-0.0253701757
SRX7119388,0.0253701757
SRX7119386,-0.0089353934
SRX7119385,-0.3157708671
SRX7119387,-0.25661895700000004
SRX3746749,-0.4413518426
SRX3746748,-0.9032308171000001
SRX3746751,-0.6989771052
SRX3746750,-0.4334348724
SRX3746752,-0.1511608468
SRX3746753,-0.7465965303000001
SRX3746755,-0.2606877138
SRX3746754,0.2606877138
SRX2345943,0.07773232420000001
SRX2345942,-0.07773232420000001
SRX2345941,-0.1112725737
SRX2345940,0.28290483
SRX3992217,0.2018092242
SRX3992216,0.0102858524
SRX3992214,1.1140923905
SRX3992215,0.9493964857
SRX3992221,0.8607111947
SRX3992220,0.8663379789000001
SRX3992219,-0.1362802524
SRX3992218,0.026792329400000002
SRX3992201,0.0414735626
SRX3992200,-0.2067442666
SRX3992198,0.0484464815
SRX3992199,-0.12036204780000001
SRX3992202,0.0100096309
SRX3992203,0.25615214880000003
SRX3992204,1.272396589
SRX3992205,1.1506852768
SRX3992206,1.3802792179
SRX3992207,1.3273343847999999
SRX3992209,0.08196054
SRX3992208,-0.0267800808
SRX3992212,0.1510576657
SRX3992213,0.2013324185
SRX3992210,-0.062075392800000004
SRX3992211,0.062075392800000004
SRX357084,0.08696400230000001
SRX357083,-0.08696400230000001
SRX4647134,-0.1812344048
SRX4647137,-0.0272819191
SRX4647136,-0.166217361
SRX4647135,-0.15716041890000002
SRX4647139,0.0490816154
SRX4647141,0.0009028496
SRX4647140,-0.0077108347
SRX4647138,-0.042273630300000004
SRX4647128,-0.2015472619
SRX4647127,-0.1972720226
SRX4647129,-0.2164114245
SRX4647126,-0.18358361480000002
SRX4647133,-0.37760620300000003
SRX4647132,-0.518218657
SRX4647131,-0.44906638720000003
SRX4647130,-0.41128943
SRX6923924,-0.5194778347
SRX6923925,-0.48259216730000004
SRX6923923,-0.5580962263
SRX6923922,-0.5161559168000001
SRX6923939,0.0110762047
SRX6923938,-0.0110762047
SRX6923936,-0.1161683493
SRX6923937,-0.0686999584
SRX5509428,-0.06342646140000001
SRX5509427,0.06342646140000001
SRX1882560,0.6749217648
SRX1882558,0.8174708043000001
SRX1882559,0.6900778098
SRX1882561,0.653506723
SRX1882563,0.6462625758
SRX1882562,0.663176286
SRX1882565,0.6387265573
SRX1882566,0.7980443304
SRX1882564,0.6567838283
SRX1882568,0.7081505593
SRX1882567,0.6807582303
SRX1882569,0.6959604919
SRX1882555,-0.0634407969
SRX1882557,0.115722371
SRX1882556,-0.0522815741
SRX5088615,0.1032869388
SRX5088616,-0.08340065990000001
SRX6845150,-2.0894193422
SRX6845149,-2.4584358542
SRX6845151,-0.1123095897
SRX6845152,-0.3192316087
SRX6845145,-2.2596963580000002
SRX6845146,-2.0560758898
SRX6845142,-0.33740353900000003
SRX6845141,0.0964330436
SRX6845144,-0.08290194320000001
SRX6845143,0.08290194320000001
SRX5605051,-0.0999418363
SRX5605045,0.0999418363
SRX5605060,1.0520889171
SRX5605059,1.0587883319
SRX2382017,-0.0542543985
SRX2382024,0.0542543985
SRX2382027,0.0338802319
SRX2382029,0.0403865592
SRX2382217,0.0228242425
SRX2382023,-0.0724602892
SRX2382218,0.1534880774
SRX2382219,0.132824682
SRX2382213,-0.3368901741
SRX2382019,-0.199948434
SRX2382214,-0.0818070152
SRX2382215,-0.2219993828
SRX2382020,-0.0722679681
SRX2382216,-0.058651913300000004
SRX2382022,-0.0042451997000000005
SRX2382033,-0.1670867456
SRX2382220,-0.5654702144
SRX2382222,-0.5604770278
SRX2382030,-0.5928338029
SRX4506350,-0.0569564012
SRX4506352,0.0047604299
SRX4506354,0.0774414986
SRX4506348,0.014655056900000001
SRX4506346,0.017100372200000002
SRX4506344,-0.0317554291
SRX4506351,0.0386616368
SRX4506353,0.018946684300000002
SRX4506355,0.0276014829
SRX4506349,0.033562541700000004
SRX4506345,-0.012929596000000002
SRX4506347,0.0172340747
SRX4514122,-0.03857852
SRX4514124,0.27070553880000003
SRX4514126,0.2347192422
SRX4514120,-0.0614576306
SRX4514112,-0.0824262449
SRX4514116,0.0126505417
SRX4514118,0.07484593070000001
SRX4514114,-0.0050702275
SRX4514121,-0.0483598651
SRX4514125,0.2777662729
SRX4514127,0.1789847622
SRX4514123,-0.10850343870000001
SRX4514115,-0.08176467080000001
SRX4514117,0.0032701677000000003
SRX4514113,0.0179757126
SRX4514119,0.0113549209
SRX958308,0.6998128246
SRX958306,0.42910410190000003
SRX958307,0.7828208130000001
SRX958313,0.0548934684
SRX958312,0.0043170634000000005
SRX958314,-0.0592105318
SRX958320,-0.016789719
SRX958318,0.1267417599
SRX958319,0.1082917499
SRX958323,0.1625431236
SRX958322,-0.1469544332
SRX958321,0.0094343563
SRX958310,0.09900860880000001
SRX958309,0.3170883532
SRX958311,0.0246247689
SRX958317,0.0561296726
SRX958315,0.0929041073
SRX958316,0.1737556862
SRX958324,0.5160085394
SRX958325,0.5130448491
SRX4498322,-0.0277652318
SRX4498318,-0.0031671043
SRX4498320,-0.055785552
SRX4498316,-0.0146999229
SRX4498312,-0.0138449435
SRX4498308,-0.0206061544
SRX4498314,0.016305299000000002
SRX4498310,0.0181457988
SRX4498319,-0.7147850170000001
SRX4498317,-0.8304827643
SRX4498311,-0.1485538227
SRX4498315,-0.09221083420000001
SRX4498309,-0.09518642790000001
SRX4498313,-0.07416300070000001
SRX4615568,0.1438328643
SRX4615570,-0.1438328643
SRX727246,-0.4095285449
SRX727243,-0.18698309670000002
SRX727247,-0.48771481980000003
SRX727244,-0.12372982260000001
SRX727245,0.14324692090000002
SRX727248,-0.3177465484
SRX727249,-0.1908234905
SRX727251,0.12333833870000001
SRX727250,0.0674851519
SRX4498332,0.0746801227
SRX4498334,-0.1049035054
SRX4498335,-0.0076869803
SRX4498337,0.0444192081
SRX4498324,-0.0066822654
SRX4498326,0.054726534
SRX4498328,-0.0669455338
SRX4498330,0.0189012652
SRX4498336,0.0065827908
SRX4498333,-0.0359912483
SRX4498338,0.09499769870000001
SRX4498329,0.3707479321
SRX4498325,0.3136931875
SRX4498327,0.45109311160000004
SRX4498331,0.2781135415
