k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,True,0.0650900804,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
20,FasR,False,0.0504844941,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
35,Unc_4,False,0.0495095251,,Uncharacterized iModulon 4,Uncharacterized
44,SG_6,False,0.0352230962,,Single Genes iModulon 6,Single Gene
24,Salicylate Induced,False,-0.0348746509,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
29,Blal,False,-0.0330729153,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0289645993,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
64,Mce1R,False,-0.0287649968,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
22,SG_3,False,-0.027121101,,Single Gene iModulon 3,Single Gene
73,SG_11,False,0.026681322400000002,,Single Gene iModulon 11,Single Gene
42,Nicotinate Metabolism,False,0.026636755600000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
58,Zur,False,-0.0265452013,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
57,SG_8,False,0.026238336900000003,,Single Gene iModulon 8,Single Gene
70,Lsr2,False,-0.0251754847,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,-0.0238673103,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
54,Unc_7,False,0.0234903238,,Uncharacterized iModulon 7,Uncharacterized
63,SG_9,False,0.0218310552,,Single Gene iModulon 9,Single Gene
14,SG_2,False,-0.0214749331,,Single Gene iModulon 2,Single Gene
21,MprA,False,0.021159281500000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
27,Unc_2,False,-0.0211586404,,Uncharacterized iModulon 2,Uncharacterized
49,Rv1828/SigH,False,-0.0205372696,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
2,IniR,False,-0.0204081319,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
7,GroEL-GroES Complex,False,-0.019695896100000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
77,Central Carbon Metabolism,False,0.019629725900000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
55,WhiB7,False,-0.0181866615,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
74,SG_12,False,0.0179410601,,Single Gene iModulon 12,Single Gene
38,SG_5,False,-0.0173715461,,Single Gene iModulon 5,Single Gene
36,Fumarate Reductase,False,-0.017310407400000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
23,PrpR,False,0.0169652197,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0165243394,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
15,BkaR,False,-0.013940918600000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
6,MarR,False,0.0138465952,marR,Transcription factor that regulates the response to acid stress,Acid Stress
25,Rv0078+Rv2034,False,-0.0124447663,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
9,SigK,False,0.0121865536,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
17,VirS,False,-0.0115730773,virS,Transcription factor that is activated and responds to acidic environments,Redox
39,SigC,False,0.0107995233,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0107696123,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
