sample,Rv2487c
SRX4314284,-2.4559381108
SRX4314283,-2.0870576079
SRX4314282,-1.7609612368
SRX4314293,-1.0847444024
SRX4314292,-2.0769327858
SRX4314291,-2.4227628965
SRX4314297,-1.6856224043
SRX4314298,-1.9017076417
SRX4314299,-2.6511664844
SRX4314302,-2.0792643571
SRX4314301,-1.5587545699
SRX4314300,-2.8222559417
SRX4314305,-2.266144061
SRX4314304,-1.9057870389
SRX4314303,-1.964244555
SRX4314309,-2.1058424448
SRX4314306,-0.293566731
SRX4314308,-0.7988364281
SRX4314307,-0.8361353833
SRX4314311,-2.5887635320999998
SRX4314317,0.2727336164
SRX4314316,-0.34494089640000003
SRX4314318,-2.7860809962
SRX4314319,-2.4978492883
SRX4314331,-2.2384952215
SRX4314330,-2.2838194139
SRX4314332,-2.1855658704
SRX4314335,-1.5886808923
SRX4314334,-1.9888314669
SRX4314333,-1.8393591420000002
SRX4314338,-1.4108992566
SRX4314336,-1.5672427449000002
SRX4314337,-1.7335482219
SRX4314339,-1.4775187007000001
SRX4314340,-2.0653325234
SRX4314341,-1.2617455779
SRX3686762,0.5855021819
SRX3686763,0.9226028101
SRX3686761,0.6691272484
SRX3686765,0.1014522273
SRX3686769,0.1118539181
SRX3686766,-0.0849427205
SRX3686768,-0.1487194469
SRX3686764,0.21988860170000002
SRX3686767,-0.3786631062
SRX3686788,0.1341994674
SRX3686791,0.316953718
SRX3686792,0.5020783683
SRX3686793,0.5607989840000001
SRX3686790,-1.4935110597
SRX3686789,-0.0205194779
SRX3686829,0.6472541967000001
SRX3686830,0.6581181439
SRX3686828,0.5970918098
SRX3686819,0.1267435633
SRX3686818,0.38401504010000004
SRX3686817,0.38690542720000004
SRX3686822,0.013841343800000001
SRX3686820,0.1945653775
SRX3686821,0.0298150267
SRX3686743,0.5405706268
SRX3686744,0.3532509811
SRX3686745,0.49952154060000004
SRX3686772,0.005754598200000001
SRX3686770,-0.5024021964000001
SRX3686771,0.0091897058
SRX3686794,0.6878329762000001
SRX3686796,-0.0411071589
SRX3686751,0.7654189458
SRX3686749,0.3325087075
SRX3686750,0.7475996939
SRX3686778,0.6112400433
SRX3686777,0.5280387442
SRX3686776,0.3106675615
SRX3686800,0.1011769123
SRX3686801,0.25915744290000003
SRX3686755,0.1992120097
SRX3686757,0.46628280040000003
SRX3686756,0.4684091664
SRX3686784,0.5064277827
SRX3686783,0.2847462521
SRX3686782,0.1063430654
SRX3686809,0.15448856560000002
SRX3686807,0.16227963680000002
SRX3686808,0.20909714310000002
SRX3686787,0.3235397998
SRX3686786,0.2984748121
SRX3686785,0.14652547970000002
SRX3686799,0.040734426000000004
SRX3686797,0.1158692476
SRX3686798,0.2762175772
SRX3686746,0.7508840233
SRX3686748,0.4916536094
SRX3686747,0.6909817737
SRX3686773,-0.17591395310000002
SRX3686774,-0.062700712
SRX3686775,-0.0392354173
SRX3686754,0.6029013855
SRX3686753,0.4851511298
SRX3686752,0.3955112423
SRX3686780,0.6172072199
SRX3686779,-0.0058213357
SRX3686781,0.1659832403
SRX3686806,-0.0641641672
SRX3686805,-0.208458214
SRX3686758,0.2902903015
SRX3686760,0.0011263467
SRX3686759,0.38431715580000003
SRX3686810,-0.5623718761000001
SRX3686811,-0.317345617
SRX3686812,-0.3664906584
SRX3686813,0.9068999146000001
SRX3686815,0.023999058
SRX3686816,-0.0567005677
SRX3686823,0.5595492655000001
SRX3686824,1.0598118293
SRX3686825,0.46316693470000003
SRX3686827,0.1781290714
SRX3686826,0.2068185031
SRX7054191,-0.22812839140000002
SRX7054189,0.116494939
SRX7054190,0.1116334524
SRX7054193,0.8283326367
SRX7054192,1.0785329612
SRX7054194,0.7780115944
SRX4506284,-0.045396010300000005
SRX4506280,-0.07245590240000001
SRX4506282,-0.2568240115
SRX4506278,-0.13775622240000002
SRX4506274,-0.0027896294
SRX4506273,0.2956180288
SRX4506271,0.2151004493
SRX4506276,-0.5079288488
SRX4506283,-0.3827846238
SRX4506279,-0.3042464368
SRX4506285,-0.2152736564
SRX4506281,-0.1405550927
SRX4506275,-0.0691571136
SRX4506277,-0.0570543503
SRX4506272,0.27516236110000003
SRX2923393,-0.0133364411
SRX2923394,0.0133364411
SRX2923398,-0.7111415612
SRX2923397,-0.6244902282
SRX2923395,1.3938754954
SRX2923396,1.548282016
SRX2923400,-0.6428747462000001
SRX2923401,-0.3043240659
SRX2923403,-0.6395397702
SRX2923402,-0.7602115816
SRX6853288,-0.41290873510000003
SRX6853287,0.0754029269
SRX6853286,-0.1674874282
SRX6853284,-0.0056971759
SRX6853285,-0.1850429517
SRX6853283,0.1907401276
SRX4319040,-0.0985035966
SRX4319041,-0.1715115922
SRX4319039,0.27001518880000003
SRX4314613,-0.8869902994000001
SRX4314614,-0.7085573319
SRX4314615,-0.3899960605
SRX4314632,-0.062102810700000004
SRX4314631,-0.7663378768
SRX4314633,0.2279999382
SRX4314622,-1.4563886598
SRX4314623,-0.9667550180000001
SRX4314624,-0.33388404180000003
SRX4314611,0.0322191553
SRX4314610,0.0912552008
SRX4314612,-0.1234743561
SRX4314630,-0.4361189944
SRX4314628,0.0054455655
SRX4314629,-0.3630642344
SRX4314619,-0.6655619529
SRX4314621,-0.9580234771
SRX4314620,-0.5999521434
SRX7119390,0.2391045611
SRX7119388,-0.2391045611
SRX7119386,-0.6313965316
SRX7119385,-0.0945056895
SRX7119387,0.0758870666
SRX3746749,0.8231911808
SRX3746748,0.4138540825
SRX3746751,-0.8692449148
SRX3746750,-0.2228906762
SRX3746752,-0.20618282970000001
SRX3746753,-0.942835653
SRX3746755,-0.421949679
SRX3746754,0.421949679
SRX2345943,0.24937327680000002
SRX2345942,-0.24937327680000002
SRX2345941,0.6296966677
SRX2345940,0.1779503275
SRX3992217,-0.1467850206
SRX3992216,-0.2177078184
SRX3992214,1.5523216298
SRX3992215,1.6698209954
SRX3992221,1.7786671732000001
SRX3992220,1.9112001031
SRX3992219,-0.040502041
SRX3992218,0.0710169179
SRX3992201,-0.18264081570000001
SRX3992200,-0.0019517109
SRX3992198,-0.2086329036
SRX3992199,-0.3431891353
SRX3992202,-0.2295740194
SRX3992203,-0.1064694169
SRX3992204,1.224364167
SRX3992205,1.0633088035
SRX3992206,1.3472462643
SRX3992207,1.2971429535
SRX3992209,0.1389979576
SRX3992208,-0.12597457650000002
SRX3992212,-0.15646964500000002
SRX3992213,0.0483003516
SRX3992210,-1.0738000000000001e-05
SRX3992211,1.0738000000000001e-05
SRX357084,0.1495548095
SRX357083,-0.1495548095
SRX4647134,-0.18547451310000002
SRX4647137,-0.09862463590000001
SRX4647136,0.1853587857
SRX4647135,-0.0777407306
SRX4647139,0.1755025408
SRX4647141,-0.0045921697
SRX4647140,-0.2432715929
SRX4647138,0.0723612218
SRX4647128,0.8089847988000001
SRX4647127,0.2420911517
SRX4647129,0.5717506406
SRX4647126,0.3504980448
SRX4647133,0.2715303873
SRX4647132,0.3376493973
SRX4647131,-0.4091760182
SRX4647130,0.533856008
SRX6923924,0.08639552410000001
SRX6923925,0.11985939030000001
SRX6923923,-1.2797703964
SRX6923922,-0.9681541849
SRX6923939,0.0517574192
SRX6923938,-0.0517574192
SRX6923936,-0.6452941091000001
SRX6923937,-0.471923309
SRX5509428,0.2583214928
SRX5509427,-0.2583214928
SRX1882560,1.1601413284
SRX1882558,1.0057451933
SRX1882559,0.9856785984
SRX1882561,0.9394478015000001
SRX1882563,0.9246431093
SRX1882562,1.1063974758
SRX1882565,0.7260335918
SRX1882566,0.4566365979
SRX1882564,1.0452305791
SRX1882568,0.5794752207
SRX1882567,0.471267274
SRX1882569,0.29430900520000003
SRX1882555,-0.058436080300000005
SRX1882557,-0.061527943800000005
SRX1882556,0.11996402410000001
SRX5088615,1.041433637
SRX5088616,0.3892938574
SRX6845150,0.412902413
SRX6845149,1.0343903234
SRX6845151,0.7125413610000001
SRX6845152,0.0980124998
SRX6845145,0.3955715978
SRX6845146,1.2085055357
SRX6845142,-0.0667944605
SRX6845141,0.23897614660000002
SRX6845144,0.077013156
SRX6845143,-0.077013156
SRX5605051,-0.0489337717
SRX5605045,0.0489337717
SRX5605060,0.39530646950000004
SRX5605059,-0.1124116622
SRX2382017,-0.1118439044
SRX2382024,0.1118439044
SRX2382027,-0.6790381016
SRX2382029,-0.4140722255
SRX2382217,-0.6698170621
SRX2382023,-0.34669249750000003
SRX2382218,0.0201248491
SRX2382219,0.287669699
SRX2382213,-0.3660339607
SRX2382019,-0.2437734433
SRX2382214,0.7287774804
SRX2382215,0.0475913577
SRX2382020,0.5555501824
SRX2382216,0.7731164163
SRX2382022,-0.5257051899
SRX2382033,-0.37252891050000003
SRX2382220,2.6516824333
SRX2382222,2.2624470408
SRX2382030,3.1935417111
SRX4506350,-0.060330969000000005
SRX4506352,0.064575301
SRX4506354,0.042371604300000004
SRX4506348,-0.0705887303
SRX4506346,0.0049967199
SRX4506344,0.0655920104
SRX4506351,0.2943868582
SRX4506353,0.1728186601
SRX4506355,0.5812568501
SRX4506349,-0.019081074
SRX4506345,-0.0043365276
SRX4506347,0.6694238042
SRX4514122,-0.4949513059
SRX4514124,0.3636431383
SRX4514126,0.3212964734
SRX4514120,0.25489794990000003
SRX4514112,-0.3656555528
SRX4514116,-0.0188295893
SRX4514118,0.3393550644
SRX4514114,0.0451300778
SRX4514121,-0.14544452300000002
SRX4514125,0.6024022760000001
SRX4514127,0.1543542386
SRX4514123,0.1428721759
SRX4514115,-0.0320806109
SRX4514117,0.209172666
SRX4514113,-0.14788311880000002
SRX4514119,0.5566902691
SRX958308,-0.9459925649
SRX958306,-0.5743907842
SRX958307,-1.4469853797
SRX958313,-0.12216446090000001
SRX958312,0.0480867725
SRX958314,0.07407768840000001
SRX958320,0.2159239322
SRX958318,0.5302158854
SRX958319,-0.2129038558
SRX958323,-0.0104550631
SRX958322,0.25048855740000003
SRX958321,0.0816855593
SRX958310,0.2062854731
SRX958309,0.16880834620000001
SRX958311,0.40124748060000004
SRX958317,0.9629825137
SRX958315,0.4686980053
SRX958316,0.41066209680000004
SRX958324,-0.7501571084
SRX958325,-1.0499078685
SRX4498322,0.13320061260000002
SRX4498318,-0.44870757440000003
SRX4498320,-0.3714550372
SRX4498316,-0.4945836316
SRX4498312,0.0167850109
SRX4498308,-0.11730802950000001
SRX4498314,-7.22654e-05
SRX4498310,0.1005952839
SRX4498319,-0.12226627470000001
SRX4498317,0.4111171152
SRX4498311,0.09633829070000001
SRX4498315,0.35840444650000003
SRX4498309,-0.2895821396
SRX4498313,0.26812109900000003
SRX4615568,0.4216316594
SRX4615570,-0.4216316594
SRX727246,1.2209252156
SRX727243,1.6046476851
SRX727247,2.1583653793
SRX727244,2.1286373363
SRX727245,2.5721233964
SRX727248,2.0111996426
SRX727249,-0.0886129243
SRX727251,0.4158014451
SRX727250,-0.3271885209
SRX4498332,0.7575753572
SRX4498334,0.4447038969
SRX4498335,0.5456570802
SRX4498337,-0.0588388504
SRX4498324,0.6882220469
SRX4498326,0.1082327515
SRX4498328,-0.7166767592000001
SRX4498330,-0.0797780392
SRX4498336,0.5731451216
SRX4498333,0.4449169307
SRX4498338,0.9482264794
SRX4498329,0.7405570822
SRX4498325,0.9081293042
SRX4498327,0.4729675202
SRX4498331,0.1847849631
