k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0096441089,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
24,Salicylate Induced,False,0.0096406667,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
27,Unc_2,False,0.0096084177,,Uncharacterized iModulon 2,Uncharacterized
9,SigK,False,-0.0093149529,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
68,Sulfur Metabolism,False,0.0089495035,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
26,EspL KO,False,-0.008615714,,Single Gene iModulon that captures EspL knockout,KO
69,Rv0135+Rv1019,False,-0.008601849200000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
64,Mce1R,False,-0.0079708733,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0078387896,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
52,DevR-2,False,0.007665520800000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,-0.0072484155,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
0,SigH,False,-0.0071310658,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.007130963200000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
42,Nicotinate Metabolism,False,-0.0071058869,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
1,Polyketide Synthase Complex,False,0.0070519375,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
2,IniR,False,-0.0070121909000000005,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
32,Unc_3,False,0.0069831624,,Uncharacterized iModulon 3,Uncharacterized
73,SG_11,False,-0.0060512975,,Single Gene iModulon 11,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0057885385,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
66,M-box,False,-0.0055426165,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
60,Rv0681,False,0.0054943247,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
35,Unc_4,False,-0.0054780924000000005,,Uncharacterized iModulon 4,Uncharacterized
75,Unc_9,False,0.005474131,,Uncharacterized iModulon 9,Uncharacterized
47,SG_7,False,0.0053351758,,Single Gene iModulon 7,Single Gene
10,RicR,False,-0.0052140366,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
74,SG_12,False,0.0048887074,,Single Gene iModulon 12,Single Gene
70,Lsr2,False,0.0046758423,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
57,SG_8,False,-0.0046033694000000005,,Single Gene iModulon 8,Single Gene
78,Positive Regulation of Growth,False,0.004436698,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
30,HPT-2b Induced,False,0.0043764296000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
46,Rv2621c,False,0.004181328000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.0039792372,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,0.003407658,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
22,SG_3,False,0.0033721687000000003,,Single Gene iModulon 3,Single Gene
4,WhiB4,False,0.0031987187,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0031120908,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
51,PhoP,False,0.0030848176000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0030218929000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0029905305,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
76,SG_13,False,0.0029341667,,Single Gene iModulon 13,Single Gene
20,FasR,False,0.0028336013,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
48,Leucine Related,False,-0.0022796598,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
8,IdeR,False,0.0022527427,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
6,MarR,False,0.00211793,marR,Transcription factor that regulates the response to acid stress,Acid Stress
63,SG_9,False,-0.0018739932,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,0.0017603687,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
23,PrpR,False,0.0016146538,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,0.0015138410000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
3,PyrR,False,-0.0009968619,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
13,SG_1,False,0.0008849401,,Single Gene iModulon 1,Single Gene
49,Rv1828/SigH,False,-0.0008423532000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
50,Unc_6,False,-0.0006294197,,Uncharacterized iModulon 6,Uncharacterized
44,SG_6,False,-0.0004689604,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.00032860640000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
45,SigD,False,0.000233422,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
11,EccE1 KO,False,5.62536e-05,,Single Gene iModulon that captures EccE1 knockout,KO
