sample,Rv3089
SRX5178869,0.1282416731
ERX1404045,0.2819066911
ERX1404046,-0.2819066911
ERX1404043,-0.1909530032
ERX1404044,-0.2889615588
ERX237502,-1.210154823
ERX237505,-1.0710154412
ERX237506,-1.1126400918
ERX237500,-1.0836658645
ERX237497,-0.8683541855
ERX237499,-0.6338009328
ERX237507,-0.0606627777
ERX237496,-0.2547749207
ERX237504,0.3154376984
ERX3772318,-0.1277240433
ERX3772320,0.098026522
ERX3772319,-0.0498829376
ERX3772321,-0.0457348956
ERX3772322,0.0375422926
ERX3772323,0.008192603
SRX4314262,-0.1277924889
SRX4314263,-0.1332039489
SRX4314261,0.26099643780000004
SRX4314265,-1.5981195484000001
SRX4314266,-1.5864921844
SRX4314264,-2.3089292351
SRX4314268,-2.3061822383
SRX4314267,-2.0150705973
SRX4314271,-2.2067798259
SRX4314272,-2.7664197265
SRX4314275,-2.4222656872
SRX4314274,-2.9542609263
SRX4314273,-2.7109365146
SRX4314278,-2.5654171177
SRX4314276,-2.2277434896
SRX4314281,-2.4638604477
SRX4314279,-2.6372615887
SRX4314280,-2.6061930326000002
SRX4314284,-2.4329063314
SRX4314283,-1.8681641682999999
SRX4314282,-2.3380541954
SRX4314293,-2.6080682718
SRX4314292,-2.0884627098
SRX4314291,-2.3304305929
SRX4314297,-1.6163860287
SRX4314298,-1.9998222794
SRX4314299,-1.7918176649
SRX4314302,-1.5755792038
SRX4314301,-1.9060247739
SRX4314300,-1.6302098483
SRX4314305,-0.9311823767
SRX4314304,-1.3172610531
SRX4314303,-1.3815128514000001
SRX4314309,-1.6147353425
SRX4314306,-1.0606226814
SRX4314308,-1.4193592218
SRX4314307,-0.9916103074
SRX4314311,-0.9983523320000001
SRX4314317,0.4765449236
SRX4314316,0.4354531508
SRX4314318,0.4304796292
SRX4314319,0.3624770016
SRX4314331,-1.0400765469
SRX4314330,-1.2614790415
SRX4314332,-1.1374454828
SRX4314335,-2.1146266984
SRX4314334,-2.3402278616
SRX4314333,-2.3944398896
SRX4314338,-2.4127065689
SRX4314336,-2.679744344
SRX4314337,-2.6617046052
SRX4314339,-2.5234950536
SRX4314340,-2.6620405665
SRX4314341,-2.3575109024
SRX3686762,-0.1258960694
SRX3686763,-0.0807374777
SRX3686761,-0.0406662451
SRX3686765,0.0372243378
SRX3686769,0.019931566
SRX3686766,-0.021787359000000003
SRX3686768,-0.0370195066
SRX3686764,0.0975430259
SRX3686767,0.2587652415
SRX3686788,-0.11871133560000001
SRX3686791,-0.272077444
SRX3686792,-0.0322032249
SRX3686793,0.2251726065
SRX3686790,0.29419495960000003
SRX3686789,-0.0963755617
SRX3686829,-0.17872650310000002
SRX3686830,-0.2055498946
SRX3686828,-0.1114394409
SRX3686819,0.36498592550000003
SRX3686818,0.3613398413
SRX3686817,0.40910959080000003
SRX3686822,0.3434485607
SRX3686820,0.44485622550000004
SRX3686821,0.3658937111
SRX3686743,0.0913562782
SRX3686744,0.1141807573
SRX3686745,-0.0822410772
SRX3686772,0.29703227800000004
SRX3686770,0.23076713240000002
SRX3686771,0.3482315921
SRX3686794,0.1634293966
SRX3686796,0.2936442607
SRX3686751,-0.0412824275
SRX3686749,0.16862549940000002
SRX3686750,-0.2073278358
SRX3686778,0.0919699476
SRX3686777,0.24736686970000002
SRX3686776,0.2970136255
SRX3686800,0.1247027815
SRX3686801,0.0128480277
SRX3686755,0.7942112423000001
SRX3686757,0.25630893590000003
SRX3686756,0.0806945391
SRX3686784,0.2802759421
SRX3686783,0.40197876660000004
SRX3686782,0.33714525640000004
SRX3686809,0.1013999293
SRX3686807,0.1869665488
SRX3686808,0.0626322164
SRX3686787,0.1692197332
SRX3686786,0.36916890480000003
SRX3686785,0.3352474391
SRX3686799,0.2238019168
SRX3686797,0.1340830989
SRX3686798,0.2024119524
SRX3686746,0.1305774482
SRX3686748,0.11969598570000001
SRX3686747,0.050652874
SRX3686773,0.0769542951
SRX3686774,-0.029177325100000002
SRX3686775,0.11580219600000001
SRX3686754,0.0388716568
SRX3686753,0.18116000000000002
SRX3686752,0.0683284139
SRX3686780,0.1956875093
SRX3686779,0.1479500186
SRX3686781,0.0002902262
SRX3686806,0.0083843309
SRX3686805,0.0561304201
SRX3686758,0.1436280479
SRX3686760,0.1272327168
SRX3686759,0.36008921050000003
SRX3686810,-0.0520384007
SRX3686811,-0.013411031
SRX3686812,-0.0722043527
SRX3686813,0.26976731060000003
SRX3686815,0.5260302126
SRX3686816,0.5779738944
SRX3686823,0.1968141698
SRX3686824,-0.0868111518
SRX3686825,-0.1188231732
SRX3686827,-0.0498145791
SRX3686826,0.0526400335
SRX7054191,0.0878237424
SRX7054189,0.0604309487
SRX7054190,-0.1482546911
SRX7054193,0.015026106400000001
SRX7054192,-0.2747994869
SRX7054194,-0.24208099230000002
SRX4506284,-0.4789621243
SRX4506280,-0.5404346772
SRX4506282,-0.6951299108
SRX4506278,-0.5322845209
SRX4506274,-0.122717008
SRX4506273,0.154465121
SRX4506271,-0.045530804
SRX4506276,0.013782691100000001
SRX4506283,-0.1726586662
SRX4506279,-0.1580025025
SRX4506285,-0.4093820513
SRX4506281,-0.1083183816
SRX4506275,0.0388456462
SRX4506277,0.2328975958
SRX4506272,0.16746933020000002
SRX2923393,-0.0163506948
SRX2923394,0.0163506948
SRX2923398,0.5112225930000001
SRX2923397,1.3470826518
SRX2923395,0.45423834230000004
SRX2923396,0.41900854070000004
SRX2923400,0.6504333014
SRX2923401,0.8825841479000001
SRX2923403,1.557174162
SRX2923402,2.3537225329
SRX6853288,-0.0642354157
SRX6853287,-0.1005688364
SRX6853286,-0.3441626752
SRX6853284,-0.009785722
SRX6853285,-0.0329636419
SRX6853283,0.042749363900000004
SRX4319040,0.22723527170000002
SRX4319041,-0.2863827384
SRX4319039,0.059147466600000004
SRX4314613,-1.7496079594
SRX4314614,-1.6065552583
SRX4314615,-1.451150906
SRX4314632,-1.5649216999000002
SRX4314631,-0.8914610975
SRX4314633,-1.2229994852
SRX4314622,-1.9921661447
SRX4314623,-1.9736242555999999
SRX4314624,-1.8514415992000002
SRX4314611,0.0035698881000000003
SRX4314610,-0.016937965000000003
SRX4314612,0.013368076900000001
SRX4314630,-1.3665414174000001
SRX4314628,-1.0209587957
SRX4314629,-0.8528536233
SRX4314619,-1.3572097116
SRX4314621,-1.5169045918
SRX4314620,-1.4234803343
SRX7119390,0.10731006080000001
SRX7119388,-0.10731006080000001
SRX7119386,-2.2218801963
SRX7119385,-2.5821850387
SRX7119387,-2.3071645159
SRX3746749,0.0032194137
SRX3746748,-0.2473712291
SRX3746751,-0.2590055605
SRX3746750,-0.2888171425
SRX3746752,0.1658952671
SRX3746753,0.0132199679
SRX3746755,-0.1799981662
SRX3746754,0.1799981662
SRX2345943,-0.0420187156
SRX2345942,0.0420187156
SRX2345941,-0.1459699133
SRX2345940,-0.49153812620000004
SRX3992217,-0.4121682609
SRX3992216,-0.5035114839
SRX3992214,-2.5680858444
SRX3992215,-2.0844835927
SRX3992221,-1.6838867175
SRX3992220,-2.388854165
SRX3992219,-3.5025961993
SRX3992218,-3.908050402
SRX3992201,-3.9565898068000003
SRX3992200,-3.6919968529
SRX3992198,-0.4573294845
SRX3992199,-0.5242589028
SRX3992202,0.037181748800000004
SRX3992203,0.026098391800000002
SRX3992204,-2.2321659198
SRX3992205,-2.1477088727
SRX3992206,-2.1568169038000002
SRX3992207,-1.8946878986
SRX3992209,-3.5730319565
SRX3992208,-3.7178595132
SRX3992212,-3.7645123451
SRX3992213,-3.5781957376999998
SRX3992210,-0.0537888417
SRX3992211,0.0537888417
SRX357084,-0.0127909417
SRX357083,0.0127909417
SRX4647134,-0.007095325800000001
SRX4647137,0.054843635
SRX4647136,0.047465731500000004
SRX4647135,0.0603034972
SRX4647139,-0.026703386000000003
SRX4647141,-0.0242338374
SRX4647140,-0.0002089463
SRX4647138,0.0511461697
SRX4647128,-0.418665125
SRX4647127,-0.3040035458
SRX4647129,-0.3684640878
SRX4647126,-0.1545324124
SRX4647133,-0.2700170581
SRX4647132,-0.2010005493
SRX4647131,-0.0351813937
SRX4647130,-0.1626681756
SRX6923924,-0.7091816737000001
SRX6923925,-0.7982599911
SRX6923923,-1.1842422818
SRX6923922,-0.8699879243
SRX6923939,-0.0299433734
SRX6923938,0.0299433734
SRX6923936,-0.0934507029
SRX6923937,-0.0790483692
SRX5509428,0.0159044336
SRX5509427,-0.0159044336
SRX1882560,-0.6700235168
SRX1882558,-0.49505738450000003
SRX1882559,-0.5396177462
SRX1882561,-0.3699026366
SRX1882563,-0.4513988466
SRX1882562,-0.4405392124
SRX1882565,0.4372283959
SRX1882566,0.3530578988
SRX1882564,0.4123375772
SRX1882568,0.48270936080000004
SRX1882567,0.3917261267
SRX1882569,0.4418490043
SRX1882555,-0.053081671600000005
SRX1882557,0.0501521585
SRX1882556,0.0029295131
SRX5088615,-1.1930307588
SRX5088616,-1.2774654836
SRX6845150,-1.056137386
SRX6845149,-1.0644910343
SRX6845151,0.1945093913
SRX6845152,0.3036845939
SRX6845145,-1.528109591
SRX6845146,-1.74804164
SRX6845142,0.6908791852
SRX6845141,0.6240329161
SRX6845144,0.20668022600000002
SRX6845143,-0.20668022600000002
SRX5605051,0.0308872421
SRX5605045,-0.0308872421
SRX5605060,-0.1748086121
SRX5605059,-0.5504825334
SRX2382017,0.0745189617
SRX2382024,-0.0745189617
SRX2382027,-0.28028108360000004
SRX2382029,0.41651309999999997
SRX2382217,-0.4995825802
SRX2382023,-0.49027513050000004
SRX2382218,-0.5574738232
SRX2382219,-0.5101576830000001
SRX2382213,0.3627874881
SRX2382019,-0.5831230368
SRX2382214,-0.5007898144
SRX2382215,-0.9017126049
SRX2382020,-0.0696159357
SRX2382216,-0.1132195056
SRX2382022,-0.1338330763
SRX2382033,-0.6293574096
SRX2382220,0.0475837683
SRX2382222,0.076696158
SRX2382030,-0.49765853
SRX4506350,0.0039060431
SRX4506352,-0.0478853631
SRX4506354,0.0181230384
SRX4506348,0.10810065940000001
SRX4506346,-0.0588536293
SRX4506344,-0.0492470301
SRX4506351,0.063527187
SRX4506353,0.0915342619
SRX4506355,0.181733622
SRX4506349,0.7688052695
SRX4506345,0.7154824702
SRX4506347,0.57517251
SRX4514122,1.5331386541
SRX4514124,-1.9267392954
SRX4514126,-1.9326485719000002
SRX4514120,1.5128863417
SRX4514112,1.4360973034
SRX4514116,-1.5301893036
SRX4514118,-1.5498482332
SRX4514114,1.6439402334
SRX4514121,1.5119936637
SRX4514125,-1.9630804686
SRX4514127,-1.9358281966000002
SRX4514123,1.5176801949
SRX4514115,1.5507068012
SRX4514117,-1.6724857665
SRX4514113,1.6119558219
SRX4514119,-1.528185952
SRX958308,-0.1836619325
SRX958306,0.212920449
SRX958307,-0.2146019066
SRX958313,-0.0126905863
SRX958312,-0.0261709374
SRX958314,0.038861523700000004
SRX958320,0.36042195790000003
SRX958318,0.20954010780000001
SRX958319,0.0836459698
SRX958323,-1.0538217601
SRX958322,-0.9635011496
SRX958321,-0.6629892648
SRX958310,-0.4772228269
SRX958309,-0.3293214474
SRX958311,-0.5441888964
SRX958317,-0.13966825330000002
SRX958315,-0.1706424944
SRX958316,-0.3653812911
SRX958324,-1.1618149439
SRX958325,-1.1239902736
SRX4498322,-0.13154573320000001
SRX4498318,-0.3645765298
SRX4498320,0.0759207371
SRX4498316,-0.3466826098
SRX4498312,-0.14626021
SRX4498308,0.2028617054
SRX4498314,0.07795813260000001
SRX4498310,-0.1345596279
SRX4498319,-0.4083763394
SRX4498317,-0.9113323945
SRX4498311,-0.3033013196
SRX4498315,-0.1791562291
SRX4498309,-0.3069178347
SRX4498313,-0.3566203301
SRX4615568,-0.0435882594
SRX4615570,0.0435882594
SRX727246,-0.7936848966000001
SRX727243,-1.0861336811
SRX727247,0.0810197611
SRX727244,0.16179054
SRX727245,0.0073131375000000005
SRX727248,-0.0752012804
SRX727249,0.14862335070000002
SRX727251,-0.0344432197
SRX727250,-0.1141801311
SRX4498332,0.3023811005
SRX4498334,0.046919133
SRX4498335,0.2781108941
SRX4498337,0.3053355626
SRX4498324,-0.22825612320000002
SRX4498326,0.0371209822
SRX4498328,0.0777900151
SRX4498330,0.11334512590000001
SRX4498336,0.2331188048
SRX4498333,0.3169283459
SRX4498338,0.2472803745
SRX4498329,0.15045932110000002
SRX4498325,0.10072865980000001
SRX4498327,0.0552030826
SRX4498331,0.1267617254
