sample,Rv1781c
SRX5352218,0.0196295818
SRX4498228,0.10056176160000001
SRX4498224,-0.0744955955
SRX4498230,0.1771709806
SRX4498226,0.2190311338
SRX4498218,-0.12035740860000001
SRX4498216,0.0988576436
SRX4498220,0.18155530820000002
SRX4498222,-0.1600555432
SRX4498225,0.0660807607
SRX4498227,0.042046489400000005
SRX4498231,-0.0500168625
SRX4498229,0.019940778000000003
SRX4498217,-0.035907271000000004
SRX4498221,-0.08926070450000001
SRX4498219,0.0805197503
SRX4498223,0.1353166842
SRX5079928,-0.22321855640000002
SRX5079930,-0.5656271685
SRX5079929,-0.29216717410000004
SRX5079923,0.0729496094
SRX5079924,-0.1672681714
SRX5079922,0.0939820619
SRX5079920,0.024203608300000002
SRX5079921,-0.1925370948
SRX5079919,0.16833348650000002
SRX5079926,-0.005879241800000001
SRX5079925,-0.19869972060000002
SRX5079927,0.0082538507
SRX894005,0.3197262068
SRX894004,0.3773380337
SRX894006,-0.1043924727
SRX893999,-0.011439393400000001
SRX894000,0.0093937699
SRX893998,0.0020456235
SRX4647489,-0.0870977069
SRX4647490,0.0870977069
SRX4647492,0.0275181344
SRX4647491,-0.0831721021
SRX4647496,-0.2970012624
SRX4647495,-0.1632636918
SRX4647499,-0.0179987856
SRX4647500,-0.2113671759
SRX4647493,-0.2882083438
SRX4647494,-0.4500130713
SRX4647497,-0.093837377
SRX4647498,-0.0832236905
SRX4505482,-0.22047681160000002
SRX4505486,-0.1152188393
SRX4505484,-0.3371058159
SRX4505473,-0.13194248790000002
SRX4505476,-0.0276823356
SRX4505480,0.034042198600000004
SRX4505478,-0.11188662740000001
SRX4505474,0.1055267643
SRX4505483,0.1788217947
SRX4505485,0.0726071175
SRX4505487,0.0769170539
SRX4505488,0.1359993073
SRX4505481,0.1288547156
SRX4505477,0.1732287046
SRX4505475,0.3610200492
SRX4505479,0.08539527250000001
SRX4605773,-0.2572572583
SRX4605774,-0.1503213187
SRX4605772,-0.0761566614
SRX4605771,0.0761566614
SRX5178871,0.272504772
SRX5178872,-0.0626095168
SRX5178868,0.091123727
SRX5178870,0.046029193
SRX5178869,-0.1371529201
ERX1404045,-0.0970034377
ERX1404046,0.0970034377
ERX1404043,0.3010887062
ERX1404044,0.4549710448
ERX237502,0.6012152567
ERX237505,0.7829495669000001
ERX237506,0.73906489
ERX237500,0.2897941378
ERX237497,0.3819869072
ERX237499,0.43311189170000003
ERX237507,0.2091797394
ERX237496,0.2107268967
ERX237504,-0.4199066361
ERX3772318,0.28266060460000003
ERX3772320,0.2904686915
ERX3772319,0.46115465910000003
ERX3772321,-0.4058660529
ERX3772322,-0.0042871886
ERX3772323,0.4101532415
SRX4314262,-0.19959617670000002
SRX4314263,-0.0862125906
SRX4314261,0.28580876720000004
SRX4314265,-0.4266795572
SRX4314266,-0.0076555086
SRX4314264,-0.8226662632
SRX4314268,-1.8591007086
SRX4314267,-1.7436943128
SRX4314271,-1.9880225252
SRX4314272,-2.4760714886
SRX4314275,-2.3261956453
SRX4314274,-1.8122936025
SRX4314273,-2.1844521896
SRX4314278,-1.4976167023
SRX4314276,-2.1604271905
SRX4314281,-1.5014936477
SRX4314279,-2.2869556561
SRX4314280,-2.2803092627
SRX4314284,-1.927614492
SRX4314283,-2.0100725716
SRX4314282,-2.0697552054
SRX4314293,-1.8109027186
SRX4314292,-1.7689792096999999
SRX4314291,-2.9947734088
SRX4314297,-1.5000263587
SRX4314298,-2.1434997535
SRX4314299,-1.9651358941
SRX4314302,-1.9872697368
SRX4314301,-1.9649825461
SRX4314300,-2.0627231201
SRX4314305,-1.8027843755
SRX4314304,-1.3090758333
SRX4314303,-1.6768870119
SRX4314309,-2.4062588849
SRX4314306,-1.9019439925000001
SRX4314308,-1.6589024041
SRX4314307,-1.6756025509999999
SRX4314311,-2.0216355719
SRX4314317,-1.3801906218
SRX4314316,-1.311999084
SRX4314318,-1.6338770899
SRX4314319,-1.7015652991999999
SRX4314331,-0.8020162342
SRX4314330,-0.7188651698
SRX4314332,-1.101227551
SRX4314335,-0.8293637295
SRX4314334,-1.0397895352
SRX4314333,-1.04101869
SRX4314338,-0.7003308345
SRX4314336,-0.6342843993
SRX4314337,-0.8405990173000001
SRX4314339,-1.1860457869
SRX4314340,-1.2603101683
SRX4314341,-0.9129199240000001
SRX3686762,2.0595934157
SRX3686763,2.0049966451
SRX3686761,2.188911748
SRX3686765,0.4013465174
SRX3686769,0.7320400447000001
SRX3686766,0.41462045350000004
SRX3686768,0.5940205674
SRX3686764,0.6235862817000001
SRX3686767,0.6025761251
SRX3686788,-0.1458260573
SRX3686791,0.5978595259
SRX3686792,0.0437717207
SRX3686793,-0.3092958101
SRX3686790,-0.3015598572
SRX3686789,0.1150504779
SRX3686829,0.9185433262
SRX3686830,0.9941263195000001
SRX3686828,0.9476010711
SRX3686819,1.2081157973
SRX3686818,1.341483292
SRX3686817,1.0919997414
SRX3686822,1.932639344
SRX3686820,1.8675203358
SRX3686821,1.8786650667
SRX3686743,2.3410197479
SRX3686744,2.2847886232
SRX3686745,2.3196843518
SRX3686772,1.7357214557
SRX3686770,2.1210712919
SRX3686771,1.9897303768
SRX3686794,0.6241569743000001
SRX3686796,0.35659789340000003
SRX3686751,2.3209034897
SRX3686749,2.3953618753
SRX3686750,2.4607216323
SRX3686778,1.7297811553
SRX3686777,1.9335007958000001
SRX3686776,1.9828662396
SRX3686800,0.4329136967
SRX3686801,0.7452415143000001
SRX3686755,2.6316665673
SRX3686757,2.4099237259
SRX3686756,2.454629792
SRX3686784,1.6630547290000002
SRX3686783,2.0722322152
SRX3686782,2.2084135484
SRX3686809,0.6154299498
SRX3686807,0.5551014334000001
SRX3686808,0.5994425028
SRX3686787,2.0149662435
SRX3686786,2.257310904
SRX3686785,2.0716870155000002
SRX3686799,0.7185040347
SRX3686797,1.0633284827
SRX3686798,0.9209873716
SRX3686746,2.3774357677999998
SRX3686748,2.3234370963
SRX3686747,2.3736924959
SRX3686773,1.6652493906
SRX3686774,1.8906204968
SRX3686775,1.5631685807
SRX3686754,2.3390638788
SRX3686753,2.5022489968
SRX3686752,2.350944322
SRX3686780,1.6631249753000001
SRX3686779,1.7437518213
SRX3686781,1.5804614296000001
SRX3686806,1.0235503308
SRX3686805,0.9626843959
SRX3686758,2.4525891849
SRX3686760,2.3156495566
SRX3686759,2.419800454
SRX3686810,1.3344220202
SRX3686811,1.1757290216
SRX3686812,1.0842299663
SRX3686813,1.6424561186000002
SRX3686815,1.5460222313
SRX3686816,1.6643854358999999
SRX3686823,1.5950267391000001
SRX3686824,1.2863680047
SRX3686825,1.7020812048
SRX3686827,1.803005894
SRX3686826,1.6175485583
SRX7054191,-0.0735727603
SRX7054189,-0.0650858306
SRX7054190,0.13865859090000002
SRX7054193,0.4991217034
SRX7054192,0.1728896774
SRX7054194,-0.0511576158
SRX4506284,-0.6783131195000001
SRX4506280,-0.47279402940000004
SRX4506282,-0.42529949
SRX4506278,-0.2841926792
SRX4506274,0.0029155158000000003
SRX4506273,0.0471582789
SRX4506271,-0.05562824
SRX4506276,0.0055544453
SRX4506283,-0.1023114589
SRX4506279,-0.12079201900000001
SRX4506285,-0.0610771961
SRX4506281,-0.0857781585
SRX4506275,-0.0985848071
SRX4506277,0.0225537173
SRX4506272,0.1391606725
SRX2923393,0.012862953100000001
SRX2923394,-0.012862953100000001
SRX2923398,-0.41657642450000004
SRX2923397,0.3700813563
SRX2923395,0.7550472873
SRX2923396,0.7272760487000001
SRX2923400,-0.9296586726
SRX2923401,-0.9213222578
SRX2923403,1.790682071
SRX2923402,1.720321237
SRX6853288,-0.4723193095
SRX6853287,-0.0303836158
SRX6853286,-0.36375243290000003
SRX6853284,-0.024655763900000002
SRX6853285,-0.2588905797
SRX6853283,0.2835463435
SRX4319040,0.1770546624
SRX4319041,-0.0639483808
SRX4319039,-0.11310628160000001
SRX4314613,0.2973396739
SRX4314614,0.384131361
SRX4314615,0.38223874
SRX4314632,0.060796131100000005
SRX4314631,0.4333529036
SRX4314633,0.4548111446
SRX4314622,0.1489307917
SRX4314623,0.1394338979
SRX4314624,0.19405235340000002
SRX4314611,-0.1837763208
SRX4314610,0.0343068147
SRX4314612,0.14946950620000002
SRX4314630,0.41399468650000004
SRX4314628,0.3648884518
SRX4314629,0.6550667184
SRX4314619,0.7342128632
SRX4314621,0.8046573334
SRX4314620,0.7196830549000001
SRX7119390,0.0496128905
SRX7119388,-0.0496128905
SRX7119386,-0.1401957099
SRX7119385,-0.21213283770000002
SRX7119387,0.09174553740000001
SRX3746749,1.0440561309
SRX3746748,0.39672890590000004
SRX3746751,-1.0396703965
SRX3746750,-0.4823969678
SRX3746752,0.07489828130000001
SRX3746753,-0.8428759547
SRX3746755,-0.4307751046
SRX3746754,0.4307751046
SRX2345943,-0.1247821796
SRX2345942,0.1247821796
SRX2345941,0.703932078
SRX2345940,1.032258048
SRX3992217,0.1567765977
SRX3992216,0.031140528900000002
SRX3992214,0.1256557562
SRX3992215,0.09661744010000001
SRX3992221,-0.0970880459
SRX3992220,-0.28676889920000004
SRX3992219,-0.1124421963
SRX3992218,-0.21449109430000002
SRX3992201,-0.11716229980000001
SRX3992200,-0.1929955778
SRX3992198,0.1431092247
SRX3992199,0.0572346642
SRX3992202,-0.0882480221
SRX3992203,0.0764414569
SRX3992204,0.5134666723
SRX3992205,0.5981719037000001
SRX3992206,0.5005391202
SRX3992207,0.7284627767
SRX3992209,0.2072380368
SRX3992208,0.0299284762
SRX3992212,0.2680307322
SRX3992213,0.41112623600000003
SRX3992210,-0.0191687206
SRX3992211,0.0191687206
SRX357084,0.0399609488
SRX357083,-0.0399609488
SRX4647134,-0.1488393951
SRX4647137,-0.10711881740000001
SRX4647136,-0.1690444241
SRX4647135,-0.2287315142
SRX4647139,-0.050843360600000005
SRX4647141,0.0819749582
SRX4647140,-0.0309437015
SRX4647138,-0.0001878961
SRX4647128,0.1102721199
SRX4647127,0.0833752084
SRX4647129,0.026063365300000002
SRX4647126,-0.0453809893
SRX4647133,-0.0932958745
SRX4647132,-0.21423468580000002
SRX4647131,-0.1542061407
SRX4647130,0.0223538617
SRX6923924,-0.7133793839
SRX6923925,-0.6816243202000001
SRX6923923,-0.44285635900000003
SRX6923922,-0.5618582409
SRX6923939,-0.0670177712
SRX6923938,0.0670177712
SRX6923936,-0.33003401800000004
SRX6923937,-0.24843379999999998
SRX5509428,-0.0724611589
SRX5509427,0.0724611589
SRX1882560,-1.5899461761
SRX1882558,-1.3813130356
SRX1882559,-1.5150814521
SRX1882561,-1.6290664626
SRX1882563,-1.4547162103
SRX1882562,-1.4457555051
SRX1882565,-1.4131403629000001
SRX1882566,-1.4203693354
SRX1882564,-1.5462857171
SRX1882568,-1.7438061649
SRX1882567,-1.5984349595
SRX1882569,-1.8559666985
SRX1882555,-0.0059058191
SRX1882557,-0.010123697800000001
SRX1882556,0.016029516900000002
SRX5088615,-1.6669100169000002
SRX5088616,-2.0302230536
SRX6845150,0.30255440910000003
SRX6845149,0.2795040341
SRX6845151,0.1185674302
SRX6845152,-0.1731099666
SRX6845145,-0.2554667862
SRX6845146,0.0027422115
SRX6845142,-0.044567695500000004
SRX6845141,0.1799333796
SRX6845144,-0.0998778827
SRX6845143,0.0998778827
SRX5605051,-0.1054112827
SRX5605045,0.1054112827
SRX5605060,0.1250452607
SRX5605059,-0.0413244033
SRX2382017,-0.2587516331
SRX2382024,0.2587516331
SRX2382027,-0.35428897600000003
SRX2382029,-0.3612687221
SRX2382217,-0.7570275268000001
SRX2382023,-0.5703477034000001
SRX2382218,0.2795916546
SRX2382219,-0.050395845
SRX2382213,-0.281271288
SRX2382019,-0.304353368
SRX2382214,0.2078661973
SRX2382215,-0.0829135557
SRX2382020,0.7488905566
SRX2382216,0.31367588080000003
SRX2382022,0.5477517721
SRX2382033,-0.3978668809
SRX2382220,-0.2302891938
SRX2382222,-0.417050635
SRX2382030,0.1016033694
SRX4506350,0.0808405198
SRX4506352,0.0902905954
SRX4506354,0.1807070382
SRX4506348,-0.0289941082
SRX4506346,0.0223567283
SRX4506344,0.0066373799
SRX4506351,-0.5588841411000001
SRX4506353,-0.4924618643
SRX4506355,-0.4932303778
SRX4506349,-0.22555903870000002
SRX4506345,-0.3002270027
SRX4506347,-0.2197312684
SRX4514122,-0.30004438780000003
SRX4514124,0.249249134
SRX4514126,0.2424797008
SRX4514120,-0.1318994157
SRX4514112,-0.1853594943
SRX4514116,0.1443793474
SRX4514118,0.1974264333
SRX4514114,-0.1564462864
SRX4514121,-0.2950289084
SRX4514125,0.2643629953
SRX4514127,0.2466410001
SRX4514123,-0.2891275337
SRX4514115,-0.158275571
SRX4514117,0.30743860030000003
SRX4514113,-0.1596406928
SRX4514119,0.22255031990000002
SRX958308,0.1397317911
SRX958306,0.3432137851
SRX958307,0.415584575
SRX958313,-0.040351540500000005
SRX958312,0.1072473154
SRX958314,-0.0668957749
SRX958320,-0.0562756774
SRX958318,0.5526557795
SRX958319,0.4445324315
SRX958323,1.1203291062
SRX958322,0.9866349670000001
SRX958321,0.9198722938
SRX958310,0.17685343
SRX958309,0.13409689730000002
SRX958311,0.0270051847
SRX958317,0.040623103300000005
SRX958315,0.0948823206
SRX958316,0.1733555067
SRX958324,0.1920419451
SRX958325,0.2571231869
SRX4498322,-0.1923620056
SRX4498318,0.11539148860000001
SRX4498320,-0.08203467090000001
SRX4498316,-0.1917282095
SRX4498312,-0.0389140942
SRX4498308,0.0383201149
SRX4498314,0.0265733737
SRX4498310,-0.0259793944
SRX4498319,0.0017665059000000001
SRX4498317,0.2178803753
SRX4498311,0.3124204252
SRX4498315,0.2102318602
SRX4498309,0.09466147650000001
SRX4498313,0.2734013996
SRX4615568,0.1048101948
SRX4615570,-0.1048101948
SRX727246,0.6399788755
SRX727243,0.9353816124000001
SRX727247,1.6543169587
SRX727244,1.9881350872999999
SRX727245,1.2680095183
SRX727248,0.6357464905
SRX727249,-0.1920979982
SRX727251,0.0130430662
SRX727250,0.179054932
SRX4498332,-0.0310035338
SRX4498334,-0.050515270800000005
SRX4498335,-0.1364581962
SRX4498337,-0.2242069173
SRX4498324,0.1266697749
SRX4498326,-0.0764635943
SRX4498328,0.0171353825
SRX4498330,-0.0673415631
SRX4498336,-0.1404259846
SRX4498333,-0.2102881648
SRX4498338,-0.22307426860000001
SRX4498329,0.127930491
SRX4498325,0.1264938317
SRX4498327,0.10965610320000001
SRX4498331,-0.0833944741
